62.787565	99.398515	90.669207	-75.964532	-34.508133	-19.410280
26.783633	69.258635	-2.339673	-76.078749	-70.811644	-19.974657
100.000000	60.109669	37.484518	-89.605354	81.613883	-18.302213
-27.619802	-80.326270	-43.840032	61.733750	83.771056	18.436623
-100.000000	-99.925531	-99.919498	72.072236	-66.097284	80.854796
-100.000000	-100.000000	-73.399015	79.099343	-20.208546	49.151797
-100.000000	-99.962611	-22.253401	94.099916	-53.332712	32.437249
100.000000	99.918878	100.000000	-71.675327	10.911491	-51.131552
-87.654728	-99.211951	-100.000000	71.897378	-23.143037	20.487680
-100.000000	-99.783020	-86.970142	68.659436	-7.948035	71.407889
100.000000	97.487538	86.271046	-76.286130	-5.480355	-54.556598
-82.793113	-70.098044	8.961552	100.000000	-39.938502	26.862743
-76.046101	-94.599578	-91.775443	72.744034	38.386776	32.076020
66.433694	95.354003	99.848106	-78.518782	-29.666754	-30.468329
100.000000	100.000000	99.900091	-72.031086	64.165526	-76.631627
-100.000000	-99.976998	-100.000000	72.020772	-65.927140	81.944492
-76.804112	-24.332918	44.938348	97.642270	-63.713456	20.765220
-100.000000	-100.000000	-99.982926	71.437203	-66.970202	83.887946
74.694346	93.872051	100.000000	-75.030129	-30.874914	-32.895887
100.000000	100.000000	30.308555	-91.578663	55.632003	-34.148730
-100.000000	-100.000000	-57.191554	83.033324	-65.207186	31.362340
100.000000	100.000000	81.218781	-77.599571	38.365517	-36.422190
-89.195130	-99.643927	-100.000000	71.752529	-17.391307	28.463465
85.694197	-16.803451	-14.220102	-100.000000	100.000000	-4.415615
-100.000000	-99.981040	-99.898342	71.874271	-69.650202	89.098068
-100.000000	-100.000000	-81.960846	76.304330	-12.782830	46.470422
100.000000	99.895032	100.000000	-72.047745	66.294220	-82.524790
-100.000000	-100.000000	-99.886423	71.875695	-55.631624	77.437055
100.000000	95.927119	48.924266	-85.904745	5.597317	-40.795712
16.502602	-63.156031	13.845699	24.008056	87.268108	5.467843
-94.447090	-100.000000	-99.930058	72.022994	-30.957001	28.743689
100.000000	99.969659	99.886724	-71.568699	65.708248	-80.078297
-95.899495	-96.653580	-42.533035	86.698882	-7.354906	31.578084
-100.000000	-100.000000	-100.000000	70.896281	-39.922336	38.170334
-95.216016	-93.025351	-31.043835	91.696601	-5.834581	32.869546
-73.480534	-100.000000	-99.681498	71.877921	-1.647666	17.695095
100.000000	99.763655	100.000000	-70.430811	12.756125	-71.793024
100.000000	99.734877	100.000000	-71.452822	65.042501	-79.262662
-100.000000	-100.000000	-68.995996	80.879534	-71.397767	45.138727
-100.000000	-99.807132	-85.897670	78.467944	-5.759492	64.227516
-100.000000	-100.000000	-81.401258	77.178112	-30.148135	42.281888
-98.793363	-59.886009	6.774248	100.000000	-84.525151	21.490712
-100.000000	-100.000000	-99.793328	71.784003	-65.111220	78.078007
-30.604284	45.463033	70.012941	86.961503	-93.765867	-10.131671
-100.000000	-85.974645	-36.379558	89.372237	-87.041569	28.104408
-100.000000	-100.000000	-99.985762	71.756438	-63.992675	77.763432
-100.000000	-100.000000	-100.000000	71.693374	-35.021520	73.321240
-100.000000	-100.000000	-99.282671	71.276305	-11.341235	35.507119
-100.000000	-99.981042	-99.805972	71.907605	-66.619533	82.981720
-100.000000	-51.530166	4.247985	99.597169	-100.000000	28.884092
33.031074	93.043135	86.633094	-55.933393	-66.270065	-16.237506
-100.000000	-100.000000	-100.000000	71.397608	-70.087650	90.061789
-100.000000	-99.035621	-100.000000	73.200877	-5.252292	76.745674
-39.803892	-11.353946	69.711469	100.000000	-32.125602	10.723159
