99.826699	99.804674	100.000000	16.251371	-100.000000	-65.093296
-99.916497	-100.000000	-100.000000	13.486804	100.000000	34.618540
-100.000000	-100.000000	-100.000000	-26.198580	100.000000	46.376512
-100.000000	-99.521891	-100.000000	13.706000	100.000000	32.110773
99.214243	100.000000	86.501538	24.717314	-92.938013	19.124011
99.809164	99.324805	87.897829	36.097736	-92.497307	18.309850
-99.300732	-99.756015	-100.000000	-21.835478	100.000000	29.381039
100.000000	100.000000	100.000000	34.907524	-100.000000	-36.552078
100.000000	99.878525	100.000000	-20.971087	-100.000000	-48.041648
99.983023	99.918414	84.432981	45.416873	-90.890805	22.016522
100.000000	100.000000	100.000000	72.197851	-100.000000	-4.968908
100.000000	100.000000	-86.820269	45.113942	-82.412130	44.346753
-100.000000	-99.758966	-100.000000	-35.133493	100.000000	28.753839
100.000000	99.539374	100.000000	20.656758	-100.000000	-24.274516
100.000000	100.000000	100.000000	-7.620646	-85.882861	-10.799278
-99.148200	-47.472633	100.000000	-10.475907	13.222624	-17.953679
-100.000000	-90.695423	-98.976199	-5.742210	98.527487	-0.433254
100.000000	99.934443	100.000000	18.368633	-100.000000	-38.591934
99.991642	99.897092	-74.579822	57.876523	-87.753303	31.065571
100.000000	100.000000	100.000000	55.957571	-100.000000	-19.084109
-99.870466	-99.895716	-100.000000	25.340266	100.000000	63.441584
100.000000	100.000000	88.591872	29.952263	-93.988596	15.166713
99.612344	99.948509	-68.375487	34.589823	-86.917227	34.183390
-99.800085	-99.502034	-100.000000	-34.369573	100.000000	44.256181
-99.954962	-100.000000	-100.000000	12.981736	100.000000	66.454103
100.000000	99.350009	100.000000	16.397810	-100.000000	-16.730941
-100.000000	-99.937039	-100.000000	-39.819194	100.000000	38.915219
-100.000000	-100.000000	-100.000000	30.142016	100.000000	75.597355
-99.653846	-99.727947	-100.000000	-20.105490	100.000000	42.632255
-100.000000	-100.000000	-75.304701	-31.619106	87.007050	-34.127794
99.712689	100.000000	79.044104	25.702817	-88.121979	28.139087
99.221615	99.281519	100.000000	39.313265	-100.000000	-15.766521
-100.000000	-100.000000	-100.000000	-41.127162	100.000000	14.606980
-100.000000	-99.779682	-100.000000	-38.560190	100.000000	55.024288
99.840716	100.000000	-76.802363	60.808412	-87.266119	33.258464
100.000000	100.000000	100.000000	10.183895	-100.000000	-36.329411
100.000000	100.000000	100.000000	52.858679	-100.000000	-13.183538
100.000000	100.000000	91.607420	37.328354	-96.370022	9.513495
-100.000000	-100.000000	-100.000000	-13.279626	100.000000	34.249841
100.000000	99.287469	81.393446	16.072968	-64.925616	25.338747
100.000000	100.000000	100.000000	31.958024	-100.000000	-42.876224
