3.734180	100.000000	92.373435	99.939690	100.000000	100.000000
3.867257	99.829611	92.784563	100.000000	100.000000	99.898499
3.743884	100.000000	92.852869	99.994407	100.000000	99.944399
3.967516	100.000000	92.640755	99.978848	100.000000	99.869278
3.613139	99.994246	92.880770	99.896749	100.000000	99.828962
3.727211	99.836069	92.471570	99.923810	100.000000	99.989094
3.941549	100.000000	93.027337	99.945639	100.000000	99.941274
3.733813	100.000000	92.660993	100.000000	100.000000	99.973054
3.815898	100.000000	92.575192	99.828420	100.000000	100.000000
3.924805	100.000000	92.416208	100.000000	100.000000	99.882965
3.830604	99.871364	92.384374	100.000000	100.000000	99.903664
3.940856	99.887329	92.590711	99.825104	100.000000	99.992231
3.608297	100.000000	92.946509	99.909867	100.000000	99.908483
3.752754	100.000000	92.128668	99.827856	100.000000	99.840087
4.110171	100.000000	92.637769	100.000000	100.000000	99.947789
4.009955	99.814634	93.033226	100.000000	100.000000	99.867220
3.710855	99.882070	92.380446	100.000000	100.000000	100.000000
4.081077	99.851399	93.147429	99.920979	100.000000	100.000000
3.889615	99.885845	92.629275	100.000000	100.000000	99.984204
3.955465	100.000000	92.600742	99.968968	100.000000	99.935738
3.863021	99.937499	92.755445	100.000000	100.000000	99.957777
3.890688	99.915497	92.948494	100.000000	100.000000	99.926982
3.621480	99.955992	92.391197	100.000000	100.000000	99.902614
3.930146	100.000000	92.696742	99.941930	100.000000	99.736166
3.796391	99.994434	92.739623	99.857625	100.000000	99.789746
3.985888	99.797948	92.468105	100.000000	100.000000	99.948484
3.891300	100.000000	92.961335	100.000000	100.000000	99.949188
3.862466	99.990132	92.811870	100.000000	100.000000	100.000000
3.985925	99.983544	93.075156	99.954645	100.000000	99.976975
3.998964	100.000000	92.586517	100.000000	100.000000	99.964944
4.198287	99.936198	93.150329	100.000000	100.000000	99.969658
3.847544	100.000000	92.157932	100.000000	100.000000	99.772339
4.026266	99.920803	92.450680	99.952362	100.000000	100.000000
3.531530	99.922659	91.945205	100.000000	100.000000	99.769467
4.014304	99.955193	92.589810	99.985639	100.000000	99.752875
4.064676	100.000000	92.364826	100.000000	100.000000	99.913773
4.128146	99.794223	92.705797	100.000000	100.000000	99.940914
3.725470	100.000000	92.980625	100.000000	100.000000	99.940230
3.912573	99.888407	92.624708	100.000000	100.000000	99.891009
3.756563	100.000000	93.103138	100.000000	100.000000	99.923073
3.886875	100.000000	92.543215	99.962056	100.000000	99.823623
4.074865	100.000000	93.224305	99.991951	100.000000	99.926173
3.684752	100.000000	92.492314	100.000000	100.000000	99.930723
3.944672	99.958395	92.847085	100.000000	100.000000	99.712695
3.836406	100.000000	92.601618	100.000000	100.000000	100.000000
4.047705	100.000000	92.245072	100.000000	100.000000	100.000000
3.945462	99.914197	92.812112	100.000000	100.000000	99.980268
4.098130	100.000000	93.060794	99.930147	100.000000	100.000000
4.181255	99.957259	92.794450	99.975532	100.000000	100.000000
4.231084	99.830608	92.611086	100.000000	100.000000	99.680987
3.946822	100.000000	92.968784	100.000000	100.000000	99.816667
3.617314	100.000000	92.315965	100.000000	100.000000	99.954911
3.689882	99.887121	92.759235	100.000000	100.000000	99.847093
3.680229	100.000000	92.492164	99.911254	100.000000	99.821654
3.834260	99.993895	92.933663	100.000000	100.000000	99.602611
4.197276	100.000000	92.997510	100.000000	100.000000	99.826266
3.867375	100.000000	92.859641	100.000000	100.000000	100.000000
4.355500	100.000000	92.454572	100.000000	100.000000	99.823999
3.778372	100.000000	92.271608	99.983110	100.000000	99.984813
