-13.447831	93.363703	-68.453369	-40.157208	-99.834445	-60.477765
82.709142	-93.159385	74.469290	-54.685243	2.868792	-87.108258
-83.177411	-11.298546	19.609302	34.821925	-58.566726	78.696512
-21.768221	30.986471	58.874322	35.737172	47.475273	-95.825947
95.658420	44.592709	-26.023729	-43.876324	93.456394	46.679577
-27.310141	51.383663	-30.783890	-88.475514	-51.316356	-96.518410
82.767616	53.102590	2.960254	31.517412	29.559618	8.416286
50.422108	-46.486534	31.985267	49.574033	81.506284	-61.396935
33.781576	-94.648094	-64.384932	22.132995	-69.131455	-43.911160
-15.293867	-96.207329	-91.584912	24.059821	40.130864	19.572081
63.453533	-43.521065	-22.070673	93.430826	36.054905	-3.724817
-0.803284	77.377649	-77.661390	-92.205113	-28.110495	-42.020930
-20.060304	12.897467	7.619735	3.537492	-24.034595	35.765229
54.399028	73.365135	-95.100385	81.256996	85.624817	42.476099
-52.781149	-77.562766	-13.943266	-55.054013	-39.042652	59.256578
3.929729	-33.388126	30.355415	-25.438764	79.978615	-33.160482
-94.427803	-26.738604	37.321664	-19.556335	-36.589186	21.599414
75.749596	-65.690276	-86.278021	-67.548637	37.251325	-61.347282
3.556604	52.628402	34.694418	23.783903	-65.528161	38.468403
-43.954803	4.746619	-5.873724	91.938359	3.951911	82.527268
96.254824	13.757437	-94.191318	99.427892	78.776001	-79.774738
-86.158859	59.981969	-65.335757	-94.376055	-37.049294	42.633312
-12.980791	46.877359	-51.764417	-67.084319	37.259850	-52.853933
-41.172922	-78.751590	49.077566	89.391364	32.184893	27.504766
-75.826196	37.074907	-11.039586	-26.958253	26.618572	94.164331
28.717088	-35.724701	85.323091	69.490904	78.529502	56.439911
4.896104	83.691704	-14.693089	96.126474	53.148536	-33.634414
-53.402043	-64.309063	96.146084	-87.230669	19.977367	22.613891
-57.755615	-47.413076	78.532016	64.167558	-49.296194	-3.123023
-75.570747	-38.259747	20.071593	-29.050599	-36.080683	45.743027
-8.545720	92.818294	94.030005	36.878422	10.830127	-69.290232
-25.059850	-19.650039	59.621490	-73.255543	15.734710	-43.309765
-63.152037	-75.124482	-78.603596	9.335736	-12.376582	-91.494745
-50.715776	47.546830	-91.847408	-2.139827	-56.917166	-57.541840
13.436557	-60.148676	-19.192141	-19.910794	16.593529	-2.338440
92.242333	52.580729	49.729801	-62.746127	2.054351	-36.065581
28.731210	4.022289	82.540533	-94.209044	-15.480592	-58.551765
-75.229202	15.918602	-6.855468	1.672875	17.658361	80.334127
-13.343644	96.118265	-26.193783	-98.298334	-38.887307	87.701774
-0.069583	13.399655	-89.642818	-87.084841	-32.663048	-79.629737
38.737658	-48.768997	38.396281	16.943124	-30.682288	35.590336
-74.428881	-57.415262	62.740672	66.106776	-60.454597	95.869662
-51.908351	-33.941636	-2.625239	-48.107353	-19.557695	56.910429
10.753594	-99.507449	-18.234918	98.266588	-10.555233	-98.022022
-5.286366	-12.478965	25.241991	-31.737901	-35.355541	71.768966
-27.130194	48.761292	-47.967755	81.920173	-3.806540	38.458989
45.759678	-49.233289	55.894731	71.333837	-61.595423	-87.698205
-40.882171	-35.087297	-85.944322	36.160425	1.640997	-37.578538
-47.654230	-7.154243	-83.024910	-44.774113	18.896394	-75.951319
-81.086256	-72.525098	-26.647784	-80.783693	25.806169	-77.503942
28.339566	65.733543	66.960037	-50.157908	75.847943	30.654449
61.699443	61.664624	-99.199432	8.157921	-11.683339	-23.465174
-42.959550	-93.121167	-33.385718	85.056922	45.097505	-60.921986
-87.815507	40.372290	31.907058	8.161846	26.487853	4.180732
66.652591	-91.006358	-2.857589	71.685216	85.153992	-42.258950
-60.646997	-17.592365	14.748391	41.166603	78.542083	63.487658
-19.210104	62.139821	-42.274235	25.577550	98.233313	-72.890880
-22.311016	90.747492	-41.879414	-78.211592	29.880501	84.361801
77.400071	-9.712951	16.331469	-17.161419	23.752730	-23.293099
95.096567	-98.126637	-71.779303	-33.836614	2.069780	32.964923
-73.432942	-23.746553	50.228108	79.341464	23.871584	11.611577
85.438785	3.965604	11.053655	46.235187	90.395319	-81.531825
14.526101	23.199209	-98.720008	-51.141236	-89.652052	-24.211432
78.276333	-15.714086	77.712465	-6.248063	43.827094	-60.200636
99.853857	-12.836513	39.367870	-52.554515	-57.552207	32.983526
54.730288	-17.894588	-93.951751	80.807153	-3.179099	22.184795
-63.113756	-13.518839	-16.987874	-99.520316	60.225467	60.995246
-87.321212	-98.294926	13.994591	-3.056821	82.076782	5.581249
-5.845545	69.062255	-32.156705	-95.290778	19.358967	-43.637907
-90.074350	-87.914271	37.146434	52.283440	-33.146157	73.189272
5.827358	-43.025740	0.840431	-76.966862	72.879913	-74.081840
88.445764	47.961105	20.879019	-96.710869	-0.005662	44.461738
95.113618	2.152771	-19.809286	36.472860	-17.267569	43.113910
6.651124	68.920818	-66.431357	-89.529952	74.159447	-6.259848
82.903156	99.337431	87.294947	61.263919	-25.748882	-73.252625
20.064408	-3.447089	-78.051733	-66.942898	78.896001	58.553524
26.800728	-23.776266	-12.074783	63.422270	-92.029811	-44.202403
-96.390874	-91.454635	38.903999	88.817669	-17.107040	-92.685062
-75.552933	-35.319467	5.312404	25.801687	61.418979	-7.249754
80.019366	-91.420014	-10.502867	48.293946	-64.310203	77.000255
96.348031	68.384291	-84.030228	-20.651630	18.450087	-67.612712
-30.217515	-92.435489	-82.287659	-13.315865	59.581797	44.175005
40.305668	-89.360327	71.015827	58.133194	-81.632650	-65.989299
-51.929644	-75.955113	26.624726	-56.781855	-56.418608	-98.615327
19.079744	70.246007	27.674849	-15.148782	48.567434	84.580840
-0.909436	-21.466723	-54.046609	-32.096878	-33.163902	-33.774178
-88.603132	-12.033829	7.389905	17.080259	-74.288917	48.083799
45.208602	-86.327946	24.228923	-55.150269	-10.925547	-1.043454
28.733299	67.279641	-6.767210	85.858368	-9.679402	72.219359
42.535184	-23.884136	-60.843427	30.337070	-98.909211	-19.795726
-92.417154	-10.373026	-54.339599	93.721670	-33.084779	-88.344596
68.963610	-0.474077	-75.628466	74.310143	-27.033279	74.093803
41.567769	-13.582510	55.258220	65.084450	61.806346	-37.480944
-65.231510	-93.907905	83.854445	-6.636847	85.591240	-82.010843
56.574125	69.082319	-33.048260	69.516430	0.704792	-5.899896
-94.827080	99.475510	-36.184296	75.599815	84.738375	57.002348
-14.839926	-46.237979	-26.508663	56.179298	-20.680731	-63.450146
-56.497023	82.429780	-52.720381	89.216187	50.582741	-47.598444
49.664953	-9.998648	-84.471728	43.917254	9.078427	-63.185992
23.298649	31.066178	-72.404457	51.673808	-89.502914	40.370499
33.818609	89.084995	-37.878390	-65.731297	-26.801815	-85.868551
-66.705956	73.631002	-21.326745	-41.173079	35.413133	-94.650213
26.996599	20.564352	-89.073322	44.343330	-70.575462	-50.166276
8.135665	48.469159	-59.136574	72.733035	12.497370	-39.787358
33.266045	68.340842	-91.863918	32.397933	-64.532418	-84.677255
78.289238	-77.149147	-2.714646	-67.455476	-46.357260	-38.981573
30.345612	71.004760	69.320647	-2.221287	-58.898979	37.395651
-50.866946	33.524097	45.346694	-14.763875	-40.963670	-16.231899
95.074205	-38.447846	53.939967	28.693193	96.896042	-95.821472
56.790567	-12.041334	30.372482	82.945954	81.491245	98.173844
84.477719	-94.931442	-11.620446	-90.196204	91.985663	84.862070
36.776468	-6.617066	-18.311562	35.447793	13.514918	-40.925337
53.277199	91.595830	9.577022	-26.645047	19.331938	-32.652802
-53.630272	-62.693501	-90.425082	58.745644	-0.313990	54.544649
57.229141	-16.272678	-41.488527	-56.061912	8.530305	94.167250
-46.925163	100.729931	-81.380619	-41.463271	-47.122284	-61.674347
35.605949	77.670344	38.820009	-62.382767	4.659274	-76.130541
7.720708	70.520566	-4.433570	-7.046660	-2.113088	14.196657
76.379574	-77.031320	-24.926339	2.022797	36.096792	38.299272
86.196746	53.623921	-90.472698	-4.954572	-14.972667	41.630821
11.522239	100.641935	-37.067618	18.154859	93.075209	11.918646
-36.995047	46.932201	-74.911616	-32.813397	41.355850	-1.606940
-30.328869	-33.131360	-24.535294	44.610640	-55.758064	-59.438709
8.332302	-34.887650	-85.691050	-55.976718	74.979140	45.684964
-31.253450	59.146898	15.629373	74.082352	8.037112	-91.158982
62.828431	73.576481	73.961263	-37.340871	-5.611535	52.493956
20.231973	18.048698	41.291192	-29.802671	-9.171371	-86.505308
-13.522073	-90.287282	32.433153	69.507172	67.164332	64.951714
-48.518878	-37.806302	43.459791	19.047409	-23.400627	-16.119314
26.357608	-44.230827	54.841663	-68.670651	99.527415	-89.250750
96.604395	75.801068	-47.167610	56.313455	-9.237930	22.891650
-69.484436	-34.264949	3.991363	52.179314	-81.918835	55.342503
10.272236	5.458574	-26.348851	67.376393	-91.715671	-42.038163
-89.902490	53.307614	89.722389	61.152497	-44.860855	-47.627622
-39.622424	-16.264186	-31.570000	1.901702	45.005392	13.828713
92.162759	-56.079043	-14.220809	19.038570	16.883970	50.093360
56.828003	-26.543221	61.212092	-12.084929	-1.745844	97.505153
-16.645636	-0.051765	34.613311	-18.452949	-68.505618	86.289456
-60.457961	60.934474	-28.977239	-62.774286	44.583590	63.528804
-80.379598	-45.110620	64.544557	97.848859	94.931192	43.322426
74.790496	70.260982	15.955481	-92.264815	96.532963	46.521190
-71.590895	-32.838476	76.561567	-49.395478	72.932326	-4.424977
-29.768714	76.771099	19.673380	-47.788501	-71.057501	40.614977
87.662235	70.292780	6.407708	60.903256	-47.230418	-45.947722
-92.036291	90.075715	66.116177	29.135060	-26.632056	14.863242
85.086463	-45.708561	-76.390717	-63.033361	-25.762144	98.647295
-78.661172	-91.634551	71.590535	99.937691	76.992387	30.259428
-20.153909	-45.568836	82.704903	-69.390152	-50.489169	97.206386
-59.667991	-85.413328	68.539282	63.744028	25.727385	-30.090359
46.357034	-83.747766	20.737871	-62.033642	25.226477	-27.692856
-72.866304	-95.417012	-5.488517	-61.588645	-5.387632	-55.682152
-24.301990	100.808150	-47.103057	88.094144	100.286996	-50.488400
-87.137326	-19.829893	22.876446	-62.828705	60.053468	62.000157
-63.266167	17.263119	11.450132	-54.246292	60.205728	41.376517
-14.318406	13.231502	-86.672456	-43.159583	96.209476	-1.313703
98.650826	-65.317733	-91.026944	-42.290628	-10.171296	38.109661
-52.108531	18.360999	76.079189	-29.481076	48.616115	20.177451
56.288735	-54.486461	-65.058720	-0.488328	50.691852	72.146233
-20.368156	-98.512759	-73.231602	71.015092	-54.768601	86.275652
-86.490782	-89.295033	-20.542796	59.642140	37.372087	-25.421802
3.521198	62.870440	58.215828	54.914487	45.062068	70.147151
43.576097	75.357517	-25.797626	12.676834	-54.146293	-0.724568
