-71.871813	31.425080	-98.610649	-42.461514	7.301273	25.817511
-70.458254	-2.858080	91.697097	-13.643918	-31.304117	21.798893
2.669837	62.075009	-27.905830	41.934259	59.189990	-7.510640
-30.739290	17.806137	-51.688630	-56.461279	-78.381763	33.646364
16.089140	46.840662	-5.160631	87.703645	-79.471227	28.899260
-68.322988	35.729187	-28.892095	62.158665	45.277040	7.952356
-53.983524	94.846041	22.129919	7.395131	-51.981082	-11.071527
59.440866	23.047370	31.719389	-49.266462	52.153139	-79.224891
-11.153576	59.970179	3.741723	-87.754178	77.632529	26.561190
65.115774	30.780862	9.819841	59.193132	30.236768	72.423144
27.199082	-70.832550	-82.450740	80.860016	-95.307822	-68.025236
98.073915	82.238226	47.373309	-5.062385	9.410332	47.989568
35.319622	4.502441	31.618171	60.228327	63.505423	-36.879519
7.497446	92.606932	75.839792	-4.139889	-76.922627	57.026962
54.417451	90.830948	44.715457	-87.224575	10.074290	39.821254
-38.847587	-15.357664	18.011850	-35.693429	-16.012610	-15.120537
-83.114730	-42.575751	-92.272178	53.668364	65.476018	51.496894
50.399998	-85.734288	24.816460	-9.952313	24.447737	88.457394
44.448889	-75.592719	-30.133059	6.836779	-52.746392	71.730489
28.683825	-98.347037	-98.536497	34.393669	-35.236275	69.781750
87.378693	26.480099	-46.627885	-41.936727	47.990917	61.916461
74.195092	-58.323678	36.048183	-28.622614	-98.264280	-55.761070
66.286110	-71.447985	74.580730	-76.410684	-20.058543	52.665241
73.815597	23.220874	52.436047	64.348414	99.375760	69.928264
92.714523	38.272303	-28.905325	-29.609235	-58.335004	-44.799086
54.522403	-3.512403	-11.952335	32.165691	-4.828161	-17.468774
42.728075	6.624384	-48.884696	23.764138	74.392594	-3.171792
45.266845	-66.516359	-68.174432	12.168224	67.559143	-85.804766
-39.225790	-62.082506	-26.676901	-7.224226	96.188754	-53.756951
-67.351469	100.768667	-5.827042	-75.039693	-12.625999	-20.540685
56.519830	-88.258148	-74.129300	37.001261	-33.061726	-65.284658
-3.501834	24.385006	68.610204	-93.550330	-7.009445	-87.652600
60.058707	0.343355	12.453648	9.514680	74.801920	-62.623138
-4.854486	-18.892244	74.215063	48.740135	-4.780620	-8.308439
42.127758	-48.739005	-48.494667	84.710922	-25.356952	-8.506685
90.426253	48.837330	79.029262	63.380896	47.949770	-69.215863
-63.492629	-12.661201	-41.584254	-20.888853	-59.436963	-64.303533
-38.893943	72.541108	68.877893	42.200798	11.757246	-82.847252
38.023879	96.916475	-9.514007	53.845775	41.373608	-92.114454
-61.099372	22.101359	-45.802412	-37.278355	-99.682064	41.052322
27.073425	94.908333	99.330117	-32.658741	51.406231	-48.518029
90.480272	49.206960	-41.385413	72.202269	-87.848851	78.086462
-54.483707	92.554006	-0.309534	54.995858	87.475481	-5.202101
12.695945	-63.314735	38.107482	40.174054	74.849249	-21.698847
-16.265195	-14.950751	87.111763	-48.567925	-88.410420	99.027408
75.131427	0.753536	85.166896	-71.505149	50.308371	57.587573
-54.003782	-63.175782	-38.100499	-1.904369	-51.166480	-90.120948
-15.105344	-29.420854	-10.366087	43.849743	49.348204	-21.583267
47.237192	13.145660	55.883837	50.301791	-99.045042	30.037972
77.653552	-32.696928	26.588248	83.012772	52.204848	13.459876
70.192638	-79.923863	-7.720287	-24.445971	69.775482	-85.495741
31.600860	-13.237887	29.026950	-81.743883	30.119296	-93.571051
19.963124	-27.758406	6.929362	-41.270540	-40.598873	30.923979
19.428425	-94.531701	36.203239	-34.560283	-54.201822	-72.092518
2.652227	-94.287182	-80.627530	1.966587	-57.365650	39.134714
49.345716	-72.466776	87.263662	77.079009	26.973105	-7.704039
6.187477	-95.293296	-88.078662	83.216350	32.793837	65.311128
89.270514	-10.373210	-20.955654	56.023190	-79.031884	40.993352
-41.406965	81.957765	-47.140274	-44.302377	18.385579	-33.424181
-32.160842	82.315229	88.588603	92.735424	94.786449	2.357213
-87.455554	74.581219	15.249540	69.204578	-36.343898	28.638345
