10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
28.279499	18.019621	0.000000	21.523369	7.568949	23.789136
60.224349	30.427714	0.000000	42.461256	0.000000	38.975358
100.000000	61.150633	0.000000	68.634957	0.000000	65.445409
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
