10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
27.467688	15.446396	0.000000	20.899615	2.842815	22.630109
55.656839	31.530521	0.000000	32.919762	0.000000	40.214800
100.000000	60.162862	0.000000	60.498197	0.000000	61.044880
100.000000	100.000000	0.000000	100.000000	0.000000	97.848607
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
100.000000	100.000000	0.000000	100.000000	0.000000	100.000000
