100.000000	-23.469369	-24.564602	16.156356	26.932298	48.826358
100.000000	0.559806	4.632273	5.960863	13.073978	21.300705
99.361339	-26.512689	-22.558479	11.616362	28.681128	45.665698
99.853673	-27.188056	1.907882	13.059209	23.461566	36.368389
100.000000	-9.342320	0.731553	16.099101	13.149451	26.045259
99.737113	-32.081245	-22.399750	-0.331761	48.032020	54.961934
100.000000	-1.565163	-7.851495	8.121706	15.274384	15.625427
99.688332	-5.887252	-5.072570	15.162694	17.534429	21.089414
99.961713	-29.969564	-13.082521	0.205045	43.721777	60.664285
100.000000	-9.749379	-16.091616	7.468465	35.473741	44.557456
100.000000	-7.779161	-0.438311	13.808776	24.999607	32.298325
100.000000	-23.970833	-21.283180	10.455926	27.675617	59.822966
100.000000	6.270024	3.155293	0.532913	15.609712	21.581176
100.000000	-22.600263	-16.463839	-0.206347	30.819174	44.669443
100.000000	-5.526105	-1.774456	8.945755	15.110080	33.627040
99.592596	-16.675605	-13.147122	4.166876	45.123678	44.703234
100.000000	-25.515513	1.287983	-13.082474	12.316478	55.719607
99.983577	-53.578012	-32.850155	17.157281	42.572816	75.527980
99.801994	-26.304857	-27.676538	-2.222209	42.278404	55.852750
100.000000	-99.985853	-50.834023	21.596890	50.246244	99.967418
100.000000	-23.266307	-16.369778	10.480944	26.849620	42.689815
99.451671	-5.699124	-15.903404	14.728974	21.879767	24.259912
100.000000	-4.982890	-7.208458	14.641144	28.821720	29.545519
100.000000	-47.214601	-38.817890	8.305282	35.444764	67.605828
100.000000	-99.904471	-19.344238	-84.321145	34.828264	99.916975
100.000000	-19.493204	-13.255243	4.369466	24.598726	53.626945
100.000000	-7.006439	-10.037025	24.657401	19.391269	34.225576
100.000000	-7.557159	-8.550702	7.934441	17.956229	27.204472
100.000000	-22.235200	-22.099486	-0.438412	37.600366	46.111676
98.964357	-5.030153	-7.897078	10.556410	24.300331	26.867079
100.000000	-65.381017	-39.045294	-27.241905	52.355286	100.000000
99.826986	-2.698361	-1.053548	18.250874	23.031897	25.349169
99.990788	-2.311312	-7.599092	11.255073	17.597935	23.634382
100.000000	-24.327517	-11.553946	18.005424	15.710652	37.993537
100.000000	6.241988	-6.163561	8.867025	27.669750	27.940965
99.390887	-10.537084	-9.953434	5.794432	30.146312	35.447464
100.000000	-100.000000	-20.568704	-81.166747	34.677285	99.900181
100.000000	-50.277704	-59.399967	26.446080	52.756694	74.446182
99.769637	1.383959	12.316566	5.466675	11.163579	22.135302
100.000000	-32.394114	-15.377673	6.440111	29.632996	36.648201
99.844054	-46.112189	-47.202374	7.575277	55.034486	84.140066
99.961385	-12.422543	-32.058251	9.697203	11.693661	22.600112
100.000000	-8.096923	-8.826379	17.020667	23.715006	28.866043
99.861374	-18.846493	-10.883226	23.855576	33.923742	51.272112
100.000000	-30.795456	-13.993235	6.752604	31.082803	48.753638
99.908415	-6.086009	-9.582339	12.663486	19.988693	41.459437
100.000000	-14.286336	-9.414542	6.214895	17.964108	32.807224
100.000000	-21.128296	-28.331979	6.108398	28.095556	53.312971
100.000000	-17.579214	-24.227914	5.058042	25.002689	34.138038
99.427062	-9.348369	-7.269530	11.923577	16.666847	27.357792
99.686468	-10.287482	1.463928	8.580048	25.022883	30.401185
99.566945	-0.601579	5.557353	7.984122	11.167180	18.779734
100.000000	-3.331223	-6.043348	14.997582	16.819060	26.090349
100.000000	-6.122604	-13.255254	25.642676	16.390592	21.817088
99.998838	-31.385138	-39.767314	11.416937	38.298310	61.282242
100.000000	3.247491	4.408327	12.875505	14.068488	17.541382
99.897283	-19.017861	-31.776248	17.544083	57.182182	51.911216
99.532952	-11.614822	-4.635604	19.639676	22.958244	36.628974
99.535601	-23.746365	-21.974578	20.722671	34.926757	50.180284
99.830158	-60.935042	-34.942084	5.278116	47.190570	78.198978
99.949772	-100.000000	-31.296251	-58.217454	34.090880	99.945807
100.000000	-6.188618	-11.301029	2.070986	39.728218	41.919228
100.000000	-6.252931	-15.845248	18.727992	18.245692	32.544789
100.000000	-27.670644	-29.097093	10.270487	32.176046	49.711507
99.339972	-0.607487	3.088611	11.965003	17.656651	12.270680
99.969720	-92.411248	-42.622987	-12.853783	41.885097	100.000000
99.905726	-74.653826	-32.852224	2.109640	51.743860	100.000000
99.713490	-7.591167	-8.439659	6.681731	13.702904	19.240511
100.000000	-43.351511	-33.854200	9.512603	36.782353	55.529905
99.883848	-6.583044	-2.767952	8.604338	18.672788	22.302541
100.000000	-100.000000	-39.940558	-61.179140	33.953932	99.970442
99.763818	-5.356708	-7.895815	17.094699	33.960414	23.201315
100.000000	-7.370295	-3.466548	16.971641	15.429737	16.805218
99.710725	-42.249658	-22.952637	12.620262	36.160993	54.821452
100.000000	-21.846517	-26.336273	14.816674	40.038094	48.689284
99.962743	-23.430862	-30.881411	7.454071	44.048696	48.484375
100.000000	-19.691998	-25.242862	32.460200	44.197454	53.032143
100.000000	-56.659954	-34.264669	9.263833	56.679242	79.788383
100.000000	-4.513001	-0.371943	7.036650	15.040146	29.370418
99.725423	-0.513553	5.716392	10.774255	16.495174	18.261908
100.000000	1.414277	1.000273	7.289187	13.720253	20.281037
100.000000	-3.474643	-14.864474	10.495286	17.476278	29.539883
100.000000	-8.806877	-21.907778	3.661467	25.848175	23.674959
99.983025	-11.115748	-1.881052	13.420249	20.520909	28.066368
99.747348	-8.503336	-41.765459	6.759595	42.924644	39.496048
100.000000	-12.102758	-2.831490	12.755624	30.359789	36.781492
99.908672	-7.466446	-3.280057	8.460436	17.347034	19.470565
99.711942	-11.574417	-2.747406	12.027695	14.857353	32.070605
99.592946	0.268526	-0.546746	8.348721	16.223165	23.619966
99.792140	-99.921460	-24.651677	-45.608266	33.588515	99.975501
100.000000	-10.807331	0.013343	21.095556	10.101952	29.172221
100.000000	-35.712023	-17.363870	15.275251	28.388250	55.175808
99.430978	-6.579431	-25.260987	0.857812	30.769076	35.239123
100.000000	-5.897224	-10.824746	14.288361	19.289899	25.621922
99.889519	-4.405986	-3.554660	15.854144	17.084114	38.129150
99.950360	-99.911373	-44.155739	-5.761917	36.407538	99.856480
100.000000	-10.013162	-10.302667	10.556587	22.774492	28.159201
100.000000	-18.656303	-13.108232	1.144234	20.487216	36.257418
100.000000	-8.325271	-9.819988	14.477317	25.157847	28.228759
100.000000	-14.312399	-20.644382	3.992999	29.968371	36.642363
100.000000	-9.979683	-8.256361	14.642953	19.782073	29.446451
100.000000	-74.187997	-40.163438	10.790393	48.364160	99.953433
99.684249	-2.247471	3.905796	11.080754	10.672749	14.232675
99.496484	3.147191	-1.773620	11.033217	15.757176	23.096506
100.000000	-6.975086	-12.336716	7.824185	25.382664	31.656698
100.000000	-89.858112	-43.996371	24.634328	55.575922	99.926005
100.000000	-13.217176	-14.690391	18.319649	20.406730	27.134676
99.248302	4.163727	7.352912	6.411639	14.871602	21.427800
100.000000	-6.350934	-11.293790	14.890296	22.242930	36.863491
100.000000	-8.549184	-6.300922	13.182845	16.515746	31.193153
100.000000	-13.771818	-11.027059	15.468718	25.038723	34.711011
99.920257	-24.618357	-11.345669	6.330329	25.620189	42.863582
99.796197	-8.202549	-8.967706	21.898838	14.927564	30.653209
100.000000	-8.129828	-14.258294	14.890437	22.091340	28.045884
99.818672	-23.589731	2.771594	-0.355109	25.877832	34.061852
99.850886	-4.096913	-6.530815	24.994262	19.905983	42.147120
99.756736	-4.257814	-13.642482	7.691648	21.442344	32.157162
99.803650	-60.993267	-35.096111	5.734319	48.935097	85.870992
100.000000	0.686080	-6.669107	20.055868	16.352802	29.834414
99.050065	-4.041866	-8.217974	7.530156	12.467820	24.868457
100.000000	-7.842536	-6.322391	10.637084	16.729467	21.949350
99.942433	-17.189023	-7.765004	10.788989	18.338059	50.288643
99.939541	3.875944	3.513338	8.632182	12.236572	20.793778
100.000000	-34.065903	-13.825911	2.592663	21.471062	66.684542
100.000000	3.564074	-0.359567	6.081604	18.257733	23.076346
99.804318	-12.395778	-12.425535	7.607577	27.009100	40.822957
100.000000	-90.543393	-46.144093	-14.421861	44.405871	99.862145
99.962800	-5.087190	-15.917650	21.454937	18.669302	35.457971
99.949980	-29.461866	-22.212196	6.884554	33.930913	54.206294
100.000000	-19.213609	-28.268501	27.818764	35.110680	44.552312
100.000000	-8.482633	-19.463945	14.347330	23.320390	39.461634
99.869666	-60.409018	-37.972028	-17.919320	53.290586	98.346979
99.858271	-19.564027	-12.736378	6.849865	27.057255	40.504544
100.000000	-71.520717	-47.613186	4.140677	56.776281	99.897569
99.854604	-38.957414	-18.795238	2.433160	35.170411	68.201725
100.000000	-51.352331	-31.872494	-0.317641	53.566171	59.516674
100.000000	-10.462369	12.075371	17.183558	12.434931	30.291936
99.778921	-4.493072	-6.999285	4.886296	23.615548	21.117179
100.000000	-21.118831	-21.081216	15.570030	30.201347	29.016414
99.963650	-41.589635	-16.723142	15.115774	23.060215	65.734975
100.000000	-3.988382	-5.429260	21.349937	22.245915	25.017261
100.000000	-30.557212	-24.994240	16.478997	41.051010	47.911966
99.840797	-8.526782	-7.701638	15.171116	17.689352	28.536675
100.000000	-10.045463	-11.124543	8.173605	32.402668	33.595710
100.000000	-52.330173	-54.913556	4.005624	53.229518	81.484848
100.000000	6.034599	9.892650	11.101594	16.815785	17.829652
99.499975	-8.072093	-3.984714	9.534374	20.092950	29.689578
99.935663	-9.121542	-3.251272	19.201175	15.410231	22.978910
99.925874	-6.664896	-3.201237	12.866137	23.530931	29.270046
100.000000	-9.865646	-17.261519	12.747830	27.053332	36.136123
99.894239	-20.329674	-9.192823	14.855240	25.206024	42.971066
100.000000	-8.120661	-4.197075	15.096451	15.784875	27.106895
100.000000	-8.811717	-14.558854	19.695131	20.323110	30.404690
100.000000	-25.486081	-11.450078	9.660210	26.298921	54.369002
100.000000	-19.060243	-16.650181	12.106731	17.517811	32.359026
99.939265	-15.390890	-6.881719	14.944488	23.725633	20.868733
100.000000	-100.000000	-27.403303	1.015477	38.873226	100.000000
100.000000	-32.405226	-13.210434	14.654436	21.831933	44.578302
100.000000	-21.394351	-21.642944	12.465836	27.003168	46.277267
100.000000	-2.450012	-3.265956	13.967980	11.668782	14.805570
99.874597	-15.882152	-13.645852	3.957806	13.943257	27.042240
99.992321	-21.678370	-23.697520	25.786743	38.783516	45.663042
100.000000	-17.816522	-3.715178	5.896548	21.282666	50.026245
100.000000	-10.562679	-5.508489	11.880615	13.110933	25.138587
100.000000	-27.992786	-16.793255	19.015351	32.695314	62.536041
100.000000	-23.673407	-13.755873	3.788157	49.601163	46.652071
100.000000	-17.981528	-36.369391	4.903285	38.434524	45.990595
99.823210	-61.107410	-30.333197	-18.570422	49.694292	89.641100
99.758988	-1.968400	-2.102300	13.552270	21.668449	19.924707
99.915314	-56.592214	-46.831438	1.961469	52.605115	84.022788
99.983103	-99.936112	-48.357045	-3.189644	38.416370	99.960084
99.851081	-4.750328	-8.533910	19.106230	16.635801	25.122518
100.000000	-21.100991	-12.525689	9.108401	26.677037	32.571554
99.905129	-3.961519	-1.312532	13.306513	13.312234	20.978769
100.000000	-27.626493	-57.013660	10.699482	45.889644	55.810986
