-8.268798	6.290972	-14.287812	-31.403656	76.898189	-46.394597
-46.183792	-35.725382	-0.775002	-11.781524	-33.476482	77.139016
54.398361	-89.605545	15.548817	29.449501	-12.456310	-43.475012
56.434702	-62.468868	61.982757	66.716280	-60.608660	76.442193
-17.421155	24.741126	7.164514	100.000000	29.799791	-22.274073
-46.975428	76.290376	87.703823	-63.653984	-93.050819	85.752502
87.640170	71.594682	59.457689	-74.275138	-20.440489	16.704057
-52.540060	45.322914	-75.233250	26.041638	-60.510846	-87.651103
-92.168434	-80.147529	-80.165955	-50.599002	-8.453825	45.039877
17.308422	87.163068	11.518435	-32.077238	66.624059	84.800339
87.591321	72.799507	87.673520	-77.452749	30.810330	40.556809
20.146749	20.316147	10.883150	8.132865	100.000000	-97.960283
-61.758029	-48.985303	-71.418927	-40.713386	-13.462075	-50.498902
29.487535	27.425291	94.542432	2.976665	-89.955510	66.609469
-39.212921	54.494942	-57.871248	-1.064701	49.721105	54.641458
45.356379	51.606264	-89.603018	5.788363	-30.469260	52.204258
20.823613	13.258906	9.942709	46.785953	-35.730405	92.623705
92.654473	14.083082	-40.181484	-7.758933	-26.412423	8.610544
-37.258113	18.926434	-20.202772	-13.365022	71.420258	-53.847384
51.938943	-13.225856	-4.056114	-12.509524	12.348162	62.620594
42.131905	59.745421	95.532124	-50.051775	57.859690	-22.687799
56.463184	-49.974854	-78.755378	12.756453	-17.947773	-3.545853
21.814994	-98.432195	-36.975930	5.402092	-11.608498	-30.550028
-5.626330	-73.332288	-21.399737	-95.488031	74.006224	-45.911243
-16.974516	80.655542	-42.662803	28.334297	72.939291	96.377831
23.228772	-40.734658	-17.070663	52.150598	69.121513	98.955850
-5.047283	-78.659381	-36.229055	-17.855954	35.264346	-77.701964
55.416111	73.050037	25.254902	2.068653	-20.858507	-4.463216
40.629197	14.634874	32.540276	-4.213211	-50.004965	31.111606
55.905395	6.725458	-65.931895	-15.883346	-12.953209	24.847805
-57.557447	90.578608	-49.207806	-50.224964	-33.477462	-78.038437
30.572340	-74.001642	-8.347036	-88.809219	-8.685333	-21.790925
-90.015203	68.476022	-29.323576	-21.909591	-8.603818	13.186109
17.864095	-35.526689	20.570261	-1.242990	-0.301570	-23.672558
2.490098	29.813189	-24.268164	-40.131349	-45.463843	-20.817294
49.650699	98.217095	46.635323	7.504966	12.267724	17.340815
-69.569681	32.012092	-69.592780	-27.494559	-57.770347	-93.957076
-52.462673	83.851087	-91.740915	47.571827	4.466066	-5.837344
42.061648	-18.961934	14.515516	-20.156506	-6.782466	-37.474720
62.073655	86.850327	-84.986055	-92.104165	79.841297	43.657092
