8.974141	37.954687	-24.211857	99.973190	-51.996521	31.403533
-81.312214	83.476034	63.501930	-78.121774	98.554647	-10.179103
-80.827023	96.315376	-90.367643	-99.802979	34.517179	-9.419651
-87.434840	-68.454449	-7.601585	-86.214533	-24.789794	4.302911
-42.397328	-22.709121	77.950336	-89.967300	29.272801	-13.782878
77.552403	-70.763909	-19.381947	32.488781	-2.429556	50.202349
88.086202	-46.439863	68.526398	-87.087875	74.791563	59.973627
-24.298835	50.504548	-46.542997	-59.704325	-88.830193	10.190983
-83.884638	-90.969409	47.306246	5.492706	-59.353252	19.655022
-65.962108	-81.296010	-88.011289	-96.561519	39.890411	10.529042
78.955439	39.497928	-54.510793	70.566669	60.242419	-33.866663
-90.335129	60.354135	-30.488577	-56.161213	89.899510	-38.243480
-64.091418	36.261519	-57.691913	21.909755	-31.943962	-43.324098
64.105717	-29.181094	98.488256	45.356846	73.713598	88.450551
57.052146	15.274678	43.549521	-2.274088	-43.832953	34.166750
-68.100482	-4.660950	-55.673773	-16.756279	13.430241	-92.239872
-96.153163	67.916598	91.308961	1.448645	-92.266356	-27.387434
4.398162	12.208237	-8.912733	36.924233	10.001131	-67.661272
-58.158001	-85.873728	-81.180395	53.772939	-33.848139	-29.799771
99.156070	5.324930	-49.481902	96.222442	18.048001	47.991743
-13.304176	-38.069199	-80.712882	-52.992228	-33.038971	-64.934524
-0.553307	-48.207117	-97.447890	-32.421496	-57.073310	-41.794586
22.364190	-81.587733	27.489063	-76.184207	61.001237	17.070133
93.518760	-2.228569	-32.480376	43.931997	66.722796	69.186672
-1.584318	48.196378	44.896532	-92.929792	26.652714	-2.208632
54.337976	19.144365	-30.335377	64.820474	-91.888758	-64.301804
0.214598	79.987513	-16.078172	-69.053648	-84.558388	-3.937847
95.487828	15.376697	-86.122613	68.726628	-96.916379	89.545581
-38.329432	-63.133989	38.893893	-77.358806	-71.165446	-40.751848
57.939980	54.724967	42.182106	14.522835	-33.437839	3.962515
59.731762	56.236687	-24.360834	44.212901	34.589644	61.764872
-16.143007	33.917288	1.898447	11.037769	17.748033	78.735629
-25.241569	-4.463390	-54.077551	-71.211420	40.361946	-100.000000
75.251688	28.832570	6.470641	91.599067	81.157054	85.850229
-94.428113	74.427731	59.702690	-1.343928	-4.734647	-70.010767
-2.204895	-6.468724	84.594206	85.464055	-62.836252	-43.023459
-17.620804	-59.689647	-48.151252	71.439967	52.986934	6.511953
20.625396	14.449906	9.170416	-37.179949	-5.080423	39.190226
-99.483877	49.248866	-32.728000	17.428823	-15.424923	23.499182
49.951811	-89.291614	-92.563696	-3.152771	92.067226	47.284323
-80.661715	47.482671	-99.627025	-44.185993	-84.300545	55.218160
-78.852070	13.037757	-75.721973	64.173464	-36.435817	66.452503
-45.136581	13.446459	-64.707524	27.918187	57.735856	14.916524
53.429193	-94.244607	42.903048	-78.977422	-5.828228	-15.442633
72.632881	29.830850	-16.143149	59.955522	27.995374	-36.154628
48.577994	-86.174788	84.412170	97.872039	-14.324530	-92.115064
88.834358	48.342168	-77.264891	-57.938012	56.409954	-28.562248
-47.248399	-71.464399	-39.104087	70.913817	-22.357700	78.324088
9.183816	0.042626	13.276384	1.810599	50.789655	3.957948
-49.056710	30.309362	-13.011593	-3.090273	13.990447	14.448899
14.601864	-6.808337	60.334885	14.139287	46.830382	-22.911423
27.915646	-40.253700	-21.594561	99.305287	55.338765	81.379818
-82.071180	-24.601706	27.703630	19.513856	-82.492294	99.849416
-88.283529	13.960696	3.623896	-28.816429	66.865619	97.547350
24.139786	-44.632396	47.162730	89.759575	58.223453	-83.945128
-35.413196	28.989449	19.175411	-40.484690	-70.150156	-62.987881
-92.383791	83.902786	32.981333	-76.454566	10.714979	57.097090
61.864326	-1.278086	72.642458	52.371796	58.432406	81.573916
-37.375554	-90.087433	-58.571144	11.950783	-52.207840	-28.784828
78.207662	35.478355	-36.387027	-32.917670	50.817413	30.842695
-96.790661	95.537332	29.278214	-5.286964	41.623551	31.873534
86.283515	-26.606813	82.743083	-32.859438	-35.455598	99.558455
-73.992430	-1.706069	-22.638254	42.923041	81.352388	83.724224
-0.795157	82.463830	80.794152	5.558577	56.038097	19.801178
57.552270	90.812411	-51.187106	20.829016	39.119596	65.926407
88.401343	22.475182	25.689528	-34.242800	60.671851	-33.407075
33.030561	-8.071223	62.304230	-63.047524	-0.238038	31.267345
-15.184341	-45.194598	-63.987628	99.676299	-28.856732	67.978472
8.097556	42.170528	39.099523	35.945645	25.790815	12.258630
-63.903031	-95.210862	-28.109125	-40.356194	-3.593203	-17.383004
98.822099	16.607252	-2.057839	-39.044121	47.899618	25.771732
18.368722	-12.752196	39.606271	-25.988152	-79.951999	-48.569973
9.035213	66.571778	57.239226	2.927360	79.464811	40.341773
64.042169	-23.577971	-38.163759	-0.757934	91.689784	-13.548283
-64.816126	-65.570907	-99.546932	38.698208	23.542559	22.529806
-17.831606	-40.109653	82.123879	23.261553	47.623024	21.798723
-30.044508	-44.125252	-53.715310	-88.920495	46.952928	16.333921
24.866540	-49.519970	-69.567982	-28.049368	21.965027	-41.302649
-43.308821	19.466044	76.962450	-53.115538	9.497981	1.928298
-26.407902	-17.098567	-68.537515	-31.916812	4.686224	-0.559046
-97.542791	-6.222951	-7.026174	-67.052694	30.223294	-21.929059
16.720723	-30.881620	-51.400043	-48.879863	-75.022935	60.140335
44.921773	62.638232	31.594080	67.876869	-9.095163	-66.858832
-71.460261	-58.478886	22.708169	-99.613124	-29.860489	-60.445823
32.033634	91.362411	-75.967710	-26.142105	-37.438769	30.235735
22.160305	65.803922	86.412703	61.751406	39.720151	18.194747
-99.416201	77.432244	37.494647	-60.949570	-99.767852	71.836676
-43.339380	81.551943	91.743730	-6.534062	35.119819	30.217341
48.433364	30.117900	51.395004	-92.649387	46.728027	-35.291911
30.602172	80.637604	51.541622	28.360465	60.536573	-56.753455
-18.488511	3.582801	-99.666484	82.871991	-95.424302	-16.877090
-71.529014	48.492120	87.996130	18.637249	-64.779331	6.049154
38.439106	98.542065	-9.940022	55.732545	-78.793393	29.125392
68.006116	-34.623752	39.812992	-62.387923	-27.026523	3.038911
76.214324	-45.752438	-25.508788	-32.773044	93.470030	-33.920801
2.810952	13.350003	-50.019811	45.642128	-88.603084	96.138969
5.122661	-9.483541	34.335940	90.351882	-57.461493	-63.638221
-4.209010	-24.040987	25.769556	52.832419	59.684131	52.221001
15.460658	-42.483112	8.127817	-83.986153	84.796833	-61.406732
96.480493	-51.175673	-18.584845	-62.240376	3.936747	-60.163443
94.387472	0.733031	-22.167810	27.158912	84.192476	26.556670
62.450767	-57.986388	76.404219	25.722341	-15.174336	48.575467
21.172007	97.106101	-0.275016	22.272138	57.202538	22.191599
19.892098	-99.682250	35.850508	-68.181597	69.476528	7.360047
65.983518	-75.919919	-80.383793	79.918124	5.810735	-57.617098
-41.996075	-83.008845	61.666829	-26.939759	-5.624363	-2.887634
23.060206	95.348918	16.226656	2.073675	22.346718	-95.370205
39.534707	-81.214960	7.251869	-79.095200	-95.595232	-72.245864
-9.068819	94.670546	83.416032	-52.279577	-82.492850	-79.925258
-3.429022	14.176226	53.698367	45.332111	22.890735	-27.237371
-50.859853	27.999483	-93.711612	51.782837	-30.976627	-38.451012
-97.384564	12.811683	-77.717550	-40.514397	66.392255	-94.902856
75.719146	-18.912928	-58.238142	32.356074	-74.358672	92.390049
36.720906	-15.526688	-79.379656	44.606127	-91.305214	-18.137232
76.223576	-14.669866	-22.789077	-52.915344	-50.329134	-82.970078
-81.805048	87.317787	75.134775	-28.398756	58.292579	-40.441554
-35.087348	58.281918	31.033153	-47.970003	-59.676839	2.979982
55.140688	-15.239518	61.390702	-76.438716	-19.693605	-55.840735
47.175477	48.369926	8.553267	-9.206211	33.377847	50.026295
19.910212	4.532867	-44.864988	-28.630833	30.413792	11.322548
65.989491	46.415370	-41.605644	42.649763	0.787208	14.363035
-97.310348	22.276478	24.712700	-99.684704	83.319669	-24.870100
-79.549707	2.858809	55.259074	-29.794588	28.099154	-0.596275
53.661477	5.818972	34.391590	-36.353452	-1.518115	19.014971
-24.551238	66.210377	4.254151	-78.195991	-15.550779	18.476842
12.340765	9.684604	18.264109	57.386339	67.897114	-56.620342
-59.946761	-46.270166	-69.586376	-92.733749	-19.320377	-16.829741
3.113833	-33.407569	15.153605	-15.426993	63.731905	-70.488134
-88.470159	40.426348	-19.462624	-49.797864	69.913524	-15.233356
-33.816214	-42.112357	75.221799	-45.499429	61.771342	88.887721
-81.834905	81.471589	10.993800	-51.985234	17.523770	31.392452
-67.937006	53.628028	59.968605	37.176832	12.777093	55.068394
66.909704	70.079294	-54.800888	-40.620038	7.150617	-26.916745
-7.778219	85.839288	-74.168909	0.701255	93.800507	-6.797604
-74.578380	-14.078025	57.729481	-89.901577	5.473234	21.869858
54.452504	31.670269	89.153669	-15.273823	-100.000000	-50.064148
-30.611993	-38.493153	-8.594490	18.370056	-79.827555	-87.524258
-29.815119	-27.339997	5.091441	-5.936703	99.722259	-32.978826
67.404652	-33.323165	-72.365831	10.073968	81.964560	-55.066094
50.253330	-23.536874	86.539454	39.660610	-17.611701	-85.370404
73.774027	-81.824847	2.344359	-68.418460	-75.386740	67.364431
-69.527159	-55.509370	-15.149861	18.435543	-20.227685	54.301701
-52.371209	40.210628	-77.318972	-80.647443	64.744460	63.336305
27.059943	-27.921127	-31.643971	-37.737544	47.777248	98.795509
20.505316	85.672559	-53.253242	12.986718	26.018420	63.437553
-94.297013	-26.036102	-50.431658	60.309243	-23.873782	-22.010644
47.181325	-63.217237	46.044004	-66.572580	-1.594772	-6.191629
-69.360446	61.515500	47.001235	-86.452412	-32.486406	-84.221959
50.182499	68.175848	47.137036	1.100071	65.997883	75.427038
32.795735	94.863942	-95.809795	-7.237799	82.828332	-84.092137
12.693192	13.261918	67.235307	21.484685	69.030441	-65.673384
1.136214	79.186413	-91.581968	89.065816	-69.226308	-58.986572
-64.690712	-3.454987	-85.485137	-83.016102	24.866826	97.619781
18.939488	96.163861	54.179252	93.405587	56.778009	-68.979949
59.052089	-98.647495	-0.280596	69.471528	26.890106	73.759334
31.819459	1.705801	43.844503	60.376550	25.380901	26.232741
48.156522	45.359103	44.978450	69.873781	12.819924	-72.219166
2.792448	-49.156064	-50.456359	-4.621427	97.152954	-8.180922
23.749570	-67.095651	56.481751	40.176116	11.367001	57.767737
-69.552797	26.849828	-77.252768	18.510707	-96.185159	-83.634661
-49.828396	-3.993144	-27.800019	82.446244	70.579341	-48.435386
18.833967	-61.397570	100.000000	6.279476	-30.579866	-27.763403
35.767356	91.993819	-20.927718	-3.523116	-77.289455	-39.698978
41.842608	-49.242453	-91.020693	-74.316058	28.451068	-63.609068
-47.334730	-46.166854	45.754035	-29.923451	69.275184	-85.196633
71.754542	19.351554	51.062985	36.913248	97.338147	62.712131
14.016238	-22.398654	93.110715	30.215034	-74.760746	29.344621
-64.527693	82.550442	99.684560	-55.312324	-71.106270	55.018479
-17.619074	-23.666883	-55.019430	-14.362393	39.585419	62.098558
-31.609361	5.397161	93.198102	51.410422	-94.974316	42.947217
12.849817	-22.061891	-36.037135	13.316120	48.482006	-29.532920
21.394886	29.652894	-40.946703	69.606452	-80.876784	-69.647173
-34.615799	34.823000	37.055046	-1.826466	30.019620	16.466358
38.706382	49.675765	43.932552	76.707567	23.967009	56.728594
59.900030	34.127817	57.648426	80.977085	76.340552	11.286459
-8.696993	68.762509	-65.226879	-79.242757	-11.294749	45.038463
-6.427783	21.233790	-5.562167	98.409130	-14.543505	21.647573
-49.573765	-64.355886	89.274050	23.588079	-14.288352	-93.287218
-85.363252	-27.311427	-51.957555	-12.162092	-65.367902	-20.621791
50.082941	76.011629	92.801593	-80.262362	-17.104943	50.385468
-22.566923	-23.482850	65.447973	-87.413721	55.311467	-79.442296
-27.135692	-84.004476	-74.074859	-3.625186	-16.438526	62.456735
82.702018	52.031639	1.654396	2.267430	-15.515111	95.969968
30.345043	-41.337630	-2.868157	9.070390	8.263820	77.622277
51.704264	-40.675338	-81.075012	23.531462	10.531769	-80.524727
-58.645826	20.498668	-20.984328	-94.509978	4.159142	69.324662
62.541388	94.611475	25.553295	10.649957	61.913169	87.587059
-98.522599	-52.863491	49.707103	-40.444145	-81.759538	-0.401066
91.723220	-83.115970	58.046981	-93.454253	49.197536	30.782232
34.895991	9.684040	93.733314	-91.566160	51.201951	-19.507449
64.240386	83.415910	85.752877	-22.544991	-92.478943	68.211031
71.505066	-47.833550	-12.303057	71.796308	-21.473650	-3.104702
-56.612946	17.185829	-17.092181	41.970239	4.061027	21.540064
-42.212823	-83.389701	53.541423	13.401092	6.612665	-73.687265
57.186305	44.358235	88.476891	35.215070	64.276415	-63.939995
-52.370857	96.097342	-42.112564	55.750765	39.492472	86.610404
18.813765	-55.809837	59.143363	84.627498	65.751915	-35.629843
-88.458921	38.538617	60.164226	7.688832	-31.308860	23.897203
1.812673	32.449217	74.919415	22.660595	-58.928895	-28.661039
-66.834775	38.986468	1.928494	48.091837	35.005122	-30.069710
-40.619248	40.989848	57.045535	23.915359	-11.171724	11.402058
63.299635	85.516326	-20.741658	22.813008	-81.304800	97.389941
24.704128	32.268164	28.139517	73.377837	30.603577	61.178674
0.540935	-68.995011	-87.360831	62.385360	87.042532	-49.521588
-9.219397	47.277515	-55.282915	-40.430024	80.905411	6.266907
-91.205386	95.949182	86.560786	14.689290	8.408111	-54.386140
-33.397413	-92.440810	65.015164	-20.169553	-7.652073	68.225972
46.926671	38.807326	-83.990987	-46.218334	39.649898	88.454390
64.778345	35.589186	5.159034	3.649934	-73.119371	84.708656
-99.309457	-65.331231	83.837078	4.982867	-62.914104	-47.415242
74.968057	81.241885	-16.551304	-90.614787	12.616727	-5.517117
-16.676574	61.494632	-13.859179	-63.586108	26.471664	24.495240
69.496545	74.029317	66.715569	5.367698	-57.025202	-8.382281
32.316544	3.381542	-93.087359	-2.336490	-46.279080	79.941059
21.231242	-23.871734	99.438729	-70.714453	69.729753	74.918883
-6.908509	28.408003	43.130079	11.058377	89.670317	94.679206
43.566750	-61.993288	-11.517856	74.890171	78.432893	87.727730
98.598964	84.982669	-65.534172	80.208435	77.346431	27.671551
68.205982	-65.514945	-33.499172	52.817936	-85.769468	100.000000
31.924164	-100.000000	12.635679	-33.433302	-10.280863	-43.475645
-67.705767	30.603212	86.298410	-10.690261	59.552491	-64.270679
-15.984618	-20.617225	8.262432	-4.532908	47.709066	-22.444140
-88.325971	-78.040069	-80.544212	-84.752181	-43.858193	57.077258
59.584827	98.949380	-67.784313	2.578679	38.769632	-7.062215
14.806794	3.911572	54.732783	-4.981249	80.739752	23.365297
57.061205	72.318353	-73.722145	-2.396561	54.927363	1.908333
-4.802146	33.333950	21.226717	95.382662	71.635358	-42.684593
-31.573909	-42.960898	1.828665	99.627765	68.857940	96.937378
34.390793	-51.168053	25.191222	-25.331199	-37.042092	-39.689167
10.718285	-52.438384	-27.880768	-2.865069	65.575868	96.705577
14.941080	-57.239351	3.695413	75.402711	-49.810809	-69.443373
95.220250	87.190581	76.760416	16.163717	65.377734	85.949918
3.194872	99.542796	-45.591179	50.213310	62.325705	33.652692
