-30.604018	0.691822	-65.040258	40.729868	-45.621870	87.184670
-61.401911	-7.182114	-13.606729	100.000000	24.595397	-22.311012
-4.876975	-6.062796	-33.435508	-12.465926	87.989854	70.117243
-61.050752	47.032668	68.397641	77.093423	6.919135	22.159924
90.333252	-59.317255	54.566707	98.729435	1.155478	47.338184
-95.484207	-27.902017	21.357608	26.273159	21.868326	-42.257694
77.130991	65.010147	34.511139	25.631529	12.182099	48.995291
61.002594	-54.957433	76.274717	5.410022	40.890082	53.787796
-26.748799	-0.046749	-0.512417	-20.004597	42.533854	-78.913063
39.132326	80.200610	18.362491	15.519918	13.666327	83.995596
-87.922246	-49.412188	-70.733113	-55.636953	-37.700414	-9.617156
-28.674772	-5.024401	56.776042	33.261953	-16.661221	0.245847
-49.918908	92.586607	86.336474	56.079951	-44.372157	39.120935
93.950009	-2.245871	-66.768109	93.811894	-58.550002	61.459605
8.402221	-40.981158	70.644795	76.341698	-4.470655	49.007474
-96.181671	94.284329	-49.503258	-16.789893	-22.221210	-2.227787
-76.849869	55.129137	27.254495	60.416646	-45.470055	14.116968
-43.932314	-43.199094	41.073968	-53.326894	-39.092852	-69.103763
8.853318	-94.092605	78.696414	90.668307	-27.867600	-18.749266
-36.433988	93.606310	-100.000000	14.313036	-26.972471	-49.504064
93.208966	86.368873	16.332140	36.056946	-6.129191	7.793201
98.058136	-84.848902	63.336577	85.868094	68.383480	36.175540
-13.105034	-58.706052	91.632599	-71.877765	34.690885	17.112018
2.290808	-16.239213	-49.090699	-35.076740	-58.159944	-50.267723
-96.410089	-75.540250	-25.950487	-25.966939	62.527233	-69.847455
-4.842208	8.836006	77.597849	-18.426248	-4.691385	-40.016275
-21.114152	32.919084	-62.547903	-73.619046	25.537274	91.746075
-42.571356	-55.337788	71.119378	-10.348189	52.849077	-97.564144
-8.730781	-75.923431	17.118753	75.098607	58.176732	-1.496783
82.631611	10.036073	20.195320	25.236703	67.610999	47.184729
-39.642901	-50.967032	81.220994	17.802741	53.745895	66.457848
32.748687	71.938972	-89.911085	-61.506318	48.643218	-22.162177
-87.747599	-87.955012	56.284159	54.750485	12.789164	34.734642
60.257963	91.503840	-24.604185	26.123609	-16.455128	14.069968
-49.002558	79.664849	15.566282	-70.750684	40.096469	97.722055
88.008611	39.318451	-33.255186	14.889264	-2.553537	-80.970983
-22.958472	-27.813880	-5.303959	13.036368	-30.475225	-21.744184
70.420415	32.583325	24.888108	83.382564	-79.295997	49.008357
-64.239854	-46.162298	-60.976816	-1.160154	68.370302	47.183025
-8.849424	-75.250497	98.611241	-32.700082	37.523471	-51.184282
-72.562144	11.256141	-28.258313	99.235798	-94.341834	2.136466
65.625928	51.091939	21.551112	-34.921431	28.327572	58.180610
-92.829817	-36.361251	-83.303601	12.035568	66.950552	62.961168
78.146131	18.532564	-43.368341	-46.165516	-60.484415	-22.803686
22.775963	47.453247	-31.675711	-67.286594	-93.791281	17.093145
27.484187	91.191565	87.757877	-11.548319	-4.457659	19.187712
95.571251	-53.783324	59.596629	-26.063516	87.447596	-45.445742
-22.957302	-13.396071	15.943155	24.341798	-98.882274	0.450818
-82.120543	-22.754937	-28.250725	-64.201779	68.560428	21.089391
73.099147	12.186609	38.601619	90.273453	-7.239950	44.379516
49.690271	61.564968	14.099596	-91.697705	-87.172277	54.808523
-94.184644	30.475328	67.122963	-41.148554	12.881713	-58.189291
34.765255	43.565209	65.132288	-81.878670	43.016104	72.196388
-54.575452	91.908535	-40.873086	-8.753260	54.019005	74.144190
-11.741562	-41.440391	54.558366	-32.415653	-83.769646	29.062293
-19.863599	55.032191	-14.626487	83.928398	-48.230708	9.478255
26.522566	34.390384	5.055040	21.924990	46.301625	62.304363
68.036037	41.560483	-8.588014	88.527278	4.343446	34.462116
72.801271	-62.158800	-79.564085	-59.327496	75.924201	20.670117
-38.459406	-20.209963	18.276264	-36.718328	38.138975	98.351958
7.316674	3.012526	19.939449	-20.754102	45.322887	-81.678549
-43.710998	7.446221	51.924927	31.449488	61.041125	53.387001
-43.335522	-58.562111	85.599834	74.880499	73.177475	-79.691293
4.040786	-1.944872	-80.181461	61.415804	22.012925	63.621814
73.486445	86.923118	45.942649	-36.419723	-8.879762	70.066256
20.554503	-54.584079	34.269064	49.254603	-57.539393	-65.608053
42.451936	-14.429782	68.124858	1.596766	33.689454	99.857248
92.311877	-55.347897	79.306131	33.312143	74.498875	70.742166
98.049901	29.230389	6.803070	-27.965984	-62.458650	-24.690159
45.245102	54.831326	-62.727641	59.204749	-33.929704	-56.738068
5.093845	-44.891735	-83.736002	-36.085300	58.711039	83.640157
-50.178951	54.440030	-91.231489	-81.309332	86.786021	75.674668
83.355916	-45.467741	28.576466	-51.452592	27.605005	-64.377823
-0.106890	-10.178854	-100.000000	-31.182007	6.788547	64.286771
71.606660	37.335956	38.000618	-76.174354	74.479134	69.168648
37.736255	47.059082	-21.077059	82.927573	72.337824	80.071302
-99.991742	18.797412	-96.170828	-28.460316	50.996063	46.031166
16.879532	-19.600107	-17.941401	32.814832	65.943792	43.894528
-47.040284	-51.589932	77.184193	-16.776953	36.499941	8.047400
-84.709352	64.805089	95.712756	64.395362	-42.767484	91.828321
-1.000954	86.998287	-3.450554	-52.990680	23.881368	20.415461
53.242301	14.604391	-37.701521	-48.041837	28.758951	61.112607
-7.614117	10.577419	77.792105	25.618465	19.310750	6.625445
18.874041	-75.908103	-95.766767	67.393784	70.684483	44.799226
97.953164	64.590029	89.718635	81.496124	-57.664443	59.221262
-8.004515	29.860145	66.397196	1.984621	-83.371456	93.914469
17.873696	-53.797091	22.760354	-33.288125	35.712655	-68.460882
-93.662845	15.701714	61.575855	-1.053663	-32.415115	80.773995
-9.312084	-92.933896	33.524016	-55.511493	19.081896	73.953091
-71.730083	26.948929	-3.012628	58.912890	25.637668	-70.824264
-23.835837	-92.538731	31.280198	-95.110181	47.876378	-90.594065
32.874019	-20.643506	47.702953	65.000348	-71.505485	-34.745121
98.773494	59.869570	78.596912	-85.860294	-38.241872	29.389772
-60.026858	2.677183	93.557232	-29.712875	98.192329	-26.174321
94.222839	-54.829760	-68.901773	37.149780	-23.917315	-86.287007
-2.323003	37.643247	36.350070	78.403191	-37.491078	41.559430
12.058329	15.815563	93.119605	-13.933492	-21.691334	65.854828
-15.386156	-89.754240	-53.363332	24.802152	-52.830468	-49.076585
-39.375543	-76.009857	-89.774899	-76.326484	-33.124212	-93.604920
87.205787	90.582431	-74.112031	-20.593511	22.903915	58.195111
-2.619214	95.937693	82.907398	1.595049	100.000000	41.030901
96.978345	-52.222627	13.781742	-70.578243	53.344801	-49.723698
-6.055524	-77.032440	-34.100475	-17.506621	9.455633	-58.125837
33.989566	-80.740009	19.082365	97.397455	-83.038882	95.671174
15.344268	85.232919	96.923489	44.427301	67.298681	1.174434
73.190460	48.003171	-2.449975	-29.584892	-16.131362	87.361364
61.557452	22.955971	-100.000000	86.522030	54.673121	-97.668484
57.231432	62.080627	98.833482	30.912150	-58.691220	-14.167998
