-49.797282	78.173678	-94.259492	-47.792419	29.724530	6.347303
-97.004589	47.660888	22.659578	-24.857314	-89.036444	92.117383
-61.196312	-10.073088	-8.165848	81.088572	-30.534752	-21.309333
-99.574846	91.423793	93.627804	75.709311	94.159090	-76.274354
46.621692	81.976770	-47.006515	-54.896745	75.160467	62.616595
34.430557	-49.514216	38.299774	-59.956854	43.115985	-71.405535
-16.230804	26.501914	-13.707333	-13.716723	-79.237286	-75.886026
55.600265	-57.676297	-65.139916	-55.390980	-18.001144	21.268600
-28.819105	27.326173	-33.467776	-52.498817	-6.343566	97.945077
90.032647	65.801265	28.192435	50.492765	-88.841717	36.451021
-88.128153	6.601624	-59.112492	-4.326169	-69.021734	52.846834
8.814663	-61.494016	76.342845	55.498268	15.951428	24.135287
22.928585	-49.622554	68.171363	15.713885	-49.389222	-25.965806
81.875845	-58.045176	61.120691	86.079342	60.733902	-64.686572
-9.087051	-20.238624	-86.715327	43.717168	-91.544370	23.175062
2.745426	2.637114	-49.477694	80.991462	37.554035	13.410737
42.514735	4.509636	-32.653143	19.082940	45.428423	50.333255
-55.915115	94.875823	39.998396	-35.103785	-28.909185	-63.074486
7.630034	24.381695	-11.652393	61.376956	-0.908090	88.260858
43.517335	-16.103455	20.557794	-36.080618	8.642190	-82.266710
-72.742825	91.416543	1.589155	-13.639799	1.807784	-46.509653
4.891997	-72.087518	86.361263	-95.436222	44.367776	-43.517738
-58.256053	70.723793	75.135861	38.451660	-99.956317	47.536623
58.822388	81.708352	55.813231	74.618764	44.639948	79.451796
42.188933	2.453541	-80.136037	-60.454420	94.302730	-37.121020
-31.443456	74.190761	-16.869335	14.071965	-65.678583	20.311380
100.750695	-56.663001	-95.363093	78.429317	-71.401418	90.626683
86.404298	-29.787196	99.846569	-30.386134	46.881318	18.695519
-83.365558	-43.539511	-6.066138	-83.594861	14.011832	-99.840121
53.882565	88.300913	4.848316	93.389523	72.565255	64.628647
17.939326	29.495448	-99.740210	61.357076	-53.604550	47.370990
68.988975	66.964229	-86.551479	-1.539934	-18.991787	57.852180
6.380583	11.137518	-59.414970	42.232517	52.516733	-64.512170
33.304724	-23.210135	2.867297	30.913323	-84.849392	-26.629821
-94.164883	57.159759	60.277072	0.109603	-8.983155	-59.270404
7.888291	-74.812704	2.551328	40.913914	65.529536	-3.743515
-92.670349	16.308552	28.041741	22.236287	12.983945	61.338079
21.936550	18.035305	82.959561	-57.799298	33.948624	36.297881
-35.322646	-31.315525	-80.434663	25.440263	-40.723464	-67.225705
18.476161	-27.526026	-87.780547	7.730702	-22.090371	-2.601659
-72.221741	62.330721	44.791988	-17.217290	-44.309595	-48.176158
-67.727954	-12.903443	-30.743379	41.199957	-12.438133	-54.269694
14.514469	64.659319	28.695834	86.382771	42.313087	-85.257866
83.260656	-65.091568	-50.583802	-7.380809	54.164630	-31.360769
53.244241	80.555229	-54.224937	71.492325	79.228921	-42.235387
78.691119	-20.661612	-6.506793	92.485767	29.414187	16.639169
-52.831986	26.335711	-87.777316	-99.714137	92.924548	-70.026237
50.408333	95.296308	34.428260	20.609589	99.967640	30.370223
97.314760	-58.207007	43.389432	8.607526	-72.210976	-82.660454
60.197591	-15.589972	-88.112447	-39.900276	36.940405	63.849262
-85.352391	60.631838	-40.920599	37.993258	98.320418	71.710513
61.445640	49.995364	-96.350347	-69.462199	73.708405	-52.304340
59.067585	92.125703	-77.031637	28.675624	50.934652	-78.485510
100.713906	-82.218157	-4.104153	-95.263598	2.494657	28.618675
-92.788527	21.089366	-6.175373	-59.625807	13.930656	16.610697
-5.269460	56.607122	95.430684	89.671614	-40.279491	61.662696
-19.225685	27.569732	-63.854965	98.497974	8.411684	-46.397904
61.157612	-81.529762	95.558510	46.295975	-79.580812	-5.026896
81.040844	-50.314190	-70.425170	99.328063	39.420483	1.761046
65.729589	-61.268709	-55.963621	100.991929	-34.900608	100.382786
-20.175516	-26.074427	-99.386603	-27.669593	0.467838	91.015710
-4.349239	-88.858694	15.528849	17.862348	-0.497694	25.096940
-12.272107	-29.151345	90.089795	73.009832	75.455405	55.100802
17.046970	20.617565	18.919265	91.171052	80.692966	-7.682097
-34.936132	-12.788947	63.889611	-4.597876	-4.776396	13.521476
9.387470	91.016029	-71.856672	-9.534013	-95.823525	25.756543
71.517698	81.444933	-16.074889	55.792234	100.665008	-28.141327
22.419141	85.557946	-51.603943	-86.410089	45.077519	-82.898281
-22.085167	-65.801188	6.690176	-85.535058	69.774809	-29.381585
-43.338947	-12.149328	-61.525511	-18.987215	-55.226465	-23.322023
3.861547	-15.529768	-28.729561	56.739436	57.608119	0.202285
-10.098636	27.884010	-68.132412	18.928382	-68.194543	91.012877
-45.574968	27.052140	0.749957	16.017411	-0.428821	-73.332057
70.001172	8.103028	42.195239	61.239644	-2.924218	-73.234569
-3.298203	98.769862	93.850367	22.198996	97.657358	17.620211
