17.827324	92.068314	-86.119914	-27.046651	16.252872	74.910841
-79.139097	86.524474	-57.283956	86.130021	-42.724745	-71.432076
21.806469	55.479187	-0.668768	-57.636539	10.098029	43.313165
11.295271	19.193272	-50.802912	-34.959828	45.415408	-39.089585
-35.068511	60.392005	30.399960	66.971194	56.021838	-77.425047
19.063419	-18.122243	70.199001	-54.548087	-24.509224	23.263327
-20.803382	-12.945270	-73.315840	70.078461	-5.069827	-56.894723
17.129636	-17.525111	79.557031	-14.976871	-28.215319	89.880251
84.697352	-6.066293	67.401672	-17.797173	59.874220	98.620534
71.445987	-90.769152	-42.544755	27.464217	-26.003754	56.629906
-0.673151	-97.617783	-61.909340	-22.648756	-72.134117	37.777676
-53.100071	12.347655	-87.747737	-41.912330	6.180880	53.918125
46.152764	100.828269	-45.928562	63.533957	-26.150232	5.924103
-84.262029	66.698946	-95.410260	76.990868	89.827734	82.919943
59.301648	-47.538720	3.167724	60.464976	-69.103644	-61.309639
20.735812	86.667446	-83.561548	-72.035087	-56.986076	26.015494
44.114516	-13.611180	88.489203	26.531013	26.700572	-44.720932
83.652527	-68.183114	-63.396031	52.226455	21.791311	43.947357
15.995944	-70.632459	24.389900	-10.871253	62.713957	-7.634804
-4.569515	-21.178148	36.076719	-38.459590	32.479463	-78.709492
-57.503771	85.469116	-17.528701	-27.938747	44.914971	-96.198547
-74.495102	-57.287362	-24.218449	55.019919	-47.565255	-46.454679
36.439126	-58.443876	-25.335677	-85.117879	-14.625020	-9.422301
-87.534859	89.762007	84.966729	58.877225	-34.533496	-78.751351
24.257781	-95.746513	-90.141225	-83.025519	-31.646592	-22.010929
84.849758	0.228405	30.978136	-70.914147	-90.605301	-97.195348
-0.202807	73.807029	99.374173	98.609174	-86.146767	-31.720245
-29.631145	-70.325033	-49.215639	10.918407	85.459357	-19.954170
-23.855473	36.953127	69.911430	-49.153151	7.769413	-96.830069
69.650095	21.870865	-14.514619	-24.833957	35.483712	-94.729740
-22.090317	51.010766	-84.236734	-40.632786	13.219681	-47.141805
-2.693069	-10.826629	-86.931604	25.846737	-59.221505	-30.528773
-20.452728	18.535105	30.302591	57.423231	98.102196	22.439427
-31.845238	84.095050	-22.624126	-81.215446	82.206691	-75.157903
54.211875	100.618127	42.485172	-92.410701	-5.464654	-17.957821
-22.923962	-11.246910	-65.841095	-21.290456	4.321848	-75.646025
7.169889	-46.934280	-99.604794	-71.623051	-30.794108	31.482906
68.106076	11.776667	-79.180834	-86.472730	53.230290	31.775308
81.445639	31.618361	-42.758264	-12.155689	-30.918503	70.944248
-57.565916	28.414302	62.022770	76.490274	-35.791892	98.508652
11.455170	-72.209533	-84.115830	-67.384478	-24.900101	-14.378709
11.493566	-66.324357	-11.952191	84.030831	92.392315	55.831962
-64.747853	-59.348435	42.522963	82.685799	58.369255	63.579669
52.881492	97.002791	-29.383845	44.212361	-39.127697	19.203254
-72.715841	-53.760193	73.731822	-27.816156	-2.485797	-79.079017
-25.782577	-54.237286	-32.713030	-77.523892	-32.907802	40.255572
14.333947	-11.745403	-71.001404	34.619809	-58.108831	35.075129
91.924800	-60.706440	-71.282920	-17.547899	51.255846	95.263827
51.826146	49.647042	10.755680	-30.928128	-34.913783	98.437122
-55.161895	-22.036844	0.053088	34.817232	-3.669461	23.507868
31.747375	-74.517673	88.722393	77.124868	36.127920	-6.631667
-77.388287	-56.212229	37.633713	-1.015642	-6.877746	82.792222
10.238173	53.255188	-11.373206	-76.749663	-81.371490	81.712621
-48.866658	-44.701398	-58.837157	97.987025	79.866091	15.001435
-91.030571	-59.471744	-55.231908	22.159580	71.426329	-93.761635
-47.622679	-45.460744	43.702116	-11.783934	-45.136573	-45.509850
63.088026	26.690880	-58.123179	-87.526814	70.151667	100.194397
93.769988	74.231965	78.666924	-5.569349	22.784092	54.805050
-78.946235	-92.185082	79.431469	-6.849186	26.888954	29.737339
-9.128549	32.404999	91.611063	-74.028884	-22.782842	-95.616198
-81.321437	4.600290	-15.146759	-35.964577	-36.565113	-97.029330
2.516526	39.894422	-70.405130	45.583054	-9.672097	38.512221
-66.463551	-5.985780	-56.639332	92.503184	32.586413	-60.715856
67.214208	66.577346	-48.003409	-3.726291	18.544865	12.627999
-72.380772	-70.495201	-76.309090	-20.556700	-99.827985	57.617398
90.865193	52.084980	-83.650871	-33.958863	91.193951	14.164005
89.818955	-72.186441	-56.697618	8.964320	0.753195	-53.447897
-65.095290	-16.220618	57.861962	42.197785	46.032026	-28.488288
-66.758127	34.973511	26.773584	1.791027	100.163325	-73.898648
-79.436086	92.762518	17.303679	-87.874346	-12.572831	34.321673
58.940612	60.214664	98.716256	84.566774	72.845400	21.183854
2.163679	0.043954	-59.980832	-39.872106	15.495354	31.815807
-0.213726	-72.065729	60.869462	98.149202	70.484830	50.567172
66.994769	-81.974626	-43.386309	14.350111	-96.799177	0.102362
82.718932	62.607394	23.460563	-24.663046	-49.715945	14.462739
-19.733423	33.949232	-12.236344	33.868570	-42.498793	-37.143117
92.026396	57.897645	72.158248	-58.333499	37.493039	-23.316837
-97.366294	72.644813	34.413221	-23.402194	-63.279416	11.753181
46.572924	44.603130	62.952156	-45.994138	-8.384215	-23.798029
-12.747378	-35.372395	-12.110517	-65.870523	9.734301	-43.199502
74.120517	3.456098	-64.210373	-6.757591	16.583572	64.189230
36.108794	-17.085871	-80.702564	62.618240	-23.386141	-30.496084
-4.329197	-88.622829	-61.090165	-23.160652	42.379200	72.703260
7.213560	-65.219950	32.590351	70.048221	-9.620116	0.974924
-11.497838	52.027118	15.520337	31.474345	-76.162613	-82.341029
24.591556	-3.496438	-9.846567	30.064311	40.985223	33.284660
71.397492	-14.222375	25.663577	-77.463183	-98.260724	-42.371507
23.018257	54.531190	-39.795248	10.279935	46.746432	-10.759153
50.084426	-7.435489	-98.956867	23.241473	-53.364976	64.026077
-1.435491	-71.268964	-36.948999	-53.372690	77.059106	-41.182240
-6.065391	2.970658	64.467956	45.699688	-28.896918	-95.662034
64.666283	69.334807	-75.917372	90.942594	41.161791	46.915581
51.680311	43.869497	64.650498	69.465076	-68.688128	1.305766
-66.549074	65.169135	33.537122	23.026119	-22.989966	65.389227
47.014886	-10.363432	-74.778836	-78.295154	-35.112471	16.584236
9.170248	8.131338	-78.238617	-73.602168	97.519020	-48.035442
-70.305044	-55.066594	-26.343387	79.346856	12.093204	-11.310531
70.129755	85.451967	26.022677	-3.936407	48.791760	78.605231
-1.779179	86.530709	100.502186	43.345139	86.009686	23.406503
-21.790591	6.147181	51.192504	-62.261539	13.352279	41.115064
-32.291241	42.502704	-65.861553	62.541210	-92.058381	-30.588216
86.744082	-57.214608	74.836419	29.342573	-68.625623	-74.943448
17.839523	-1.456640	-8.370795	-6.564118	-82.431406	21.062996
93.585804	-5.321776	84.050824	-98.069514	-19.364360	-96.813842
