-79.816705	19.037458	-93.379800	92.038696	15.148956	50.911761
76.303270	-35.814453	100.000000	-95.267210	14.586040	-53.876452
74.948951	53.499905	-28.864199	13.620769	-95.142490	-9.681439
-35.347537	-40.818008	18.029448	-34.028405	45.767061	6.388570
-33.198855	-1.687928	-88.947759	93.574028	26.468355	-4.472805
-1.382913	-55.475829	94.434001	-91.396204	16.354803	5.279847
59.538852	47.409936	-27.244875	24.001401	-75.242034	24.083186
-100.000000	-4.086791	-73.577357	64.383522	86.180810	30.554053
78.666317	44.581333	-3.603090	-16.543625	-100.000000	-9.820597
85.454585	55.180570	-9.613076	14.914744	-100.000000	-21.611204
-63.139165	-60.520090	43.416177	-28.164299	84.568635	6.309531
-64.748370	23.630761	-87.581257	97.064765	4.243745	32.783513
99.845916	21.116926	46.713199	-41.742319	-100.000000	-29.355750
-4.037466	55.782206	-76.358978	70.263611	12.030901	-16.186289
-86.420667	-37.855542	-9.596696	18.482453	100.000000	15.287151
-4.993043	-62.361513	100.000000	-78.008772	37.454529	-3.416323
-43.188213	11.224115	-27.423850	52.814571	-4.205981	-27.575078
87.117373	24.488310	40.660444	-22.831967	-100.000000	-4.774892
-54.607342	-52.585269	67.609661	-47.120354	57.807377	-5.611146
-62.066102	38.402886	-81.927832	97.448552	-19.309849	24.252090
-94.992896	-12.254898	-58.875269	61.246932	95.054313	27.145079
41.847941	67.297080	-95.545824	63.835683	-55.273494	-5.269580
78.212124	39.934602	5.782088	-24.010212	-100.000000	-7.188894
-57.478142	54.089053	-100.000000	100.000000	-49.612779	38.227149
18.459187	40.964658	-65.936992	33.382679	-31.852941	18.675383
97.739675	14.578424	56.540324	-53.020177	-100.000000	-26.247477
-26.085778	36.702256	-66.373782	66.306201	29.217609	-24.975602
2.228910	-46.391005	100.000000	-71.617880	-13.453422	-14.928614
52.700076	-55.978387	100.000000	-100.000000	49.356115	-37.223696
55.678064	55.549470	-49.061567	21.843800	-81.042114	6.517665
53.203085	-43.192267	100.000000	-98.883668	40.256841	-34.289896
-23.425833	-7.604002	-23.036840	13.852396	100.000000	-34.899726
-82.484924	-0.760220	-66.126973	81.811496	48.028427	25.849853
26.794906	78.889424	-87.781217	100.000000	-75.068356	-30.183992
-26.903029	66.173962	-96.389051	99.817384	-64.056472	10.866357
-3.228900	23.615352	-94.791890	59.473228	-12.711054	44.593000
90.817095	-29.623398	100.000000	-89.133445	-0.126196	-67.031761
-82.994695	26.201659	-100.000000	92.310350	-2.493321	63.996024
99.725464	33.567833	18.350151	-11.837462	-100.000000	-26.621337
92.761331	-18.484317	100.000000	-85.240862	-20.436640	-62.910201
-60.147168	-45.388348	26.672309	5.415671	80.598721	-28.392089
4.039578	23.001172	-100.000000	34.218387	64.632972	16.534015
-49.320365	-12.755161	-14.641796	23.610423	38.690467	-31.356103
49.202468	-53.084542	100.000000	-99.190762	50.380321	-31.649699
52.775699	75.228500	-70.075310	69.108862	-76.684727	-22.269565
24.696090	-66.287556	95.822369	-100.000000	63.221561	-7.932606
9.633252	42.248330	-100.000000	-7.914308	7.066938	44.243480
23.910330	59.861880	-100.000000	77.227901	-42.136938	4.108903
-89.800324	10.903511	-90.646686	84.010099	38.821835	53.341478
47.862836	69.025512	-63.598573	83.884980	-82.299825	-24.368481
-29.768931	11.961166	-100.000000	64.996094	-16.374029	46.138313
-58.954418	9.531582	-42.438001	39.108826	37.900770	-20.663016
81.291952	-3.525429	74.440066	-75.618099	-50.052976	-31.845705
72.459811	-46.271605	95.404736	-93.961645	19.351420	-49.825930
67.750926	2.864149	64.929726	-80.182456	-37.643466	4.992563
-42.895302	51.343840	-100.000000	100.000000	-52.155683	23.555018
23.440930	46.261426	-57.145761	59.289981	-57.452114	31.023065
-13.308022	67.848953	-93.240593	99.160809	-69.052632	-7.258449
17.206656	49.702369	-100.000000	37.939998	-5.157806	22.172071
68.254724	-41.973937	100.000000	-100.000000	32.512444	-50.357900
