-44.639777	100.000000	100.000000	45.067021	-51.059805	100.000000
-43.692780	100.000000	100.000000	47.427567	-50.957361	99.923255
-58.799249	100.000000	100.000000	12.908877	-50.995319	99.700405
-53.814961	100.000000	100.000000	23.209131	-50.975658	99.661158
-48.901935	100.000000	100.000000	35.060655	-51.107795	100.000000
54.185729	-100.000000	-100.000000	-23.364133	50.988262	-99.786472
-49.446446	100.000000	100.000000	35.283536	-50.876486	99.824601
-50.547225	100.000000	100.000000	30.857017	-50.904102	100.000000
59.605491	-100.000000	-100.000000	-12.280440	51.236435	-99.958596
-53.748043	100.000000	100.000000	25.035079	-50.998922	99.752390
-56.722924	100.000000	100.000000	20.075985	-50.901259	99.968089
47.243782	-100.000000	-100.000000	-39.911804	50.988431	-99.991557
-51.059809	100.000000	100.000000	31.977044	-51.126528	99.997711
46.166411	-100.000000	-100.000000	-41.958492	51.154161	-99.920664
49.711575	-100.000000	-100.000000	-33.946194	50.924702	-100.000000
44.575221	-100.000000	-100.000000	-46.249016	51.196357	-99.933975
48.024428	-100.000000	-100.000000	-38.623062	51.232144	-100.000000
-46.970673	100.000000	100.000000	42.066992	-51.007860	99.949444
-51.689285	100.000000	100.000000	30.649621	-51.231806	99.826532
-51.253793	100.000000	100.000000	31.837987	-51.155042	100.000000
-54.941911	100.000000	100.000000	24.216824	-50.885015	100.000000
-52.408332	100.000000	100.000000	27.360110	-51.339884	99.873054
-58.593013	100.000000	100.000000	13.736756	-51.003679	99.942416
-50.911610	100.000000	100.000000	31.575346	-51.212757	99.936615
-54.780381	100.000000	100.000000	23.891374	-51.046322	99.859995
62.506135	-100.000000	-100.000000	-5.580703	50.972413	-100.000000
-54.403693	100.000000	100.000000	24.855983	-51.030929	99.870146
-44.856586	100.000000	100.000000	45.251518	-51.156003	99.735613
-45.984048	100.000000	100.000000	43.117125	-51.065548	99.876369
-52.565771	100.000000	100.000000	28.471037	-51.060520	99.442131
-47.812479	100.000000	100.000000	38.413983	-50.730635	99.664486
53.652258	-100.000000	-100.000000	-25.681004	51.202114	-100.000000
54.170055	-100.000000	-100.000000	-26.128956	51.310736	-99.862383
-47.522908	100.000000	100.000000	38.633310	-51.041784	99.889581
-46.522028	100.000000	100.000000	42.402287	-51.034112	100.000000
52.703035	-100.000000	-100.000000	-26.681469	51.350586	-100.000000
-55.909308	100.000000	100.000000	20.709651	-51.186393	99.958160
-53.835549	100.000000	100.000000	25.208840	-51.015590	99.877722
61.549024	-100.000000	-100.000000	-10.350619	51.265847	-99.849346
-63.346102	100.000000	100.000000	9.634572	-51.074853	99.718155
57.008550	-100.000000	-100.000000	-16.416293	50.943875	-99.862203
-55.737120	100.000000	100.000000	18.714784	-51.107896	99.985525
52.653730	-100.000000	-100.000000	-27.347302	50.954542	-100.000000
-66.593189	100.000000	100.000000	5.543123	-53.935662	97.642215
-54.668583	100.000000	100.000000	22.283638	-51.089644	100.000000
-52.667915	100.000000	100.000000	27.526831	-51.075319	99.906608
-55.449708	100.000000	100.000000	24.277880	-50.833569	100.000000
-60.354899	100.000000	100.000000	12.794507	-50.901243	99.778065
-52.971879	100.000000	100.000000	28.107446	-51.167764	99.829181
62.325964	-100.000000	-100.000000	-9.347085	51.063315	-99.957256
60.632905	-100.000000	-100.000000	-12.758488	50.944368	-99.757541
100.000000	-77.437288	-80.909516	12.476048	100.000000	42.894639
-51.247678	100.000000	100.000000	30.996366	-51.111255	100.000000
-41.853786	100.000000	100.000000	53.000838	-51.200563	99.742314
52.272718	-100.000000	-100.000000	-27.411584	50.965928	-100.000000
57.884458	-100.000000	-100.000000	-14.783700	51.026883	-99.576907
53.772306	-100.000000	-100.000000	-25.819976	50.923212	-100.000000
-57.149262	100.000000	100.000000	13.867567	-51.057403	100.000000
-51.174295	100.000000	100.000000	33.828823	-51.057118	99.778395
-56.738154	100.000000	100.000000	16.607052	-50.986308	99.397899
-62.006891	100.000000	100.000000	8.584641	-50.973819	99.525972
-51.718056	100.000000	100.000000	29.103301	-50.724946	99.842627
59.420984	-100.000000	-100.000000	-15.500053	51.155130	-99.766701
49.003417	-100.000000	-100.000000	-35.614047	51.069709	-99.966312
50.608661	-100.000000	-100.000000	-31.931732	51.233264	-100.000000
-57.238326	100.000000	100.000000	17.407617	-50.902207	99.948813
-56.783094	100.000000	100.000000	20.842229	-51.276206	99.852799
-56.249688	100.000000	100.000000	22.054837	-51.116772	100.000000
-59.774592	100.000000	100.000000	15.182567	-50.984942	99.854913
61.345995	-100.000000	-100.000000	-11.152513	51.155927	-99.992334
-53.881941	100.000000	100.000000	26.980318	-51.298083	100.000000
48.188482	-100.000000	-100.000000	-37.743411	51.083293	-100.000000
-55.244103	100.000000	100.000000	21.896242	-51.068171	99.841069
-57.978250	100.000000	100.000000	17.333217	-51.037491	100.000000
55.333969	-100.000000	-100.000000	-22.555294	50.850911	-99.997103
-54.603125	100.000000	100.000000	23.533219	-50.908036	99.423258
-45.984737	100.000000	100.000000	43.410805	-51.081033	99.646741
-45.409882	100.000000	100.000000	44.205607	-51.067370	100.000000
-59.655564	100.000000	100.000000	16.415076	-50.923629	99.977897
-52.991170	100.000000	100.000000	25.968429	-51.073957	99.840677
58.300534	-100.000000	-100.000000	-15.369277	50.763310	-99.451963
-61.140600	100.000000	100.000000	10.799761	-50.991227	99.956322
-55.678305	100.000000	100.000000	19.837677	-51.143103	99.564655
-42.716408	100.000000	100.000000	49.846341	-51.094108	99.584062
57.879350	-100.000000	-100.000000	-18.393473	51.088697	-100.000000
53.656755	-100.000000	-100.000000	-25.123999	51.097058	-99.731880
-53.929099	100.000000	100.000000	22.330076	-51.002185	99.936488
48.780216	-100.000000	-100.000000	-37.522964	51.036549	-99.971230
54.040988	-100.000000	-100.000000	-23.302190	51.251543	-99.991788
-50.640863	100.000000	100.000000	33.260826	-50.962318	99.957727
-59.970217	100.000000	100.000000	13.607995	-51.262541	100.000000
-52.914667	100.000000	100.000000	26.840077	-50.970473	99.997892
-49.050880	100.000000	100.000000	35.889261	-51.020360	99.929357
-43.063113	100.000000	100.000000	49.778777	-51.144822	100.000000
49.384946	-100.000000	-100.000000	-34.516746	50.948124	-99.895826
-57.433577	100.000000	100.000000	18.703144	-51.093626	99.838779
-58.029821	100.000000	100.000000	14.036554	-51.043269	99.731956
-56.295776	100.000000	100.000000	20.126501	-51.083151	100.000000
-57.989629	100.000000	100.000000	17.218929	-51.285444	99.822740
57.855617	-100.000000	-100.000000	-11.871260	51.096217	-99.990446
56.295317	-100.000000	-100.000000	-20.664264	51.199151	-99.931137
