-2.694228	-47.618400	100.000000	-37.843836	-13.041401	-12.061094
40.386430	-38.426991	74.331929	-98.996498	25.473746	4.050635
-44.872688	-61.171583	75.990493	-55.061670	56.398593	-7.508383
-28.353346	40.053252	-66.738252	90.404606	13.116457	-9.790889
-61.692122	-69.874290	38.662516	-49.370084	97.810352	22.908006
9.184125	38.133670	-94.970280	30.259503	28.613457	3.118424
-40.891988	47.382958	-70.594220	100.000000	-28.247687	2.651650
30.718463	-63.951315	94.040671	-98.940968	59.774400	-14.577028
14.369845	-8.064910	19.630963	-57.365873	-39.781273	49.582063
-91.345400	-45.097765	-11.761007	0.029862	100.000000	23.902824
-62.980280	47.850024	-100.000000	100.000000	-41.561543	44.030227
-65.924314	27.822449	-79.385676	74.118106	11.256650	23.232048
-93.241867	-32.204710	-23.986944	33.422351	100.000000	23.797761
-82.826609	-59.944854	19.159142	-16.050781	100.000000	22.177228
74.642351	57.875044	-25.415768	35.320589	-100.000000	-17.435931
-6.357965	71.350031	-93.238881	100.000000	-69.528047	-6.579501
-89.862301	-47.801571	-8.168254	-0.412785	100.000000	21.653789
-64.134086	-13.833774	-44.735494	49.885964	52.821375	-15.861880
74.259549	62.328647	-34.321347	33.432536	-93.677881	-16.939966
11.638685	62.280848	-100.000000	84.423886	-43.403786	8.035012
-59.186795	-41.493870	28.027508	9.241056	82.550123	-18.348563
41.083867	71.217626	-83.302304	72.519301	-67.204212	-16.605902
-42.979664	56.600753	-95.856823	97.480160	-58.056151	24.413065
29.921739	-22.406730	86.702593	-67.930559	-30.392833	4.045798
-73.346113	-61.094372	33.577940	-34.641384	93.983487	17.331475
88.191222	51.745949	-0.229289	9.447087	-100.000000	-29.079609
-15.636940	60.041998	-84.597636	99.663008	-52.741171	-7.001033
27.973483	1.234213	-20.355971	-3.431878	85.624464	-26.919735
14.323141	67.322638	-100.000000	83.467461	-34.310263	-8.476003
78.631530	-37.698446	100.000000	-94.303751	19.530374	-57.566578
-96.696627	-34.406408	-19.133636	27.669228	100.000000	23.896166
75.816446	48.893573	-11.343433	-1.746179	-100.000000	-12.597602
-11.402815	54.268476	-100.000000	69.064790	-1.101719	15.862974
-52.944463	19.705941	-64.422593	83.531535	3.937073	-6.155792
26.192447	29.926584	-15.605324	20.226247	-53.591225	6.402960
49.373060	-2.166433	7.928088	-2.550242	-93.076526	10.902503
20.907340	0.387123	64.445983	-67.318167	-88.345488	14.284452
-27.317129	-45.772383	57.518227	-28.960725	52.418815	-24.919746
-16.575331	8.830942	9.526363	42.397657	-100.000000	33.199741
29.935258	-14.274298	89.196536	-44.254808	39.576801	-64.672676
-17.585790	-75.025518	92.106925	-99.536384	68.681456	21.648634
-68.935201	-55.080124	30.876397	-16.504114	95.736598	3.325481
-68.684430	23.181580	-81.877804	82.982904	0.864108	29.983157
36.864677	35.114617	15.350643	-10.307881	-60.452832	21.419992
67.398618	-14.700070	72.042744	-87.816978	-23.330789	-21.801726
18.526915	-68.420627	94.070318	-100.000000	66.472950	2.705341
-59.832596	-63.241877	69.696539	-48.360671	73.224816	11.975264
-80.911958	33.679339	-99.295963	92.765767	-12.015853	56.294798
-10.101035	68.551053	-91.499552	99.954557	-68.906708	-0.906196
41.668571	71.283820	-85.934791	68.010523	-49.658204	-13.920457
52.880251	62.255638	-49.560802	34.330646	-88.100721	-8.028530
-99.199874	8.967882	-95.819363	69.489498	53.994062	46.693696
-54.288525	-1.464818	-17.997670	15.184667	16.014949	-21.336137
-1.774145	83.566590	-90.565548	99.753402	-75.096327	-5.513907
14.431207	-68.873702	93.529905	-99.798358	69.487088	2.155556
-93.568968	11.094150	-86.727258	77.708188	52.003113	47.179777
-99.979527	-20.742997	-42.403262	39.514823	100.000000	30.444071
-73.932305	11.330718	-77.746231	88.194640	30.215644	28.454607
20.622862	-54.317227	89.790891	-99.162587	35.036528	-6.922660
46.557816	71.506068	-82.978052	64.347713	-68.982886	-19.133321
25.130045	40.553910	-65.097091	15.114722	15.238298	-10.350857
97.700015	20.209135	24.803137	-39.293287	-100.000000	-19.347455
-2.867908	27.896274	-3.079375	86.358891	-11.060489	-76.880385
-39.678867	12.282945	-100.000000	59.610742	37.975753	33.390686
17.767478	14.113226	-94.301607	50.315905	78.872644	-18.968965
46.645537	28.868795	16.961399	-4.211050	-59.453822	19.675928
-84.169349	40.254258	-100.000000	91.714899	-13.956057	62.686662
68.413748	-33.815865	100.000000	-98.219587	23.978845	-53.159033
-35.761688	-73.239092	92.149740	-78.659798	63.624203	18.841524
-28.569863	10.129944	-100.000000	55.930496	54.254341	34.049675
-95.719797	12.277023	-96.834944	79.573415	38.269101	53.791925
-89.328149	-32.089013	-15.456997	25.711292	100.000000	14.535884
