-57.496893	1.325779	-23.415252	23.882390	40.071903	-26.630669
86.028811	39.014564	7.718075	-19.637804	-100.000000	-13.285501
17.985211	50.992762	-100.000000	81.810237	-39.748442	4.616149
-76.402747	-49.400029	11.134162	10.015783	96.625214	-5.899647
-1.141096	-39.372607	100.000000	-49.501470	-17.342170	-6.681459
59.376598	58.432962	-42.249359	19.272134	-78.833781	13.368282
-47.147116	-6.450460	16.091294	39.873076	-3.772967	-15.108427
85.638681	-28.110101	100.000000	-90.093821	0.237681	-59.428597
-37.283013	25.292559	-66.700216	99.515133	-42.387946	-16.665955
-54.408595	6.661412	-56.506847	52.369824	37.415509	-20.350673
76.384568	-27.484678	100.000000	-94.521195	5.313716	-56.497403
63.366622	64.183132	-62.894296	36.294249	-67.792584	-8.843183
-71.658809	-56.723256	30.460304	-16.706396	95.419706	6.495532
-73.665379	38.637396	-100.000000	93.907546	-21.003643	52.849230
58.829827	-45.665898	100.000000	-99.821028	43.322286	-39.720336
-51.112461	-40.488627	44.048215	-1.354466	66.890056	-36.170881
49.176847	-7.109564	31.346889	-71.851220	-15.971701	30.556395
56.824358	27.539088	16.975532	-8.175225	-78.491646	37.403495
76.649793	27.180887	26.256294	-45.156929	-100.000000	9.934845
69.243242	-20.638435	76.031465	-86.464029	-19.405905	-21.539601
8.363917	6.346639	-43.455678	-51.418339	-58.679123	81.404488
33.217447	-55.491430	95.850186	-100.000000	60.853699	-16.234986
-7.958558	42.104200	-94.017117	76.241049	-5.058943	1.389407
-25.925060	-55.404984	100.000000	-51.615089	29.396370	-24.195231
13.198116	17.090298	23.463102	-29.292171	-100.000000	45.838337
64.638264	67.218985	-41.171731	44.237206	-93.587808	-19.258704
-18.265027	24.648719	16.196856	25.632306	-47.875848	-38.275804
-7.832777	6.551742	26.280324	-9.255817	62.876294	-68.426133
39.207948	58.758709	-90.179852	59.438767	-54.660525	-0.092505
79.603649	37.967413	20.155415	-32.759423	-100.000000	6.052953
-52.496089	42.676359	-99.604044	98.769055	-41.538897	33.542675
-15.675470	73.494701	-93.239001	100.000000	-68.284780	-2.256418
-78.360301	27.775447	-98.549480	90.649357	1.731669	43.093789
93.133264	37.573440	9.952228	-20.598208	-100.000000	-18.484986
-30.285858	-36.475992	52.820317	3.585730	56.535228	-57.257681
33.959734	-2.197141	-8.688508	-56.945305	67.757944	-3.671383
90.744270	-8.545728	91.961208	-82.499063	-40.769023	-50.925953
5.291717	-21.263986	100.000000	-60.073472	-54.674456	-3.267155
66.222141	4.393378	57.578363	-39.436239	-68.905015	8.270329
88.072767	-2.164419	72.417127	-74.506276	-54.311376	-38.862155
25.862901	47.591829	-80.187396	19.238557	-26.269966	32.170597
-40.805906	16.523037	-7.833556	40.326691	23.594291	-41.965807
-8.442526	17.933576	-83.694122	-21.637249	92.208648	-6.851386
83.911949	-25.846066	100.000000	-91.244654	-4.418411	-64.442888
56.336462	-2.501777	47.560719	-28.749638	-40.025269	20.319924
67.167471	-17.204871	74.381633	-92.713108	-21.069222	-17.094375
-8.419104	-50.598925	83.595287	-96.405897	37.731612	15.037469
-86.415101	-16.638097	-43.169803	56.729045	98.333935	15.274245
61.372746	33.146376	-14.038212	3.098373	-66.124049	27.661166
-63.091964	-0.503621	-67.189614	76.369499	36.737862	9.717822
-30.160726	-46.125899	60.073691	-43.398041	38.667103	-25.564193
89.045226	47.213158	9.319133	-3.012978	-100.000000	-22.057453
