-59.918745	100.000000	100.000000	11.689177	-51.014967	99.800597
57.351858	-100.000000	-100.000000	-17.530187	51.215283	-99.513034
-49.870208	100.000000	100.000000	34.668763	-50.937297	100.000000
55.294379	-100.000000	-100.000000	-21.264312	51.215339	-99.886775
59.391796	-100.000000	-100.000000	-10.938255	50.911934	-99.733409
-61.510503	100.000000	100.000000	6.804378	-51.182697	99.700486
-55.992605	100.000000	100.000000	22.093250	-50.986771	100.000000
-52.345940	100.000000	100.000000	28.393522	-51.224528	100.000000
-46.871346	100.000000	100.000000	41.411936	-51.074920	100.000000
-49.807999	100.000000	100.000000	35.448380	-51.255662	99.815916
-64.948095	100.000000	100.000000	3.870019	-51.114505	99.831565
59.634810	-100.000000	-100.000000	-12.003660	51.190781	-99.773923
-54.147054	100.000000	100.000000	24.875122	-50.924347	99.903767
54.598322	-100.000000	-100.000000	-22.218151	51.158728	-99.890451
-51.941698	100.000000	100.000000	27.997073	-50.787991	99.978194
-54.160449	100.000000	100.000000	23.780143	-51.094898	99.937747
57.581527	-100.000000	-100.000000	-17.885148	51.222336	-100.000000
-56.862021	100.000000	100.000000	16.722727	-51.012923	100.000000
53.501575	-100.000000	-100.000000	-26.799175	51.192694	-100.000000
-51.520659	100.000000	100.000000	29.791306	-51.224032	99.614232
-54.721708	100.000000	100.000000	22.662917	-50.877506	99.821216
-56.639015	100.000000	100.000000	19.405530	-51.040161	99.798625
-50.982320	100.000000	100.000000	31.551480	-51.145491	100.000000
-47.676801	100.000000	100.000000	38.576654	-50.850170	99.950783
57.865234	-100.000000	-100.000000	-18.243540	51.244913	-99.974147
-58.822796	100.000000	100.000000	13.066248	-51.145105	100.000000
-58.277995	100.000000	100.000000	15.611772	-50.987977	100.000000
-55.118810	100.000000	100.000000	24.430772	-51.208428	99.826674
-49.127828	100.000000	100.000000	35.594033	-51.253583	99.896815
51.283695	-100.000000	-100.000000	-30.708251	50.895907	-99.958257
55.325035	-100.000000	-100.000000	-22.380839	51.086456	-99.982892
50.257601	-100.000000	-100.000000	-31.025894	51.142483	-99.919756
57.616785	-100.000000	-100.000000	-17.409156	51.171260	-100.000000
48.175707	-100.000000	-100.000000	-37.691688	51.081154	-100.000000
-53.539772	100.000000	100.000000	25.841257	-51.047973	99.952015
-57.329831	100.000000	100.000000	15.618858	-51.091097	99.592690
-52.965578	100.000000	100.000000	27.282322	-51.133856	100.000000
-46.851423	100.000000	100.000000	41.803803	-51.105630	99.957687
-52.395586	100.000000	100.000000	25.894759	-51.095694	99.965440
-53.884341	100.000000	100.000000	20.735040	-51.090936	99.786321
55.722428	-100.000000	-100.000000	-21.458184	51.196541	-100.000000
-51.327176	100.000000	100.000000	30.863036	-51.365358	99.901789
-48.975086	100.000000	100.000000	36.971981	-51.251378	100.000000
-43.858314	100.000000	100.000000	47.906181	-51.152505	100.000000
-50.535533	100.000000	100.000000	32.613841	-50.929756	99.974003
-53.937632	100.000000	100.000000	25.883233	-50.952830	99.966093
-50.201824	100.000000	100.000000	32.172481	-51.144215	99.909623
50.503384	-100.000000	-100.000000	-32.777086	51.194514	-100.000000
100.000000	-99.942252	-100.000000	10.302320	96.310132	6.657499
-36.656588	100.000000	100.000000	63.720704	-50.959687	99.975280
-54.822280	100.000000	100.000000	23.571868	-51.095839	99.874274
56.851993	-100.000000	-100.000000	-17.840277	50.797750	-99.984689
-52.036107	100.000000	100.000000	28.774223	-50.846826	99.976895
-51.940276	100.000000	100.000000	31.331603	-51.003149	99.935008
-50.867211	100.000000	100.000000	31.593318	-51.151953	99.769296
-48.006192	100.000000	100.000000	37.177591	-51.015482	100.000000
-50.711293	100.000000	100.000000	32.140847	-50.968130	100.000000
-59.578754	100.000000	100.000000	12.210048	-51.028986	99.996691
57.597509	-100.000000	-100.000000	-17.725442	51.225553	-99.798502
-60.827885	100.000000	100.000000	12.230089	-50.925941	100.000000
-44.607713	100.000000	100.000000	44.122150	-50.939076	99.912662
43.443494	-100.000000	-100.000000	-50.193950	51.070483	-100.000000
-60.973170	100.000000	100.000000	12.031043	-51.111253	99.909740
58.859647	-100.000000	-100.000000	-15.610569	51.163392	-99.546530
-50.962309	100.000000	100.000000	31.671763	-50.882029	99.829714
-51.017085	100.000000	100.000000	31.581907	-51.114712	99.907583
-50.270436	100.000000	100.000000	32.842660	-51.079926	100.000000
-47.096823	100.000000	100.000000	41.018796	-51.188624	100.000000
-45.582146	100.000000	100.000000	44.759829	-51.024004	99.988838
-52.972534	100.000000	100.000000	25.595487	-50.990049	100.000000
51.878447	-100.000000	-100.000000	-29.635748	50.957921	-99.950777
-56.846398	100.000000	100.000000	18.804395	-51.172697	99.910401
-52.424822	100.000000	100.000000	28.032856	-51.352348	100.000000
51.085578	-100.000000	-100.000000	-30.574819	51.177829	-99.886114
-50.462776	100.000000	100.000000	33.264580	-50.977355	100.000000
-53.163266	100.000000	100.000000	27.337924	-51.186978	99.835612
56.422026	-100.000000	-100.000000	-18.958663	50.986258	-100.000000
53.580521	-100.000000	-100.000000	-24.494600	51.065158	-99.880285
-57.721577	100.000000	100.000000	18.107153	-51.000576	99.979248
-41.589614	100.000000	100.000000	52.336089	-51.264832	99.999693
58.578049	-100.000000	-100.000000	-15.242642	51.045692	-99.803747
-50.883372	100.000000	100.000000	31.826421	-50.919905	100.000000
-59.842834	100.000000	100.000000	12.859041	-51.011238	100.000000
-52.453873	100.000000	100.000000	27.925173	-51.023092	100.000000
-50.901714	100.000000	100.000000	31.889856	-51.141557	100.000000
-51.250832	100.000000	100.000000	30.819343	-50.834629	99.995962
50.311679	-100.000000	-100.000000	-33.029059	51.007216	-99.715628
-53.696223	100.000000	100.000000	26.999868	-51.094430	99.969922
48.878937	-100.000000	-100.000000	-36.278127	50.947917	-99.716639
-49.636137	100.000000	100.000000	34.617720	-51.014972	100.000000
-44.267962	100.000000	100.000000	46.074643	-51.114603	100.000000
-57.070918	100.000000	100.000000	19.366893	-50.959390	100.000000
43.683297	-100.000000	-100.000000	-48.208121	50.827983	-100.000000
-57.147871	100.000000	100.000000	18.836508	-51.022235	99.971010
-53.917574	100.000000	100.000000	26.700715	-51.105426	99.836788
55.503975	-100.000000	-100.000000	-21.018528	50.995584	-99.866552
-49.001275	100.000000	100.000000	36.155364	-50.994219	100.000000
57.096986	-100.000000	-100.000000	-18.850295	50.886194	-100.000000
-47.326158	100.000000	100.000000	40.088378	-50.919927	99.823147
-42.243894	100.000000	100.000000	52.045055	-51.292960	99.874095
52.996550	-100.000000	-100.000000	-28.383906	51.122857	-99.993673
53.661372	-100.000000	-100.000000	-27.203535	51.140881	-100.000000
53.601123	-100.000000	-100.000000	-27.139363	50.885262	-100.000000
-56.493745	100.000000	100.000000	19.442339	-50.985722	99.812538
-57.968545	100.000000	100.000000	14.313606	-51.213173	99.979622
-57.612570	100.000000	100.000000	18.462935	-51.063628	99.854235
-59.322329	100.000000	100.000000	12.663292	-51.017928	100.000000
-55.203789	100.000000	100.000000	24.314991	-51.128088	100.000000
49.603783	-100.000000	-100.000000	-34.651076	51.296010	-99.748302
-62.122305	100.000000	100.000000	11.300309	-51.217654	100.000000
-46.075546	100.000000	100.000000	43.508957	-51.108729	100.000000
47.193005	-100.000000	-100.000000	-40.782761	51.165386	-99.972707
-52.528562	100.000000	100.000000	28.581926	-50.819445	99.801173
-49.438655	100.000000	100.000000	34.724900	-51.050083	99.993717
-50.588479	100.000000	100.000000	32.325192	-51.222084	100.000000
-57.056413	100.000000	100.000000	17.910624	-51.301300	99.847214
-50.792863	100.000000	100.000000	32.282154	-51.171256	99.811776
-50.461070	100.000000	100.000000	32.731652	-51.154115	99.738575
-56.197253	100.000000	100.000000	20.105574	-51.081460	100.000000
-54.985082	100.000000	100.000000	23.316091	-51.517083	99.705371
-48.043125	100.000000	100.000000	37.939038	-51.034694	99.916210
-57.211381	100.000000	100.000000	18.143005	-50.792405	99.957516
50.994455	-100.000000	-100.000000	-31.113208	51.015161	-100.000000
53.137042	-100.000000	-100.000000	-26.733560	51.251899	-99.720662
52.965402	-100.000000	-100.000000	-26.639670	51.447895	-100.000000
-50.721875	100.000000	100.000000	31.757291	-50.711391	100.000000
53.925653	-100.000000	-100.000000	-23.662646	50.942739	-99.906441
-54.297531	100.000000	100.000000	25.077944	-50.974037	99.968991
-57.041868	100.000000	100.000000	16.985809	-51.223220	99.634225
-53.617482	100.000000	100.000000	26.827544	-51.022724	99.870564
54.829664	-100.000000	-100.000000	-19.755837	50.866756	-100.000000
-61.233162	100.000000	100.000000	10.529126	-50.994341	100.000000
-59.787850	100.000000	100.000000	15.159334	-51.164689	100.000000
54.231675	-100.000000	-100.000000	-22.299138	51.302688	-99.993265
-44.273196	100.000000	100.000000	45.755587	-51.048180	99.955598
-56.233099	100.000000	100.000000	20.318743	-50.910380	99.962209
83.302718	63.433641	100.000000	10.018274	47.732348	80.477715
48.797992	-100.000000	-100.000000	-36.927323	51.169224	-100.000000
-57.989255	100.000000	100.000000	16.522579	-50.930045	99.798585
-44.482788	100.000000	100.000000	44.905934	-51.026478	99.956205
-46.534553	100.000000	100.000000	42.098716	-51.087906	99.829581
53.973691	-100.000000	-100.000000	-24.954358	51.285473	-99.985050
54.284488	-100.000000	-100.000000	-23.094652	51.066495	-99.862039
54.958098	-100.000000	-100.000000	-21.322767	50.918033	-99.993465
54.311774	-100.000000	-100.000000	-23.979007	50.922708	-99.776428
-54.833598	100.000000	100.000000	20.648882	-51.022664	100.000000
-49.227795	100.000000	100.000000	34.132874	-51.110500	99.869773
-52.485037	100.000000	100.000000	28.039393	-51.120060	99.942716
-61.027497	100.000000	100.000000	9.250985	-51.167214	99.871719
52.995525	-100.000000	-100.000000	-27.358751	51.007548	-99.614800
-50.153731	100.000000	100.000000	31.759465	-51.061209	99.846459
-48.848044	100.000000	100.000000	37.010569	-50.989164	100.000000
60.043461	-100.000000	-100.000000	-9.763323	51.146493	-100.000000
-50.435011	100.000000	100.000000	31.742335	-51.354158	99.824174
-52.688900	100.000000	100.000000	28.625887	-51.097323	99.988586
-53.083086	100.000000	100.000000	27.386689	-51.245173	99.887663
-56.854987	100.000000	100.000000	19.074156	-51.096129	99.835723
-61.356834	100.000000	100.000000	7.788299	-51.090268	99.833219
-47.560435	100.000000	100.000000	39.348258	-51.127564	99.588376
-59.165770	100.000000	100.000000	11.866232	-50.882431	99.843756
-58.422070	100.000000	100.000000	17.313187	-51.028927	99.959023
-55.748195	100.000000	100.000000	21.257145	-51.070438	99.996667
-59.641875	100.000000	100.000000	14.893188	-50.868065	99.921571
-50.353078	100.000000	100.000000	31.934641	-51.112235	99.536558
-53.048203	100.000000	100.000000	27.543719	-51.248755	100.000000
-45.398348	100.000000	100.000000	44.167778	-50.815654	99.851273
-46.171259	100.000000	100.000000	41.584752	-50.988316	99.736726
-61.062350	100.000000	100.000000	10.150924	-51.142279	100.000000
-56.335998	100.000000	100.000000	20.474386	-51.169474	100.000000
-57.621319	100.000000	100.000000	19.582251	-51.168743	99.844368
61.384325	-100.000000	-100.000000	-9.271773	51.162035	-99.651598
-49.839219	100.000000	100.000000	32.113809	-51.109468	99.908969
-49.008076	100.000000	100.000000	36.033449	-51.174492	99.570610
-56.550897	100.000000	100.000000	20.039206	-51.005237	100.000000
-50.117328	100.000000	100.000000	33.780616	-51.410429	99.905338
-54.426520	100.000000	100.000000	24.141687	-50.980322	99.980970
50.461761	-100.000000	-100.000000	-33.005865	51.193162	-99.908046
54.719280	-100.000000	-100.000000	-21.257707	51.272675	-100.000000
-56.653962	100.000000	100.000000	19.648411	-51.046090	100.000000
-40.833134	100.000000	100.000000	55.081063	-51.181003	99.860334
-51.414858	100.000000	100.000000	31.354203	-51.301439	99.708550
-52.638354	100.000000	100.000000	27.454313	-50.978807	99.980805
-59.848984	100.000000	100.000000	12.870913	-51.232055	99.975421
50.390525	-100.000000	-100.000000	-31.705322	51.100542	-99.838352
-60.389585	100.000000	100.000000	10.771216	-50.976038	99.914011
-51.503174	100.000000	100.000000	30.716370	-50.923535	99.843399
-50.566879	100.000000	100.000000	32.786491	-50.963159	99.794066
-59.549661	100.000000	100.000000	13.036152	-50.809827	99.989743
-48.634610	100.000000	100.000000	37.354634	-50.973105	100.000000
-55.234603	100.000000	100.000000	20.861547	-51.005344	99.703208
-54.080467	100.000000	100.000000	23.266792	-50.857905	99.850200
-48.409721	100.000000	100.000000	37.337592	-50.956324	99.846764
-53.001700	100.000000	100.000000	26.814849	-51.138690	99.684859
52.938203	-100.000000	-100.000000	-29.412915	50.985833	-99.891521
-61.782815	100.000000	100.000000	7.951359	-51.085382	99.589336
-45.622972	100.000000	100.000000	44.299570	-50.988075	99.711502
55.408948	-100.000000	-100.000000	-21.750654	50.942764	-99.978678
-52.481590	100.000000	100.000000	26.855591	-51.055072	100.000000
56.239987	-100.000000	-100.000000	-20.777367	51.221908	-100.000000
-46.219837	100.000000	100.000000	42.193821	-51.141199	99.786698
-49.122511	100.000000	100.000000	35.277361	-50.910030	99.896001
-57.997437	100.000000	100.000000	15.984868	-51.119583	99.919696
-50.486684	100.000000	100.000000	32.642948	-51.174541	99.820556
54.818870	-100.000000	-100.000000	-23.434187	50.884123	-99.871484
54.854573	-100.000000	-100.000000	-23.281382	51.122275	-100.000000
-54.104591	100.000000	100.000000	25.562679	-50.997260	100.000000
-57.345681	100.000000	100.000000	16.163293	-50.854636	99.785172
-59.226387	100.000000	100.000000	12.170351	-51.111486	100.000000
-53.339173	100.000000	100.000000	27.871668	-51.152570	99.899220
-49.796553	100.000000	100.000000	34.537419	-51.388012	99.890672
-56.100985	100.000000	100.000000	20.173452	-51.132075	99.772902
-54.266382	100.000000	100.000000	24.600009	-50.860221	99.941039
59.400554	-100.000000	-100.000000	-11.847522	51.100157	-99.992493
-59.183806	100.000000	100.000000	17.006772	-51.225333	100.000000
46.855420	-100.000000	-100.000000	-39.943481	50.981574	-99.995670
-53.140772	100.000000	100.000000	28.705742	-51.109991	99.777052
-54.868520	100.000000	100.000000	23.836467	-50.928687	99.783866
-54.363286	100.000000	100.000000	24.789603	-51.217752	99.875567
-52.990583	100.000000	100.000000	28.370016	-51.327514	99.752646
-48.905305	100.000000	100.000000	35.758182	-50.947094	99.944546
-61.388077	100.000000	100.000000	10.610825	-51.274815	100.000000
