-51.593604	100.000000	100.000000	30.213619	-51.113165	99.954243
-63.318080	100.000000	100.000000	3.318503	-50.969538	96.478025
-56.642458	100.000000	100.000000	20.351351	-51.190944	99.920126
-57.507912	100.000000	100.000000	17.190417	-51.219284	99.836728
-50.968175	100.000000	100.000000	31.631490	-50.998086	99.931167
-51.767970	100.000000	100.000000	30.645444	-51.291345	100.000000
55.652666	-100.000000	-100.000000	-22.617457	51.154667	-99.945957
-59.398806	100.000000	100.000000	8.696265	-50.968980	100.000000
-54.353869	100.000000	100.000000	26.819018	-50.931828	99.865951
-53.493473	100.000000	100.000000	25.193870	-51.155846	99.920055
54.821262	-100.000000	-100.000000	-23.580044	51.033734	-99.795034
52.437452	-100.000000	-100.000000	-28.686500	50.992620	-99.868618
56.413502	-100.000000	-100.000000	-20.698309	50.935925	-100.000000
-57.840842	100.000000	100.000000	19.361305	-51.065495	99.552202
-52.550303	100.000000	100.000000	26.486640	-51.123567	99.699229
-49.327180	100.000000	100.000000	36.206434	-51.097941	100.000000
-53.129767	100.000000	100.000000	25.951738	-51.011485	99.956281
50.717797	-100.000000	-100.000000	-31.228195	50.879006	-99.941191
50.518045	-100.000000	-100.000000	-32.824789	51.497507	-99.794381
-58.636939	100.000000	100.000000	12.106847	-50.876875	99.894047
51.936445	-100.000000	-100.000000	-28.965067	51.191518	-100.000000
-48.784395	100.000000	100.000000	36.042217	-51.192624	99.672195
-52.778171	100.000000	100.000000	29.113069	-50.885153	100.000000
55.336357	-100.000000	-100.000000	-21.592267	50.960718	-100.000000
-56.967422	100.000000	100.000000	19.315404	-51.364347	100.000000
-56.626523	100.000000	100.000000	19.939927	-51.100820	99.900991
60.338324	-100.000000	-100.000000	-10.653178	51.117459	-99.888959
51.159614	-100.000000	-100.000000	-30.382511	50.987968	-100.000000
-58.902198	100.000000	100.000000	15.681712	-51.192903	99.872791
-45.479057	100.000000	100.000000	42.774528	-51.060600	99.553233
-57.106504	100.000000	100.000000	16.598798	-50.947711	99.864073
-60.552679	100.000000	100.000000	11.492956	-51.284221	99.878074
-55.062961	100.000000	100.000000	22.600194	-51.008476	100.000000
-47.695590	100.000000	100.000000	39.149890	-51.214043	99.479553
46.048289	-100.000000	-100.000000	-41.498441	51.174204	-99.959982
51.810153	-100.000000	-100.000000	-29.222923	51.036451	-100.000000
-54.653368	100.000000	100.000000	20.144134	-51.083431	100.000000
-55.581300	100.000000	100.000000	19.550819	-50.926964	99.987183
-59.392437	100.000000	100.000000	12.357455	-51.049254	100.000000
51.249626	-100.000000	-100.000000	-33.116560	50.988529	-100.000000
-50.802189	100.000000	100.000000	31.990214	-51.075022	99.973901
46.317258	-100.000000	-100.000000	-41.232787	50.843407	-99.972045
-44.346947	100.000000	100.000000	47.361878	-50.978787	99.938112
54.072564	-100.000000	-100.000000	-26.652730	51.432346	-99.857918
