-55.566513	100.000000	100.000000	21.699761	-51.087373	99.647201
-50.064572	100.000000	100.000000	34.455643	-51.007454	99.979001
-44.733947	100.000000	100.000000	45.757657	-50.960488	99.664306
-44.548842	100.000000	100.000000	47.054279	-50.786224	99.708253
54.416791	-100.000000	-100.000000	-22.343499	51.079548	-99.859955
-58.221058	100.000000	100.000000	16.854860	-51.039564	100.000000
-49.872183	100.000000	100.000000	34.322607	-51.120540	99.603055
-55.379443	100.000000	100.000000	22.188105	-51.227811	99.707061
53.801386	-100.000000	-100.000000	-24.405784	51.282474	-99.937496
48.584488	-100.000000	-100.000000	-37.593134	50.955176	-99.856994
-48.461336	100.000000	100.000000	38.254574	-51.116615	99.832120
59.765472	-100.000000	-100.000000	-14.723225	51.057545	-99.836285
51.288730	-100.000000	-100.000000	-31.225322	51.169077	-99.726213
-53.626997	100.000000	100.000000	26.446682	-51.239267	99.961052
92.648286	-4.481221	-67.906636	3.870550	87.151073	-23.846129
-50.071717	100.000000	100.000000	34.747542	-51.264327	99.827146
-54.432689	100.000000	100.000000	22.680651	-51.216886	100.000000
-53.857297	100.000000	100.000000	25.514927	-51.228877	100.000000
-56.251104	100.000000	100.000000	19.054557	-50.800289	100.000000
-57.979257	100.000000	100.000000	18.484693	-51.018503	99.810104
59.810022	-100.000000	-100.000000	-11.048711	51.132073	-99.883613
-49.332447	100.000000	100.000000	33.976922	-50.961624	99.989730
51.580342	-100.000000	-100.000000	-28.175790	51.052737	-100.000000
-50.218642	100.000000	100.000000	34.020601	-51.068293	100.000000
-53.206989	100.000000	100.000000	27.991399	-51.345249	99.805331
-54.781935	100.000000	100.000000	24.127916	-51.126005	99.716856
-49.263289	100.000000	100.000000	34.218462	-51.066043	99.925383
59.383166	-100.000000	-100.000000	-13.840906	51.068932	-100.000000
-57.263446	100.000000	100.000000	16.037685	-50.986235	99.855005
47.505061	-100.000000	-100.000000	-40.303666	51.067539	-100.000000
-55.347754	100.000000	100.000000	20.615494	-51.044055	100.000000
52.961338	-100.000000	-100.000000	-26.929599	51.180897	-99.567595
-57.853324	100.000000	100.000000	13.581503	-51.162299	100.000000
-52.628860	100.000000	100.000000	28.601436	-51.251693	100.000000
-54.998001	100.000000	100.000000	21.524282	-51.057195	99.848535
55.748030	-100.000000	-100.000000	-22.615885	51.016030	-99.784150
-44.763869	100.000000	100.000000	44.002592	-51.163140	99.812109
53.858143	-100.000000	-100.000000	-27.273776	50.977698	-100.000000
-47.903253	100.000000	100.000000	38.563625	-51.226933	99.948898
-61.199247	100.000000	100.000000	12.346022	-51.081991	100.000000
-45.965657	100.000000	100.000000	41.901549	-51.112718	100.000000
