80.436073	50.364577	-6.110795	6.583177	-100.000000	-20.043524
-31.131908	-61.354744	96.912085	-68.305685	53.976393	-7.101080
62.627848	-38.353550	76.272501	-80.069674	-13.760316	-19.848721
-89.230679	-6.944642	-76.445582	73.553385	73.731421	35.582326
-76.449961	-35.720776	-9.218889	19.211642	100.000000	-10.795911
-38.944315	-74.471608	98.654106	-82.742143	56.578496	14.771230
54.824339	44.944204	-24.629907	-23.574788	-81.122782	34.191523
-91.488014	-20.823704	-44.735170	48.445174	100.000000	28.206767
64.930993	6.605790	64.356119	-72.779612	-39.324899	-3.408360
-59.488103	-31.919634	0.039281	42.900063	84.893850	-32.595278
21.387701	-26.572969	10.236107	-75.982097	9.035200	51.872926
-62.170116	53.119241	-100.000000	99.638966	-48.649432	43.912606
-26.449214	-75.627345	96.706173	-82.383848	62.872269	14.806638
-38.099100	31.098241	-100.000000	81.442390	-18.841998	21.328214
67.697719	-20.919701	75.903277	-91.564065	-15.458965	-15.605966
47.206148	24.351866	-0.925866	-14.873608	-12.650014	-12.654025
19.356642	52.868612	-100.000000	57.038020	-17.185510	14.963983
-75.960384	-37.177616	-9.371217	22.645938	100.000000	-7.327127
-40.784080	30.097270	-62.409005	98.948788	-21.206910	-18.012642
-35.542094	38.838464	-60.596657	78.715743	3.794766	-10.787165
-54.956518	-10.322621	5.878492	32.988131	41.689387	-37.034985
44.095593	-58.634763	95.962416	-100.000000	61.588763	-27.184179
72.313407	-26.490904	86.234614	-92.800492	-7.814531	-40.499120
-23.601520	-47.334861	89.024522	-9.139336	15.812953	-30.054086
-81.711023	-7.965576	-55.762591	71.645896	76.115106	15.712175
21.240540	72.066991	-95.533314	96.684547	-65.156312	-19.041744
-2.055247	51.273932	-100.000000	68.023890	5.928090	9.386266
-14.166308	-81.258631	92.322234	-100.000000	70.308879	20.227756
20.401101	-32.394364	48.844375	-67.538132	-24.576610	43.914366
90.011456	44.311401	9.557246	-3.582898	-100.000000	-20.639031
-87.771208	-16.782408	-52.387940	63.076267	97.404261	24.511910
-1.363174	14.607464	-100.000000	-12.526601	5.995817	75.860273
-21.673299	-52.879883	80.321548	-92.141990	43.424805	-12.522433
-39.332779	1.140570	-28.320532	23.946771	-12.511270	-23.574512
-61.387794	26.996743	-77.205861	93.105464	-12.564003	11.960564
27.882315	-18.929924	-12.458413	-24.475796	-41.037538	70.960764
11.784198	47.098246	-100.000000	57.888936	-18.140906	27.933301
-36.730478	-52.774366	96.360293	-38.515197	38.483435	-21.223489
92.360782	-5.391186	93.064024	-80.830447	-56.358927	-43.644236
-45.123614	-67.405044	80.437155	-71.142587	65.230488	11.931064
-4.773055	-5.141221	100.000000	11.116356	-21.129369	-70.810418
-74.484031	-30.572798	-29.580078	43.265755	93.801683	-13.184751
-68.250907	-48.334635	25.435882	14.344979	90.432741	-13.761239
-86.757101	-8.505627	-62.420879	65.385111	73.819216	24.740405
58.592993	41.865228	-35.740444	20.554426	-67.547438	29.933480
-49.411604	-47.927022	53.946909	-14.416514	62.149892	-26.374314
-81.994238	25.136136	-99.994235	92.339525	0.893445	59.011923
-83.205382	23.141602	-100.000000	91.329655	7.535841	59.722061
-38.628669	-36.579189	33.271364	-4.855216	29.421174	-23.411715
26.961092	-69.959426	96.437648	-98.387476	63.537243	-12.237192
-9.592558	-74.320614	94.410068	-76.420849	53.027165	-7.762334
-53.786166	-58.234116	71.451259	-34.302687	64.100852	-2.653704
-94.407515	-37.155251	-7.910772	18.063522	100.000000	16.111519
-88.081756	27.639234	-100.000000	88.712910	4.668673	68.347074
-65.081953	-35.117265	-18.845297	28.572963	81.612779	-28.293208
21.615562	-22.842938	64.455235	-55.940322	18.399472	-0.281755
84.276208	48.830786	3.611906	1.647132	-100.000000	-20.976049
72.656639	-27.108160	97.812552	-97.492041	-0.206827	-49.837876
-6.811536	-57.231129	100.000000	-84.454647	15.628095	3.950986
-60.391688	-15.850655	-47.513816	-59.236277	37.257410	36.086017
16.387884	12.708800	11.470491	44.893827	41.336679	-75.330906
96.260567	8.132265	70.733700	-64.908722	-84.185560	-31.127714
-18.297228	-74.938889	96.426462	-95.024224	61.552167	14.986738
-40.926082	-47.683113	52.089253	-21.761995	55.340843	-37.359186
82.774175	-17.024705	91.115867	-90.066603	-35.935646	-43.726170
-92.218912	9.718067	-82.367671	84.228878	64.434136	36.528877
2.399569	10.493097	-68.185135	-69.310299	-44.906134	86.455142
17.220085	-70.494888	92.895018	-99.768627	70.606628	6.022052
61.839291	9.726122	52.296796	-73.759548	-20.143355	17.162280
-72.805744	32.370494	-98.872409	96.160624	-15.742959	48.042954
89.096433	15.265268	48.909889	-57.236929	-99.786061	-24.571440
-43.876470	-78.931653	80.935093	-81.653534	73.436652	26.791234
-39.366565	71.317690	-96.478030	100.000000	-64.007025	15.555864
-72.751025	-7.443212	-71.847183	79.675496	20.041312	8.560954
-35.065042	63.072499	-98.329439	100.000000	-58.374648	21.684372
95.704699	37.202368	12.472780	-13.074072	-100.000000	-21.843050
69.672800	68.614562	-27.660936	44.478174	-100.000000	-20.034815
-48.481757	-73.802092	75.863251	-75.927523	73.723879	24.248291
46.073872	0.106068	40.187597	6.364342	7.539834	-17.731564
0.190815	-58.078134	100.000000	-71.147835	12.048189	-17.423546
76.888948	46.030080	-6.910560	-4.949077	-100.000000	-8.709190
86.274103	43.109463	7.406209	-13.641670	-100.000000	-15.903799
-9.823690	75.664125	-91.942092	100.000000	-73.517624	-9.174849
23.775267	61.573398	-96.963435	89.742038	-55.262048	-10.792172
83.984847	33.145418	16.647303	-27.358155	-100.000000	-12.778602
26.093192	78.333614	-93.346200	94.607566	-68.539578	-23.201422
42.396545	14.540029	-13.980509	-46.590181	-47.895779	45.100634
-94.935293	-24.731515	-21.833863	37.372942	100.000000	18.192867
31.406502	40.701808	-9.983536	66.515877	-65.964434	-3.247173
69.446709	59.435951	-42.031553	26.359318	-86.915532	-8.768400
-92.865276	-42.518711	-12.344027	6.165047	100.000000	25.430631
-23.186903	64.270002	-93.215941	95.664634	-61.829111	13.755983
26.474241	27.116872	7.164427	-76.639069	-82.552493	48.195726
-42.812631	-50.249855	43.783063	-45.200960	69.294457	-18.970441
-61.557089	-49.073668	37.647682	-12.213846	78.367632	-15.171856
-31.544952	37.858478	-82.894527	100.000000	-27.333388	8.276021
-17.469278	50.353396	-83.256876	88.238084	-17.295283	-7.751823
87.167601	50.432127	-1.156558	11.917338	-100.000000	-23.722244
42.844097	3.535121	45.058968	-77.637858	-74.987211	22.679008
56.423602	-19.496076	67.911929	-93.787393	-17.882605	-5.092694
59.917562	47.656265	-60.524498	15.200808	-60.538740	15.015431
47.586111	-7.273306	28.990513	-39.748106	-6.486432	21.364419
-26.779500	11.183510	-53.347689	20.617362	-66.636522	64.377118
65.966672	-7.569662	65.452373	-57.506628	-53.457806	6.691175
38.467386	71.656432	-89.998306	75.593547	-63.178064	-17.513445
36.943530	71.366080	-88.295589	64.540207	-62.108662	-2.609236
2.336897	7.438442	-56.377139	23.588676	-41.764139	70.881759
-61.344107	-42.035256	20.355392	1.793649	86.171336	-30.370917
1.782440	61.092002	-94.116582	96.350299	-44.194471	-13.185588
2.113210	-62.947594	98.802372	-97.409889	52.752315	4.379374
5.950285	79.168638	-92.293830	99.303861	-72.374955	-17.490009
-90.381845	-47.631414	-9.690343	-6.397026	100.000000	24.911055
-82.431821	-47.791242	8.624831	9.717823	100.000000	11.244685
80.602290	17.059578	36.011751	-50.749719	-100.000000	-7.173283
-25.522164	14.706589	-2.938820	65.801799	54.967638	-51.188151
81.845738	59.218710	-19.010444	17.978108	-100.000000	-19.880212
17.067306	29.182896	-10.892902	13.492900	26.840046	-53.480157
94.677667	44.744670	9.189219	-10.100862	-100.000000	-19.684868
88.804814	-18.096346	96.053811	-87.908464	-21.928244	-61.448925
-18.703019	-74.627953	93.017098	-100.000000	69.528665	21.749060
56.207910	19.432445	49.496755	-81.716659	-85.226374	3.201939
-65.230098	-21.776280	-45.738496	81.816879	47.752062	-12.433923
16.674089	-45.964266	73.779539	-93.123401	-11.255608	10.385972
-83.736392	21.487383	-100.000000	91.053651	8.473996	57.970465
73.270042	9.018246	64.063319	-84.283087	-57.108311	-13.843867
-78.194851	-52.125910	12.395865	-16.652669	100.000000	15.311052
88.963433	19.433691	39.291592	-52.791877	-100.000000	-20.250491
26.435878	-67.337652	95.833798	-98.331689	63.762430	-7.133226
78.855093	-25.529897	98.512891	-91.592394	1.322710	-49.574008
