53.203882	-100.000000	-100.000000	-26.787006	51.098465	-100.000000
-51.223782	100.000000	100.000000	32.439488	-51.253238	100.000000
-55.337676	100.000000	100.000000	21.661721	-50.924119	99.709852
-53.705893	100.000000	100.000000	25.791378	-51.201665	99.965767
-45.137306	100.000000	100.000000	45.088439	-51.221807	100.000000
-45.536382	100.000000	100.000000	43.224114	-51.023792	99.863925
50.245770	-100.000000	-100.000000	-32.375919	50.951607	-99.817782
-55.884383	100.000000	100.000000	21.246131	-51.000323	100.000000
66.132514	-100.000000	-100.000000	-7.481429	52.160048	-100.000000
-59.791868	100.000000	100.000000	9.048619	-51.089054	99.830262
-49.558456	100.000000	100.000000	33.985187	-51.179790	100.000000
46.570757	-100.000000	-100.000000	-40.673093	50.935094	-99.414202
-57.091079	100.000000	100.000000	20.615880	-51.244421	100.000000
-60.613443	100.000000	100.000000	8.239005	-50.812155	99.970740
-61.294789	100.000000	100.000000	9.995145	-51.063015	99.617804
-50.035781	100.000000	100.000000	35.731220	-51.001891	99.900159
-59.549360	100.000000	100.000000	15.509162	-50.946194	100.000000
-56.798400	100.000000	100.000000	20.307207	-51.098428	99.982395
-58.239012	100.000000	100.000000	15.597813	-51.045398	100.000000
-48.932535	100.000000	100.000000	36.921429	-50.792598	99.932324
-57.518849	100.000000	100.000000	18.124619	-51.095286	100.000000
-45.110986	100.000000	100.000000	43.973402	-50.988316	100.000000
-49.279258	100.000000	100.000000	36.109179	-50.836704	100.000000
-55.396787	100.000000	100.000000	22.034620	-51.187409	99.886088
-45.024288	100.000000	100.000000	44.110216	-51.074850	100.000000
-58.283550	100.000000	100.000000	18.269013	-50.867825	99.971644
-53.380442	100.000000	100.000000	26.302121	-51.170546	99.996926
-53.869872	100.000000	100.000000	26.337879	-51.017543	99.984998
-51.974968	100.000000	100.000000	28.755698	-51.085848	99.667949
-43.139578	100.000000	100.000000	48.971159	-51.081323	99.997620
53.944170	-100.000000	-100.000000	-24.712568	51.019215	-99.683046
-44.237812	100.000000	100.000000	47.529894	-50.767962	99.822440
-78.462802	100.000000	100.000000	6.025260	-67.675882	67.829811
53.252730	-100.000000	-100.000000	-26.381729	51.277268	-99.839614
48.887807	-100.000000	-100.000000	-35.371095	51.146864	-99.947989
-49.927969	100.000000	100.000000	34.668743	-51.004007	100.000000
-56.180125	100.000000	100.000000	19.032289	-51.176612	99.856516
58.456705	-100.000000	-100.000000	-14.570127	50.936505	-99.864670
-58.046280	100.000000	100.000000	17.920878	-51.166924	99.903740
-52.438634	100.000000	100.000000	27.911667	-51.314058	99.855219
-56.955368	100.000000	100.000000	17.308331	-50.969727	99.911658
-56.100016	100.000000	100.000000	18.923735	-51.131288	100.000000
-47.719787	100.000000	100.000000	37.881601	-51.004598	100.000000
-41.352642	100.000000	100.000000	52.407074	-51.047389	99.983253
55.271148	-100.000000	-100.000000	-23.758670	51.058698	-99.944584
-48.772251	100.000000	100.000000	36.701665	-50.859467	99.645733
