-38.622394	68.737810	-3.617479	8.020528	45.464747	27.355412
-58.502482	4.055278	-57.665719	-23.600469	50.832255	-61.923529
-31.692898	24.758651	2.416555	33.416946	-79.651467	-11.270663
88.751601	49.425540	25.810198	-17.918856	43.658852	-9.155761
11.983615	-93.849797	49.445090	15.396831	90.273610	-21.864462
-61.562067	46.028488	-41.182041	81.333222	60.072071	43.143337
-81.366916	48.022251	15.416433	-31.693388	-88.685181	82.053936
29.595384	-3.839995	10.603006	-91.104477	66.828305	84.410243
-40.811628	9.868749	-69.419274	-44.357761	75.628108	-27.032798
65.936170	-40.952057	89.087062	-85.907133	-7.340777	51.566695
5.729015	-60.123014	25.914657	-46.250814	-58.266760	-55.233372
69.670912	-89.844159	34.940386	-51.306965	-70.908957	8.837084
86.048447	-7.270730	-19.804100	30.352916	86.424107	-12.879437
89.574111	17.569798	29.264676	-74.663777	-20.545308	-66.789572
-40.320917	-68.166691	83.934235	94.651853	45.380002	15.472453
-66.403403	-11.732866	-71.240972	-9.005754	79.848881	84.443981
-82.740923	-72.125153	-8.228356	-30.289314	-96.214908	-30.631949
34.457580	8.931493	-35.706935	23.629252	-46.007382	-13.759335
72.275809	-5.987560	-58.936580	97.267310	33.540192	-50.667129
29.249355	62.393809	100.000000	-18.645540	22.057311	-3.929241
34.560001	97.954711	-71.604461	80.370587	-32.189564	1.139261
71.219158	2.304899	67.825223	-35.511740	20.503144	11.467820
28.479081	27.594721	-67.167174	-54.921799	40.308918	11.882041
-54.383548	7.782068	94.293595	-49.245216	-2.818593	96.074026
-71.588424	86.963585	59.363586	84.875549	98.007939	-19.261250
33.419501	-39.244782	31.303023	-72.402246	59.409351	-22.231598
-44.825060	-25.958592	90.481819	8.610401	59.441927	20.578379
87.442008	-58.356959	32.940936	-57.519100	-76.337837	-39.349375
56.629433	-57.641233	-35.665885	-80.673693	93.243272	-95.865521
-76.051042	-41.808302	-30.027017	0.640887	55.432779	30.516825
-17.282547	-12.639988	14.605186	67.507842	91.764506	-56.036637
16.431281	-47.010363	74.107329	37.314605	92.926864	-27.039302
43.817257	0.565670	75.639436	17.762650	-69.525772	-82.632955
-8.259137	-4.309372	-5.803943	48.921607	97.633692	48.880420
-57.104275	-67.358489	62.773545	55.801770	64.851670	-38.999812
64.369976	-13.671006	30.661479	40.347369	-64.510025	-66.703099
87.255780	62.659448	-37.860141	-19.553865	-6.030758	-77.010011
9.645982	77.865137	-96.381885	-62.306934	-57.460616	-25.286865
-49.795068	77.428549	-67.667985	34.798438	-7.821063	-38.879723
82.145345	8.629141	21.790014	28.878628	-79.681728	-64.634868
25.187533	44.586903	-56.523357	-29.930160	30.488572	-85.147530
23.672179	-52.034968	96.379502	8.190152	36.774376	19.947008
29.080267	6.711695	-98.773375	-4.571917	37.760619	11.561087
-34.751660	-30.062730	7.795833	22.357874	52.642339	-11.443273
-27.428436	53.618961	-26.673480	-51.596257	19.863140	64.417797
-18.002550	92.321872	74.926434	6.853499	91.698021	7.831522
23.702834	76.069685	-37.802453	32.362906	62.162277	97.330290
-98.485590	-61.461877	-75.539813	31.363877	43.398710	48.945260
-44.902146	-73.371526	42.249089	21.747219	-66.584464	32.649550
-77.266379	-0.397424	-90.797140	78.357705	41.224036	-1.889875
-24.403082	16.225865	34.940245	26.148384	15.775810	-1.288680
69.104073	-81.350007	58.374656	54.379621	62.260549	45.800061
-82.341938	-95.937536	98.224174	-21.128440	-42.020353	80.004911
54.601893	-0.911808	56.265605	7.894569	-62.648511	36.941819
-2.553130	93.407466	-57.293077	-72.828070	85.137293	65.910634
93.312657	-75.653068	-14.711466	-5.985178	82.566169	51.445650
-79.535971	-19.545355	48.445518	-95.206941	33.251589	47.586957
-60.882478	-66.240260	-26.404244	-72.306411	-64.980253	-15.303254
54.493949	-14.230367	-8.432562	12.589843	91.305345	-48.759191
9.083925	71.412913	28.736645	38.273106	15.864397	59.366241
-64.240344	-66.525613	-55.622944	44.581998	45.198516	13.364810
24.711506	86.535737	-63.494907	49.808954	-81.504388	80.165617
-76.546719	84.085360	86.466126	-43.450689	-11.017798	76.617411
75.451032	100.000000	30.558418	-91.095990	-33.151787	-11.058906
10.464865	-46.518924	-1.261368	60.430856	6.722644	31.647232
59.610030	4.291893	81.964947	-13.756754	99.978624	1.121761
19.574216	-46.340299	94.040527	-63.602322	12.251078	43.145818
100.000000	-59.615327	51.056807	48.644502	71.269327	30.882735
-54.965778	99.517061	39.187753	41.572400	-68.414112	-33.072036
-34.160735	-34.833826	-27.035625	-53.023976	50.572706	28.938932
57.721612	62.420159	82.362932	-37.686699	0.223918	100.000000
67.825785	44.876910	51.530200	46.152475	-79.693475	22.314432
50.133937	87.946452	70.401118	24.546943	-10.037251	48.072593
12.842413	16.458773	75.372519	-23.479424	-78.746763	-20.397913
-20.588672	-56.201562	-69.023876	95.616483	55.515454	2.842948
11.432373	77.041037	-11.314669	-57.354276	100.000000	89.994271
-68.898990	-63.179958	85.780312	57.307883	21.753578	58.793082
50.290821	-46.932193	98.725186	-61.702026	-37.802805	-17.692959
-24.952141	83.979100	6.529652	61.713321	70.867392	-88.061375
75.041673	-64.150603	-55.083340	-16.671236	-8.960549	24.340754
5.914319	-44.949522	2.174905	-50.413548	25.362771	15.000163
-1.390797	11.062149	41.893819	41.545075	55.055390	-10.116235
67.041062	36.248857	31.253407	4.515460	-38.008569	94.795322
78.880735	-17.169224	25.453575	-24.457905	1.429132	13.404596
4.265440	-77.906838	53.110004	-87.474343	88.410685	26.415409
-100.000000	63.220702	59.844292	-6.654475	5.797092	19.055590
18.311358	-62.903918	-68.907596	21.785525	-97.982815	98.123266
-28.821537	76.418929	-40.368580	11.640703	-4.770659	63.097873
-94.764777	99.295024	51.965621	8.419482	-15.828461	21.263932
71.169659	-54.657546	-53.333613	93.317535	56.276596	97.862367
20.274802	-66.617200	36.287135	29.001328	-9.062994	85.437275
57.884770	82.796901	-76.733685	-47.225577	-16.501521	-10.885969
61.608123	30.353846	68.188727	47.987192	54.543989	-45.561355
-52.966850	56.731336	72.829213	54.073860	-15.099920	68.268657
43.962550	-14.213931	-11.354677	-8.017856	-78.823726	-80.595846
58.438691	86.795039	32.462689	8.102744	-35.678505	39.577776
-39.640111	-95.325765	44.731347	26.755502	62.758882	-40.146167
-36.956851	-0.800955	32.877437	3.326352	91.587506	16.848405
-53.366855	89.489669	-69.674478	-8.998281	-94.140961	-12.508339
97.097371	77.118398	41.812769	-7.603371	-77.364998	-75.873971
72.033508	-97.936849	6.649078	27.840499	-99.271850	-48.298043
74.633158	-82.335356	90.807802	-50.928646	38.098021	-2.280315
72.761251	-50.375077	79.302487	-58.552130	94.964316	-8.997839
63.020047	14.372580	-58.069673	17.503385	-6.474156	50.416679
18.526074	90.906723	88.793675	28.467383	-42.788153	60.235308
52.490431	-18.433775	56.027521	7.677557	-11.160917	94.669496
-6.099753	-25.443864	-96.458191	-70.623039	-4.841277	-57.468652
-46.730322	86.139556	-59.322348	2.429800	-81.724871	-17.306932
-19.536478	-39.857847	-22.316663	44.374534	45.362502	-51.238979
-76.507321	13.601936	12.498531	-27.080409	13.739672	33.543251
-23.653832	83.617915	19.225084	-39.540324	85.776104	21.125302
91.865213	-6.809557	88.290181	-72.744638	79.273788	-47.613324
-90.287417	-41.576741	-33.649006	-17.077860	-72.113701	-24.947781
40.261609	71.520519	98.802968	83.745902	-1.430118	-93.668930
-66.121622	-14.832643	-74.953822	58.649454	4.865464	-28.225411
-0.602236	-42.867919	-26.374313	-47.047361	94.867887	-3.271162
-74.912720	37.437120	-16.637167	-18.714548	5.681674	-67.919065
8.289572	20.993844	47.207325	46.016946	8.378870	-46.199628
4.023631	-74.207235	67.968778	69.868285	-21.463000	-55.628090
-89.431208	-74.090838	52.119325	45.538801	-72.178884	74.365133
69.281047	38.476948	7.869985	-63.531175	-42.247447	-6.557202
-16.854520	-38.459965	-72.806034	85.592042	67.449503	23.361776
-72.755477	46.281780	-24.660875	-21.295965	36.768101	35.886236
-39.973306	-20.474593	23.376367	47.932420	14.552686	35.876276
-18.486297	-15.159866	-46.009382	-13.443802	-27.728661	85.244139
