98.010478	-47.022761	22.787778	-47.778385	-12.726722	59.879628
-3.663665	41.792051	32.999295	-2.511974	-23.911404	46.411740
-40.918519	-32.672039	39.910942	28.874176	27.691611	1.684020
4.059381	82.908482	2.456222	98.568720	-10.558278	96.765079
17.520139	50.163753	-97.082547	-39.230973	42.808033	30.584185
-8.495023	-9.913240	-60.318641	45.142019	22.502184	44.268301
93.120356	-80.767609	-54.444888	-96.790344	47.209374	-49.031256
-46.817624	38.594090	-45.146150	-43.565395	17.643977	-62.731158
-30.434251	53.476898	41.033508	-54.844585	-1.113976	64.009247
58.720414	-98.484311	-42.964765	40.905038	8.788100	-31.797739
13.721049	-25.082915	67.409780	72.380878	85.954026	73.717715
-14.660721	16.870427	6.689268	-88.109724	-34.172984	91.200500
-10.538881	-11.202551	14.354124	44.656046	45.830450	70.204729
46.618008	-42.329223	-65.532917	-30.058600	7.480428	67.650365
-22.638442	-72.560354	-3.266039	-80.856206	10.562306	-90.018167
84.476265	32.425643	27.829004	-39.822956	37.481312	-10.187174
-8.632077	70.754998	51.887422	97.646015	-82.543045	40.280562
-73.447978	-31.792280	87.122949	4.906414	-30.727111	28.138208
-10.627335	25.467860	-20.352252	-45.719939	-10.052039	-73.467940
6.858771	72.720425	-0.702597	52.812848	-51.661657	57.522666
96.306545	20.994456	-64.961652	13.452873	14.389654	99.050416
-26.444338	31.363335	99.974915	29.137258	5.486649	72.761776
-13.901454	-88.439189	22.039913	5.407943	-83.225792	42.469286
48.539246	29.215916	14.357170	-27.338861	0.448847	-94.040283
7.462593	-18.036179	-29.484185	9.566734	93.802605	26.537781
39.018781	19.451347	-3.665716	-37.165455	94.055833	93.337326
-6.411374	-38.473197	-2.878445	-81.919580	13.719203	-71.152276
-25.860173	28.580766	-28.270831	-49.384108	-59.118712	-57.987920
80.683568	6.962574	0.664330	-7.717350	-73.362959	-55.631088
79.973970	-9.847048	32.082707	-48.628767	91.062714	13.347492
36.451300	-13.655963	-93.699909	-73.195674	20.401101	49.615843
-73.833340	-63.385246	13.436933	90.663915	60.248361	82.651113
86.764845	-49.992712	65.561591	65.263625	-39.731313	-32.133085
-48.902621	10.638029	83.226304	83.869052	79.729498	5.630359
-83.840043	58.745509	27.406591	-0.504270	-26.146964	27.495460
65.717927	39.762321	-46.523504	43.812389	-95.646544	99.273132
-5.412022	55.158407	-14.429570	-61.556779	-17.387525	74.666536
48.973640	36.813571	-34.973346	-21.244693	-48.257992	71.132504
-56.166314	53.135211	-18.799820	54.050838	-3.155471	93.332814
-67.765820	-27.855238	52.193036	-95.681631	72.709600	-2.489073
-85.124808	21.485198	49.725782	30.124780	43.488104	79.868243
-8.128004	-5.340394	0.467332	46.453171	-92.847756	-30.775323
9.033267	-99.217288	19.236095	27.090671	-95.307394	1.026003
24.848390	85.628833	-51.592705	23.808274	-21.420823	-76.061300
16.828815	71.615898	-2.572671	-34.836065	15.971392	44.229507
-44.153789	14.371847	62.206241	39.339144	-4.548205	13.120083
-29.391312	26.327307	34.603037	-14.543565	-46.473675	-34.539643
82.543219	-37.841971	-14.178775	-59.443608	5.057485	44.672711
-45.653512	-80.537669	-51.335673	31.937778	-32.773929	34.917599
66.315300	60.571468	-48.887363	86.562954	-58.110949	-71.923398
-8.182951	-88.423724	-34.027672	-37.291697	-27.401162	55.935110
-85.618181	-20.149706	40.556809	-77.019274	-4.006081	95.325162
-73.912476	-89.721966	-8.633526	-72.292418	-67.428271	-30.140864
-64.005783	75.993699	17.609618	-85.371336	47.824656	-85.735165
93.085134	-51.774797	-75.974355	-63.198063	89.339903	-61.187160
49.115613	51.224792	-12.447568	-62.873572	56.888704	-40.054688
-24.076443	75.510560	-97.091808	53.733559	-9.523674	15.088992
23.677276	-18.021453	59.618976	5.983298	-97.840728	-31.785359
-98.075417	42.147519	-31.619208	2.013946	91.939584	31.853044
-19.314942	-96.685099	5.654852	86.245354	25.231576	11.088065
24.703582	28.495126	-12.007626	94.800859	-65.034170	3.307968
95.907838	38.580624	-2.327165	21.147788	-100.000000	56.431881
62.659189	36.433177	33.391609	-77.505509	82.395272	55.802598
86.794735	-24.700222	36.659507	15.413303	38.762924	-43.236148
35.184968	42.057873	-73.422454	-43.869717	-7.297565	69.814079
23.160661	2.782452	45.668625	-26.663732	-12.382030	78.360646
-89.956104	-3.264342	6.805038	-51.805236	32.099002	-94.850642
63.444337	-39.175601	36.697003	-93.570620	57.391099	82.004322
-25.835275	-77.568590	-39.092776	-21.058999	17.205863	4.027266
-42.332398	-39.752807	-51.980382	-9.869407	23.786658	-35.505634
22.091036	-13.058195	-37.846962	54.272017	48.933884	9.728366
97.370901	-80.967710	52.415365	-71.258608	40.540397	49.154886
87.451608	-37.002893	-83.180474	7.365156	78.376414	-38.433825
85.568706	71.590800	45.165448	54.208735	43.024778	-1.457843
57.099707	-28.649865	23.585758	-34.920023	-36.651944	-8.061098
-77.865558	41.982152	39.859308	81.365281	-71.608724	25.447823
63.735075	-80.185348	53.218529	-74.034046	-36.806737	-4.847950
-70.212216	-76.239926	-51.055165	89.184316	16.150338	5.042793
63.290441	94.543031	30.777825	94.918447	-46.657652	66.043826
-77.756631	81.120562	-15.465658	26.123438	86.321065	-29.030652
-31.407800	-64.151173	-92.084565	-9.310697	31.752840	-70.447629
35.581030	-95.422699	-29.221711	8.009485	-47.081698	96.068977
-66.725632	83.236674	84.997381	69.511551	-51.658026	12.948626
99.004534	39.504970	-98.405706	32.505020	75.686055	-62.001367
-14.813089	-33.135457	59.692340	-58.017880	-44.457304	-10.169878
36.864760	29.072451	50.615820	-87.092443	25.866087	-36.970026
66.230703	43.641611	52.446352	50.275175	47.967710	31.747043
11.722953	80.661421	85.255793	7.222247	-72.474301	11.906755
-16.797659	58.818502	30.912921	-62.510545	-74.789799	-58.055592
-99.527256	78.443879	13.775189	-67.912498	22.480158	-64.555566
-97.516638	84.064021	-13.215073	-12.266427	56.113204	93.469631
14.254985	-80.480992	49.648512	-66.919714	-24.032137	19.802682
7.462298	-58.244453	-58.822758	75.039714	18.253099	-17.741536
-76.899671	46.828614	29.958139	-80.705663	-56.780370	-23.771406
-95.410673	22.785714	72.701253	64.020452	0.594421	-12.683631
-17.869487	52.754701	-29.285938	-77.358562	50.624332	74.373066
-22.078139	-18.059988	82.469969	-40.514179	99.697991	94.038363
-58.949213	65.756090	62.532617	63.595989	73.418915	92.352042
1.555374	90.112728	-49.274027	32.802720	-34.616884	-11.690207
43.605397	-90.968759	98.321619	-22.239928	-32.275333	-51.163164
6.754541	46.848892	-90.287309	-35.759754	-20.103110	-88.844475
-1.611439	26.005914	91.565907	-28.695363	-86.778457	99.242151
8.115880	8.027416	-98.487529	9.114695	-92.235855	-50.411171
-37.815376	76.138825	12.144378	2.845620	23.058042	-83.893367
81.996343	80.132332	82.200519	-62.873452	53.727755	-91.401854
-84.667296	17.444474	52.326593	-66.238909	48.800480	42.525208
24.276643	-94.525618	-87.942394	-72.972462	-8.491067	47.733631
26.546396	-20.915261	-75.360742	28.849548	-3.158792	-65.911767
55.847312	-98.409174	3.274118	-62.420398	-15.865912	-29.790289
89.426639	-33.961578	-8.730385	71.246149	80.670580	-48.545158
43.192860	59.977757	71.827118	-87.226671	-77.299882	62.868794
-99.633984	46.199172	82.107033	42.669664	-36.101265	11.995624
-35.558286	61.374685	-19.100824	-17.042155	-67.838521	15.464851
28.708727	78.029072	19.554347	-16.071076	29.025021	45.918034
-4.814392	-61.737584	-32.465071	44.210896	55.600268	23.226636
99.585672	93.797395	-9.287691	-29.363444	-2.812280	-38.233279
68.865613	9.209778	70.573068	27.506779	-99.930700	26.950950
-0.450471	-28.989434	-26.842321	-27.098644	-10.914697	32.681570
3.897400	-22.581168	-33.896876	39.946076	-11.765226	44.681928
1.610352	-5.166740	1.896487	-39.371592	-72.188340	23.895133
11.347405	-13.548193	-23.138850	-38.633756	-41.083729	61.578029
-25.322077	-88.878047	-10.773681	-71.063985	-82.687056	1.280466
13.261150	-76.945636	11.117611	97.827872	-39.350624	11.425363
25.333581	32.242877	-72.255222	-9.854324	-58.360798	-33.169476
-71.764541	52.605960	-76.894773	-14.195355	34.795652	-14.551111
13.857181	30.061609	6.127082	6.892118	-48.257713	-0.704589
25.716976	47.670365	-54.463916	-38.598786	58.807792	-70.783853
86.850925	44.102338	-97.668924	-62.374053	28.189352	-7.342048
-68.681260	-62.228461	-88.325311	44.681289	-15.431293	-77.123958
75.771854	92.266665	56.758506	94.524655	-0.533829	31.219362
47.889189	53.421712	-49.976090	45.846638	94.064509	-85.637706
-4.912771	43.864169	61.367426	74.137043	16.403700	-54.361711
20.683180	94.604709	-23.433372	-13.680923	5.273746	95.026792
18.371871	-10.237531	-78.800495	54.158467	84.853401	69.920499
-16.948920	-20.397689	97.893883	3.343309	47.944445	-80.755901
75.684857	-92.573373	86.355168	25.139524	62.036304	49.980338
47.741186	-23.715636	-27.118853	52.784411	-44.114627	19.996501
65.567174	22.603856	-12.200855	-97.151305	-72.386500	6.036719
-57.221977	70.902028	11.748903	-63.789000	67.496920	-8.532939
72.510155	-30.805897	-61.375908	4.075274	66.896041	-81.622663
98.727117	2.137153	-94.340225	-83.987588	-12.126504	91.220306
-19.801060	89.305511	-74.990142	69.026921	-42.624935	16.746591
60.022478	-66.062441	5.166465	-16.558982	49.368851	10.200233
-34.458866	32.621634	77.259199	3.401767	40.599342	-42.808199
20.193180	23.377607	12.543541	-7.042394	12.876503	38.457565
3.762788	-2.231079	-13.246344	43.582520	-8.354404	32.011519
-46.383460	-39.839051	-49.308362	58.218521	93.470710	18.187086
-6.689307	76.506474	-37.547544	47.414126	-1.350033	83.201463
36.661254	2.222936	100.000000	89.153897	-26.006359	-26.942150
-21.429550	82.099468	77.572142	-1.884654	-80.407602	-87.868093
44.917393	-30.745249	39.766779	-15.414777	67.321967	9.050714
6.447114	97.739551	36.245436	-28.861165	79.947069	88.796311
9.813513	7.671579	-1.093794	-22.042883	12.379975	79.087219
94.142516	5.274416	-34.376145	36.594149	-90.511224	-43.896470
91.516407	-12.749710	-15.866300	-17.022605	59.350868	8.284436
-8.415672	-74.119601	-77.189801	32.118428	-38.581282	-25.550037
-46.323498	15.857488	80.089823	-22.778536	-46.627078	-9.558677
3.602022	-45.407020	-88.013003	-81.120055	74.587637	92.083157
85.288191	-49.106546	19.224048	71.153791	42.580116	-47.958872
-62.733026	21.521444	12.004202	-20.689883	-57.819267	90.425879
-37.977932	99.472784	9.953336	63.106580	-90.035403	-10.936617
56.963600	0.227049	-96.902786	32.166492	-68.423825	24.948541
-86.774021	-89.281982	-39.801357	-17.996116	16.701327	60.502358
52.074690	47.372448	13.262416	-67.109701	43.904538	-30.105038
65.692755	-29.274629	-2.326216	50.888720	13.976776	-4.069172
16.091193	-81.805288	19.879261	45.499524	-59.712879	-68.766415
70.595735	49.659793	-5.261227	53.046138	-72.640787	-2.245843
84.102856	55.772925	90.698011	7.247512	39.241609	6.919472
-38.696134	-48.498499	-95.696113	-41.218986	-10.759819	83.808008
99.710796	-43.160218	-32.974259	-34.000952	-27.122284	-86.946857
89.343686	89.576596	62.563823	93.007336	0.630541	-88.100448
-7.404212	-6.777634	57.440504	-36.749102	27.634688	80.985626
-8.802754	-79.324511	46.819967	-88.373969	-0.047114	-46.268167
17.496898	84.318512	-94.968030	99.192665	73.157233	-14.057642
-89.733041	-49.493635	56.536573	32.021157	-33.440344	-45.694933
-60.484836	14.826336	-34.401787	61.478451	-25.756880	47.062630
-41.197787	-54.298339	-71.134644	23.762487	65.855958	-7.978912
0.962992	43.013570	36.366708	-89.123350	90.827090	-31.588863
18.360574	93.630887	-42.894287	50.173041	63.288576	24.187193
-78.292139	-36.536364	-74.822068	94.522228	10.860207	47.383512
8.625135	73.459704	-54.717749	-31.366624	-54.481028	-31.922631
54.612545	-34.214328	18.062259	85.701990	90.602843	-13.572777
-32.194839	-19.243252	2.676109	29.692843	38.454882	65.115383
43.666238	-25.535563	40.452900	-62.510079	54.995547	0.324965
13.683703	-29.748705	-90.596060	-88.609587	-88.566904	45.409227
24.730943	-19.066932	87.686123	39.294627	-84.174951	92.736295
-49.692394	68.185475	-32.234608	-65.684362	-26.400292	-26.646767
-79.137923	-75.295604	-46.853522	-24.577066	89.509067	89.272964
-26.904367	-91.491610	98.809755	93.992356	74.241250	-24.800747
-37.263113	-76.405301	99.857458	-36.205551	6.302068	-18.582586
-34.047234	81.783273	80.861285	-33.471646	30.448385	32.540226
48.048739	19.053758	74.090137	-51.435184	-31.254572	45.047017
-4.417287	86.376827	-46.799984	-92.343592	-60.232453	-9.815750
94.711903	-59.434507	-9.904110	43.500837	-15.947694	66.994400
-86.736552	62.678802	-62.566769	10.896759	92.598922	18.975913
-69.755899	41.350027	55.861025	81.089348	43.055495	-60.581976
-49.002772	71.585775	67.021009	-28.826629	-13.110762	-63.637078
4.209555	15.982932	23.537939	-95.448602	-34.383659	19.394055
-51.231795	87.318323	-55.440463	59.724819	0.164183	-66.669785
70.380665	79.967661	-69.957241	59.075856	-87.998065	42.161959
-52.458324	-51.021867	78.091462	64.254080	33.616080	76.931308
-60.471344	65.500908	-82.168938	-85.010395	13.852303	-47.902033
61.531556	12.091878	-54.829615	-10.199258	71.496094	-58.899450
74.408499	-76.988606	25.878374	57.097403	24.641762	28.435448
59.689721	34.152555	-67.258978	13.324447	70.095461	91.711017
-60.904328	40.879181	-38.593143	-35.811549	95.848756	-90.314618
31.895351	-24.980141	25.380512	94.852827	-85.904091	72.894805
64.419541	53.845874	-48.164976	-21.418654	-4.112965	98.752143
-56.152840	2.777795	70.945285	-50.550351	93.069349	93.624565
-83.451714	-17.947691	-0.687595	31.418530	-40.194686	-20.412585
-85.197580	19.632021	91.661339	-89.551449	-14.171018	-90.389269
32.203446	2.958381	-53.747632	33.403009	36.735254	-2.415969
-32.171362	-42.038033	26.524838	51.863149	84.870804	-100.000000
20.065746	24.263726	-70.508499	59.582836	29.783871	11.370362
73.047674	31.326871	42.399341	1.298460	-19.104192	48.045577
-79.635727	-48.456767	-33.106719	-56.511947	-44.458565	-92.364180
3.785678	70.795489	8.583911	58.977495	-13.995556	-85.148165
-97.389942	-24.903874	-77.320249	-82.777144	-51.823677	-88.888959
-74.676524	46.115110	-8.495886	62.764511	41.800989	90.739504
-17.912613	-13.483113	28.919663	-86.134787	-71.079898	87.473292
59.557071	-97.690343	-44.934725	83.506165	-53.033129	-61.281122
-6.675407	-38.025094	-23.953284	30.906349	-72.976908	-24.403170
62.671569	13.859930	55.868409	63.688536	-62.148140	33.385141
-26.492027	-78.144848	58.287223	26.195617	32.457292	-39.556917
6.150272	27.227257	-15.133147	53.192777	71.037941	28.580460
12.210141	16.693847	-12.814440	25.976462	-41.342452	-80.001513
-8.057704	7.484203	39.699966	37.758504	-10.285616	49.618277
75.784446	-73.052385	38.505107	-93.072628	69.920354	-79.455240
-86.462902	-62.869978	66.955133	-64.463280	-44.833922	-8.284970
-19.861817	-92.628980	21.366892	77.194561	83.848615	55.625746
28.447279	-66.920355	42.536478	-28.608369	94.183764	56.813930
12.355787	82.795441	-0.947422	-95.325826	-5.072083	-49.272018
3.643887	-69.300952	-14.345651	95.332680	97.733142	26.165885
-36.718128	-95.933670	20.732306	42.664257	11.979374	-69.641320
-16.725311	-15.599951	33.718795	-30.940371	8.105987	98.098952
-44.578977	85.079695	-13.770785	-95.433812	-64.295993	93.703964
79.795645	-31.764188	34.195568	14.728219	73.179579	36.912095
-2.937665	97.415819	-11.446810	-45.971419	-18.320831	71.813993
-83.253399	-4.702761	73.124900	-72.568035	38.838967	99.857539
45.634429	-7.761476	-57.113618	-49.939354	70.519427	-1.783599
-25.583899	-69.017168	-49.647182	-100.000000	-59.456884	-49.019625
88.955732	47.048321	-2.828622	69.848148	62.062222	51.908325
79.657129	27.748361	29.015886	60.754028	74.649912	-80.729251
-42.927064	-93.496692	-81.060545	-8.869513	26.016013	13.118068
-1.488015	98.887230	78.236871	-67.804074	2.717135	44.110251
56.828451	-6.609377	66.479617	65.082324	-38.746034	-28.257666
-87.106759	-93.040210	-52.863902	53.653596	27.390513	89.406090
