47.672902	-99.423625	25.923323	-96.778854	23.237580	54.450910	99.156294	69.447094	-30.168306	-54.910301	29.812834	-32.511416
-29.403658	18.329730	-14.054453	-46.254006	-2.299913	-23.203391	-22.968222	61.377844	-65.770523	16.819826	-2.729422	-49.952343
-40.379280	84.062974	27.331814	-66.702720	-40.448656	91.538435	4.289609	78.644517	-85.298747	-73.981635	-32.428020	44.951445
44.085714	49.361187	-19.437598	79.679443	-43.339507	5.899303	-13.148455	-32.494183	65.714581	69.733873	87.176443	15.335688
-83.229602	-74.218361	-89.149209	36.835575	-20.075640	23.235643	-75.895673	-65.689600	94.385659	64.806320	-1.722283	1.363515
25.071714	35.411421	25.802955	65.505745	-47.134645	29.197774	6.596823	24.939836	86.657011	-6.785047	-79.772357	15.267311
78.729715	92.484840	77.240394	-2.121184	-36.786718	-97.561802	-63.894609	-83.207498	53.726668	-55.047906	25.622857	1.670267
24.863210	58.276358	-36.483234	28.482119	-91.246088	-12.461097	-98.693582	-48.732360	-4.034313	30.289830	91.864352	-34.631851
-81.270524	-0.790639	90.065087	-91.650497	52.278520	75.706430	25.349481	22.343694	2.414663	-1.881069	58.453357	40.117440
42.460551	-73.352960	94.240704	-68.680850	-59.412554	-87.784844	-58.811947	21.665647	33.398912	-32.870011	38.706362	70.227504
14.134734	88.790283	-51.891418	-14.353327	53.055327	88.067768	-31.828920	-15.078691	-7.518629	68.529544	-50.286801	59.687360
31.318951	81.803903	-15.577670	62.459030	56.072714	-34.325802	58.183481	70.650544	63.314404	57.686353	-54.991952	74.875853
92.070755	-52.725730	-88.401128	-47.717373	-70.033068	-34.933757	-64.463839	-32.426009	12.656880	-39.883134	-77.018950	-72.743902
41.809268	73.661581	-89.619217	-35.455478	-6.392627	-43.076129	-44.079523	-12.015310	-40.470819	-30.098445	13.388618	25.496568
-0.177455	45.108315	-32.443473	-39.237505	-63.032676	-40.587253	-91.673238	37.681182	79.508576	-63.988543	-98.287015	-47.352455
67.003931	62.606596	-2.924167	79.629073	-37.985860	47.855374	47.771265	94.671646	96.658257	-67.318689	42.365283	76.070530
54.661982	-48.935954	-51.870554	74.413826	68.957779	5.497684	48.811451	-6.414652	-74.015544	-15.835448	-95.518296	-29.109549
21.814399	32.136691	64.582944	57.831895	3.525234	-42.504367	58.636259	54.609077	-22.146626	68.063477	36.078370	78.856112
5.080678	17.644997	93.367171	42.304450	45.468637	-32.179584	10.287515	54.343012	55.034157	50.086508	81.798863	-0.718211
77.977974	28.089835	68.561062	-25.656837	71.563436	1.117603	-6.394377	-4.413562	84.913006	87.485938	22.980971	-94.018441
66.791330	-33.591331	33.289912	67.401440	-17.573498	-8.798547	76.776381	83.126821	89.552022	-32.945797	-1.038964	28.233830
17.065898	-98.747861	-80.309165	-0.247651	-86.188784	47.513636	-91.284051	91.046284	73.837631	-76.675297	80.697146	-90.815274
72.286687	47.492033	29.422691	-85.123631	15.610570	68.932070	33.417792	-22.656595	24.682240	-79.243268	40.260477	11.616815
-56.207597	43.377283	-26.609109	-98.511477	-30.139265	-13.287505	18.873635	69.669746	8.269946	-33.370317	-50.209459	70.483682
93.034473	6.119291	-97.255217	-97.891061	-30.178407	38.481583	-61.206743	18.690544	-34.280943	-62.191044	-6.360897	30.682076
-80.189879	-40.183166	-44.264173	88.438828	51.825476	69.136856	-43.533216	-61.375816	31.818178	91.719147	60.680544	-5.918588
97.718912	11.358185	3.992175	89.386280	-73.770153	-14.067236	-65.182806	28.620829	-44.654357	25.104011	-41.129603	-35.607585
49.314700	96.289517	15.724226	5.060067	-21.814414	9.901356	-59.399276	19.183314	53.670391	94.069252	-97.825111	56.496253
-14.706998	64.058070	17.435218	-6.388158	52.849081	-9.256412	88.935858	87.765671	-17.063668	32.511167	57.951437	-12.732817
-62.988863	-94.866171	13.935359	-83.692881	-8.792477	-78.215317	37.712770	-96.301143	-16.370444	-35.123620	-84.901052	23.493214
-25.713966	-59.371157	58.914323	-32.128258	-7.945342	6.901537	48.591422	-11.654845	99.211582	-92.787802	49.251511	-20.686813
63.245875	83.037430	-32.145550	31.968337	-3.223668	-2.604092	-57.266302	-60.344530	-83.858462	22.799587	-84.464317	82.206388
-96.390897	-41.069771	32.156261	52.404330	-22.013800	-81.459669	-96.639719	40.066229	27.713974	-99.569770	-95.800215	80.296941
-30.808602	47.807763	0.834050	1.827782	25.072180	63.939477	30.047972	16.425849	-7.724146	51.053552	61.466376	89.930521
88.214819	88.303001	-6.706980	-10.703449	-84.859728	61.541686	50.651765	79.656612	22.295315	-92.382510	2.508568	-47.208948
83.642693	-29.587169	-26.567826	28.668345	49.096991	100.000000	46.152021	-64.000233	38.157387	-16.670730	15.191104	-25.249967
88.059953	77.057634	47.119484	63.113606	-41.950802	63.197589	23.099296	-29.890744	-43.386842	16.864772	15.507072	75.655360
35.416475	88.656145	-6.438538	14.262662	-18.092074	19.235681	-3.158679	-67.708588	39.595278	79.408928	-31.293299	-48.594133
-1.496208	71.579315	-100.000000	-31.838806	61.184787	89.815210	53.501395	30.895971	77.934471	-29.014522	27.853335	-36.335386
-48.389515	86.842335	2.186208	12.971733	40.149265	43.852277	-39.035731	19.249412	-77.176464	66.359111	72.784217	33.911596
-33.675035	-15.837813	-50.921026	-51.208599	39.504370	1.260082	-15.208166	-66.024517	-39.194758	41.918988	-13.609934	30.077782
74.457230	-69.227782	50.758460	-23.980977	-39.307675	72.329205	-60.651126	-47.977290	97.354144	74.129600	55.566476	-3.938298
91.109845	71.275114	-54.889230	-90.583947	96.182462	-7.352721	43.371237	-30.773385	59.984581	90.472452	-72.308543	45.776693
18.370242	-5.535302	37.419694	24.471835	1.485699	76.487689	-2.757260	-90.505931	95.582595	-35.356089	52.218905	94.794941
51.799248	11.330348	63.967796	95.323156	40.885471	75.971136	99.240500	32.486807	87.277557	66.643518	58.042033	-57.035672
-12.643215	-38.950475	55.059598	-70.816506	78.989707	-62.259023	41.022767	-6.635952	-33.380130	33.429305	1.212011	-26.525504
-2.686340	-83.547811	26.663942	53.230780	2.650672	76.860597	35.082159	47.481667	36.584306	-31.619598	24.755446	-19.490516
40.701788	-7.463575	96.438396	86.830471	20.747593	72.657043	72.113115	57.592619	75.892059	58.867358	-53.248928	-48.739844
0.415520	32.273235	-65.500578	98.968399	10.922230	56.863866	88.299086	-77.038075	59.878566	76.719472	14.572264	-42.984230
-70.262598	25.620913	-2.027419	43.409728	-82.295502	4.939924	-32.411908	95.397085	-41.043204	94.864545	55.507161	10.745584
11.593129	92.634785	94.723595	-59.977531	-65.501428	88.125248	-21.035002	18.512670	-98.497471	-72.191495	-13.730491	84.031029
-81.053254	52.056533	-86.101785	-2.452255	5.174369	-9.905723	66.427277	-2.475519	22.480876	67.414253	-3.635853	-9.740506
56.703084	68.414529	-72.560296	88.690148	88.458719	-79.116293	-85.098513	-33.944854	34.284992	47.218347	-72.052373	2.268315
51.076436	-84.011024	-44.167353	-88.116866	-7.056396	-95.288404	19.536928	-20.141859	-26.497807	54.583743	-25.952107	-19.036651
-12.477392	54.254050	67.790178	-2.494020	-86.519694	-13.703672	87.192273	-80.716229	-87.983054	-3.897881	90.735382	-47.345692
4.452321	57.669403	9.833672	-12.249882	98.654595	-95.373632	-72.471134	27.091042	25.381327	35.937754	51.412045	21.480407
-6.542892	80.711091	-100.000000	15.146978	-45.611964	34.161800	-95.988089	-99.217650	-51.367153	11.033297	1.058948	-18.676427
-59.672305	86.411934	34.240892	-99.408979	8.544254	-99.045676	29.473181	-62.987382	16.988651	87.519338	39.602691	29.719359
51.952620	-22.210812	43.412014	-48.174172	-99.489050	75.249986	33.730644	-31.422841	26.080130	-26.283511	44.319071	-12.688414
-68.700691	-56.929740	-95.817332	9.808151	-68.970060	-62.379357	-10.476604	92.729774	-74.352052	34.375790	-2.368408	34.335308
-32.891657	-94.348550	66.035060	85.241836	-42.269663	-77.083185	-79.841150	-14.789863	65.471178	-28.905429	-55.681892	-2.263608
80.595036	-30.199873	-27.489319	-82.295463	88.935508	43.446664	-24.431792	63.833158	-81.046648	28.838848	-5.929159	-31.988102
58.626478	-94.476296	71.270815	-85.177092	-27.362474	-99.979105	2.918147	5.838129	10.479130	-30.830324	15.606310	52.967383
7.667559	67.301420	-70.255399	39.254372	84.872636	-5.536021	7.093724	-36.781011	44.668307	-70.650253	79.860019	0.986490
33.858864	-43.413547	7.207055	-81.230215	73.418691	7.666523	-8.439664	-26.947269	75.115394	-74.609154	-92.322824	-80.385125
-40.658956	-53.206950	-94.937359	93.714903	-84.208598	83.085979	-7.480619	35.471753	45.187143	8.714792	-8.164731	45.552625
83.426929	82.294327	73.700806	-89.719096	1.569277	-51.006215	40.540553	-97.821016	-59.957794	14.903352	14.629908	90.803051
-13.560485	76.152620	-22.925734	-43.174582	-67.476139	10.478527	-38.421146	75.744613	87.394220	-41.958768	-7.103300	-58.673668
79.730749	94.646440	-92.381277	-3.795440	34.250149	-43.556831	-76.335592	69.276326	36.187381	-0.031331	-60.397743	-16.323267
-60.333335	32.674617	-43.010128	-98.171013	24.978897	62.085929	-21.601046	5.685220	26.619338	-66.171329	64.155129	68.359868
84.773215	47.826586	-33.091562	0.654163	57.558251	23.171064	-39.656510	66.269295	-4.061810	-11.529417	39.345183	-5.113082
96.779715	38.837777	1.585458	41.446887	-33.192536	40.750004	67.887895	-28.733783	10.861946	-100.000000	-13.063120	43.097981
66.035012	-5.117336	80.350375	-19.445973	42.001861	39.343304	64.916552	-22.801110	70.914258	39.726108	-31.729910	-12.133498
-75.207121	-97.522659	43.201349	-21.338364	4.181624	-93.994231	-18.456624	30.014806	48.988813	-36.277279	88.572965	58.559861
10.222018	65.067521	-56.190585	-18.656196	19.474025	39.786960	45.102495	77.182091	88.535035	-61.972606	46.059714	23.331548
78.365049	30.094608	11.513356	89.567846	70.162408	31.752040	-27.676982	30.960172	-47.407448	-24.379370	-42.808318	50.598269
-66.801745	-81.731010	-69.737114	44.022935	51.682369	-43.867850	16.762117	86.980535	43.559037	96.449782	52.130571	-6.424522
-50.887879	-64.403965	-82.235800	97.567666	35.821582	29.224644	-55.893055	-19.678970	20.828830	-37.309539	98.461328	14.115391
87.342879	91.782782	5.690048	94.206382	-17.292062	66.126583	-65.401785	21.752153	-77.622788	-71.444219	83.811732	-11.536863
-25.810509	-10.665832	-42.685724	-99.400617	94.821852	94.389038	-50.302559	-65.269778	-86.988350	43.459424	60.411464	-26.571287
-24.979613	-74.990011	-94.758095	53.410445	38.048379	-46.812177	-18.664503	70.262617	36.897520	-1.331420	76.864212	70.553262
45.104210	-41.508472	-96.404924	46.843720	75.145782	89.126221	-16.147157	-2.035232	-33.199538	-19.180839	21.447393	-49.954855
3.109837	-34.446929	-28.939928	-0.994594	-19.178198	49.024032	35.289650	75.287041	-9.538533	-15.557852	36.764278	52.167800
75.319300	87.362385	-52.771987	-32.566718	67.748568	-46.038930	60.913217	35.230942	12.523209	-19.177658	90.998150	-9.936054
94.591287	-64.445321	13.314513	41.170126	-10.619349	-89.220316	-72.098040	14.113375	-49.625655	-5.664223	-61.181181	83.938425
-60.378252	-99.943050	22.627348	-13.835368	2.380856	33.422618	80.856281	96.736120	-62.068503	1.905698	-75.538069	-81.506833
62.872061	42.761484	44.088866	-83.514030	-46.074265	-88.709142	8.252362	-73.236379	80.412571	-5.385681	-70.520653	-25.801081
66.935944	-27.331289	-98.879413	-64.604854	-64.434409	-75.744779	-29.358189	-37.181924	12.608828	-8.893740	67.593400	34.813612
44.035667	-13.636101	4.259364	97.890569	35.820649	-14.207162	-7.104473	97.628206	-14.333922	-41.841629	-27.222107	26.451137
-80.718995	-22.491466	-30.291115	-36.944152	-37.456802	-70.772426	18.325931	74.838576	97.715494	-39.694598	-33.838205	-20.944606
59.622035	-2.829276	-67.877713	-55.407634	23.837868	24.954213	68.105939	-79.134875	-20.698717	67.439385	-41.440872	-24.791046
86.897260	16.166055	17.076292	-64.680497	-44.238214	21.966910	9.131296	94.611073	-53.325765	75.181660	1.283633	-36.847592
92.956466	-69.513416	29.692489	-53.197686	-42.051596	66.954095	-33.799130	-56.528076	-95.737238	94.128759	9.577738	33.019242
-12.945429	-11.506567	32.720739	-12.217431	-50.071402	9.619157	-89.288517	73.001915	87.413160	37.458850	-2.464085	-91.012773
100.000000	99.500860	72.112491	-67.256949	82.659246	-91.094852	-40.614461	7.856559	36.118940	-55.518656	7.126891	-25.907682
7.452303	89.102511	9.399136	64.149471	-4.793476	8.881279	-83.377207	22.964655	-57.273571	37.256727	86.704885	-35.572679
30.460634	-99.955799	60.178038	69.588134	89.558381	15.909908	-33.014791	-17.216566	-9.409360	43.081620	12.998868	22.768950
-41.992584	-37.550469	93.278309	73.618387	22.685684	-18.790003	1.735173	-13.752578	3.088964	10.907305	59.632093	12.526211
48.756719	-4.887900	-10.825418	51.516576	22.388906	56.015883	-2.472640	-62.104078	-80.309977	59.207624	-86.022658	31.620037
21.156330	74.928893	22.947926	11.406455	-7.256159	-92.368715	-17.969064	11.581528	-61.686490	23.823061	-51.733284	-53.177071
28.368516	-73.365284	-41.529139	0.151926	57.164393	69.699133	-68.523102	-76.458484	-52.062887	78.330332	-36.805822	86.518759
54.341136	99.582067	-42.980763	-87.271060	49.373631	-29.783407	95.303036	-6.256930	-84.848580	88.076580	4.533347	-20.745098
89.533510	27.987097	70.674015	-96.732093	-27.426147	75.100640	41.864231	19.335493	9.264095	77.931545	27.848984	80.572006
-74.449895	-3.362395	62.938354	7.439302	-56.036661	-92.056223	-56.462856	-79.564321	17.630058	23.306458	-44.899408	51.381340
98.204170	44.689584	4.128226	54.767124	-5.630927	26.878368	55.987574	-57.632374	-43.364438	-5.820447	38.976612	50.539955
-63.231680	-6.154014	23.421622	-43.814433	59.620558	-9.962929	48.840464	91.675390	43.639785	-53.115357	-50.775011	60.109396
3.060847	-17.475225	-63.427224	42.607682	28.628877	-26.674926	-54.295911	-23.323879	79.271691	76.106724	-16.229242	11.583245
46.440618	-79.419018	31.093699	35.793579	27.864026	99.965310	15.974750	-13.812685	63.512063	-63.982083	-82.246269	-24.695432
22.934349	68.551448	-11.294017	10.482020	21.390575	57.980820	8.585790	-52.610163	-3.175184	-86.749816	52.902270	24.129701
18.714035	13.119689	-0.479412	36.423682	64.365398	-31.298650	5.947424	13.157224	-31.921813	59.229256	81.682209	64.869794
-25.840354	-6.115821	-92.082030	-94.983691	90.620449	87.868448	76.556986	-77.758706	47.365238	-25.748699	-33.304181	79.246312
37.827326	-13.750720	61.732321	81.571122	21.546714	3.761107	60.484149	-98.234336	63.074591	-36.727115	56.654351	100.000000
-84.197051	100.000000	78.106924	-4.939028	-2.965036	-94.278827	32.174578	-27.100310	37.668675	-25.650288	-60.643530	27.864383
84.408326	88.551352	0.920543	-87.860113	-57.966329	72.500958	80.693821	25.394507	-32.861114	-11.579270	3.983889	88.238674
5.556194	23.516711	-70.232143	14.994682	43.482430	33.326472	-8.850825	12.023436	-61.559928	-83.848498	26.049949	-73.746946
-47.495253	-81.463267	85.339916	49.678965	-16.741680	-0.171985	-82.481030	100.000000	-93.068058	48.339048	100.000000	-6.817675
3.972886	70.737940	4.272676	94.110944	-42.309565	-87.993387	45.481462	98.819363	-73.361627	-91.557173	-46.081633	-21.815346
-81.713553	61.818370	1.509654	-13.507989	1.252910	-20.257350	44.501608	87.852684	-41.128595	44.884194	-31.491419	-30.867485
-65.334571	30.887246	67.396326	-2.817609	11.351499	-89.246775	-97.134666	-40.799613	57.888800	-52.119382	75.572900	11.356796
38.379608	71.865803	-65.019172	72.576722	58.344150	38.093474	-80.587009	89.892839	34.098964	-3.528880	-5.784285	-90.335952
-4.064481	-99.615876	32.154981	-73.453196	35.703277	-85.032091	-88.964170	-60.729113	98.201175	54.511951	99.339937	-51.419406
67.824861	71.744188	-36.936965	-3.099279	14.476648	11.389912	6.781406	99.465156	31.203816	-65.610647	25.227505	-52.274207
-15.095215	-26.613922	-12.927019	-92.527826	-32.821030	41.392848	-82.958248	-73.830130	29.648604	77.391455	30.757177	36.209195
88.336548	6.191032	14.660579	3.333697	39.337368	-60.823301	14.450217	-97.480326	55.539032	-21.754140	89.335888	-39.776411
33.419403	-72.856127	30.445467	-41.259849	71.178686	43.801201	-22.609638	88.323552	49.407586	-14.918204	-26.320936	50.147454
6.027694	90.155448	-15.700123	26.185159	-65.691002	73.029905	6.683551	-25.819829	90.284519	28.120387	9.227655	-47.641729
-17.445725	-23.387137	68.897825	-58.760860	-86.383160	-84.953708	-9.124207	72.101773	-62.713588	-91.772829	66.474744	91.827874
-77.841578	72.436969	-71.165383	-52.331889	-4.607751	-35.536212	48.724828	62.208900	100.000000	18.196996	-72.913027	-53.583580
-36.804621	-41.053384	50.036159	-29.505505	80.457042	64.688983	57.455094	-53.083770	26.287470	1.643692	-15.086204	49.754370
-27.930689	76.242622	7.174094	32.109993	-23.459942	40.407958	55.159599	-26.505477	3.451476	-50.671172	32.960347	-5.158174
-13.562333	-39.437648	9.037630	-22.165285	-77.188255	-69.301497	86.532375	34.245921	30.010673	47.828812	-1.308464	-51.846711
100.000000	-66.907986	5.480194	99.796880	-52.354773	55.907471	33.485756	38.614801	-1.946136	-27.102050	1.511500	37.642036
31.578730	91.181083	-94.358496	-53.641304	-77.211740	24.725442	-73.672190	11.395617	-58.353674	-94.150165	-26.606679	89.909161
-9.229602	-9.396568	42.683039	76.621546	-63.741327	45.839232	-58.216639	-81.027367	-78.596626	-2.361234	47.108989	33.995237
-20.527030	-99.889777	-89.887401	88.279328	61.090888	26.209403	6.565154	15.210534	73.527588	-1.560362	-71.938677	-87.059999
-55.108910	-9.847018	23.940293	14.073965	-56.466570	42.954812	18.939602	20.389018	-61.546456	48.595262	44.678430	-57.964462
-10.317887	-9.905272	47.648254	-15.287372	-43.922450	-12.479275	30.453630	59.832744	27.034844	-30.480192	33.824751	-92.947541
58.747945	-29.432335	49.686492	-83.970817	-39.484771	-65.306574	7.260090	-38.345407	-15.232188	22.861668	87.414039	90.375574
1.837712	30.479765	6.196849	-54.415072	70.566636	44.048676	-21.113334	6.659918	1.288186	-59.000879	-78.263683	0.261462
-11.455465	-45.406795	-11.722753	41.709699	-25.654584	-52.365274	75.498736	-29.988060	60.873185	-87.822875	-38.797584	39.302749
-41.912128	85.607704	30.771648	34.077353	-2.518406	-1.102133	17.708032	22.927827	-43.218981	-13.561525	8.635291	48.620137
-69.685901	-24.488052	-9.807662	-43.534752	85.005941	24.387469	25.794379	-74.017599	96.799361	-18.290542	-37.569052	77.855788
66.132517	72.675927	37.725931	36.185440	73.484806	5.367546	6.375172	2.683007	57.170022	25.333545	72.021631	64.398255
45.611809	86.684659	4.380940	-46.494498	-54.913436	10.163003	11.738859	74.559205	-32.550722	35.757209	-31.946208	-81.598760
1.499631	-86.353084	-65.584523	80.314027	-23.198422	-28.126431	-53.606916	-36.415241	-41.917493	70.537245	59.485311	91.991476
76.314394	38.633589	65.452878	-0.382634	11.621497	-24.539941	-63.636382	64.065512	-44.319319	-7.844186	95.525025	97.624004
24.572057	-82.841528	-41.950015	29.396347	-27.504230	33.474908	34.122567	-89.286392	-17.211675	-1.513395	91.134549	25.485486
-33.493685	14.897713	27.609254	9.979867	41.150571	10.943431	71.271752	-92.650989	-39.302876	-84.204553	49.478421	-66.259495
55.329624	-18.104361	-23.253919	53.798761	91.445644	87.249170	-9.687957	5.250554	-29.229330	-52.553244	88.866688	16.486397
-98.705136	-18.259270	47.946922	2.106385	36.216480	4.034807	21.095669	90.422415	-57.557271	76.521459	55.639185	-90.609892
-13.042005	73.697411	72.582960	62.628369	-87.465486	-36.702582	51.773452	25.892717	-29.492525	-50.014736	-9.841547	13.408774
7.777884	-38.030065	-45.223731	-71.047307	-0.474795	35.786792	-11.658036	38.276067	90.356385	-58.604415	-45.127160	-99.908692
-30.238723	1.728469	-11.042761	-77.055415	57.176668	10.919057	-58.173537	37.773209	97.433305	49.761271	70.098272	-7.678177
-19.803564	66.886579	-21.408913	78.999121	-31.364975	25.715729	6.722817	12.426770	45.344097	-18.772052	82.420118	-89.440881
-18.460452	1.819452	95.421377	27.244787	-99.482401	-8.718415	-56.085549	93.971170	32.257313	-68.265095	-70.580051	-32.584511
12.690195	45.559090	16.933298	85.756716	-0.673397	8.344819	59.767944	-77.813317	-45.913963	96.596765	-98.631429	-68.976395
-25.519905	-69.938570	-97.451794	75.686241	52.142676	-95.713487	-29.927498	54.946182	-37.631793	-78.613075	-90.690078	-37.878980
-75.890292	-67.296232	55.019895	57.380899	4.914802	89.985926	23.089081	-54.197524	11.044905	-21.672158	67.562695	89.047217
82.561830	-1.358972	83.222640	55.124140	-14.156532	24.831513	29.722899	92.039290	62.378016	69.285893	77.738872	61.118565
86.808120	15.734502	26.241435	66.917046	2.623308	77.952886	15.517753	-9.714321	-78.034219	-41.205699	-50.693098	76.786542
-18.935185	-15.866908	51.049628	38.356938	-59.932062	87.780586	38.622555	-5.910905	90.383293	-97.637167	18.840171	30.815522
-84.477620	20.663472	50.312097	38.167926	33.250895	-31.120710	95.845558	11.858173	53.396044	-59.761620	-21.063451	46.184788
69.071565	43.790375	6.284961	-53.928478	-48.543104	-84.588194	88.064157	78.652685	1.172566	21.812816	65.968044	61.992521
46.218840	-3.769857	55.355201	-7.530428	53.154020	-64.913730	9.188027	24.009679	47.717649	-59.718578	-63.360433	-46.226296
20.042702	-3.559390	84.508212	-33.751593	15.967770	-56.123794	58.093139	-31.896313	-39.485343	43.872713	-0.896461	-7.297795
18.771966	31.228828	-25.156963	94.167791	-97.609980	7.527245	27.317607	85.949043	44.056499	-48.481557	64.834778	-74.556769
-68.538967	42.742700	90.109471	-4.299103	55.396886	62.963232	9.888029	10.873312	-22.425278	-66.545830	60.445571	-65.418388
6.064907	45.424647	75.573698	60.448952	-28.826126	52.776611	-94.606689	-21.896346	58.136374	37.658809	-48.324042	-80.213527
73.292699	69.677660	35.622728	-50.021169	28.742837	-29.707664	-15.979711	89.107123	-74.689033	-76.159006	90.665505	54.404756
-14.898531	-51.540258	-47.331743	-41.708586	-57.669141	64.531322	17.024947	-62.833934	-67.937452	66.882984	58.077783	-12.437113
15.135904	75.640213	-82.568369	2.502725	21.626588	58.641928	-45.983837	-98.174209	-11.667997	3.555966	-69.484404	19.834017
27.378858	-63.716757	-30.849095	52.971091	-100.000000	-22.290306	60.763874	26.159517	64.118186	-16.151272	75.299427	28.274504
18.237364	76.696709	73.782931	-15.026061	-19.817397	-4.954588	54.003120	32.071861	-85.091508	-9.172971	-42.494113	-78.635553
-18.421158	-1.918499	-31.125777	-41.391156	59.694183	-60.554972	-35.921785	88.103360	-55.388316	-26.681196	61.763767	-42.717650
98.025994	11.014510	13.679256	16.868938	49.985687	-19.971025	-61.051603	87.435890	72.904494	44.963891	39.724723	87.502014
27.868571	10.067818	38.278161	-68.707877	32.302956	-55.059659	-43.799538	61.607411	-56.975582	20.247087	-71.137055	-0.786424
3.046149	-71.803714	76.220499	-16.054050	-74.805565	-63.109963	54.157323	-42.144723	-30.959220	-24.679940	17.412376	-10.154573
-13.743169	67.654914	-16.233532	-46.241326	81.036224	83.541856	11.646963	10.706438	45.756596	-27.208321	-44.762207	-89.543782
-13.961992	74.504533	-8.823686	-19.817632	59.254062	-11.107275	14.381534	-2.833599	-86.302050	44.927808	-91.617703	1.649858
92.085802	-22.363713	87.798419	-64.210499	16.959841	-38.714582	2.286637	37.248252	-5.080265	-11.544151	51.600442	-35.549186
-79.278190	28.616561	-94.747905	67.673147	-5.834065	40.828498	34.104193	5.399095	-43.707814	-17.206380	15.375840	27.648193
-68.025844	-21.551668	3.432258	40.767765	93.755894	-93.328072	92.073720	87.904007	-37.773786	90.325285	54.036340	-80.129100
-0.896857	27.620962	2.884609	15.722807	-13.202261	27.876804	-59.877217	-100.000000	35.624328	-35.109800	75.637365	72.079159
-1.772941	-40.000963	-44.612412	21.209188	66.895059	-65.429997	87.748996	58.154507	-59.895074	26.504677	54.256354	57.396168
11.974040	-37.487033	-85.645512	40.336432	70.196095	27.134056	-59.579836	-33.606326	-12.409514	-87.625844	-17.255733	-1.704361
