-73.302021	-86.449283	1.838565	-43.026102	-50.228938	-47.037944	97.665493	-6.522900	53.154983	-0.274725	81.050059	-65.119657
35.909485	38.095833	79.976389	38.267248	55.489342	10.474707	52.274283	6.172008	62.787967	-99.567326	16.077485	-79.891364
-41.715550	52.433893	-57.108329	4.406958	59.073799	-3.998700	-76.218624	-83.008359	11.134699	58.371473	51.204015	-91.672952
91.881029	35.576856	81.164969	50.687028	-68.692115	28.479948	73.353464	81.797466	56.871233	-34.370538	-26.716906	8.211538
-11.629717	63.828660	-54.413976	90.476998	28.919880	-86.092239	-48.147889	95.720418	-93.550248	67.306785	30.735797	-76.371837
-35.335733	80.371573	59.478421	-77.476427	71.814494	90.473649	88.838146	-7.057864	-41.476570	50.680584	44.660413	98.538742
-32.744809	-34.445922	14.399054	-3.709689	-44.385267	-28.735663	-43.002019	-9.179230	6.129497	50.094828	71.525230	30.974120
-6.887680	-72.859963	-97.276082	-71.889691	-7.744021	-89.817129	47.697451	43.898593	42.290391	-87.819743	-3.898355	-12.362456
23.221880	44.865818	-35.349125	-23.237943	22.514111	-7.549079	-38.428120	-37.273222	8.277878	93.283846	-17.032152	79.252890
23.744788	-76.729505	-81.302815	49.404716	63.778336	42.619499	-22.500457	-62.944004	-38.985103	13.510242	84.276451	-61.261917
26.610143	79.670331	62.962769	-78.845297	13.552342	-81.485200	13.541039	-63.396119	-97.573813	-1.498438	-78.327765	-95.314664
0.218997	21.339804	98.178671	-15.305645	-98.385297	-34.381042	-69.023816	-87.687367	-0.874952	-23.242841	-56.475897	-85.340549
-23.478859	34.483150	57.974887	85.637392	34.096052	53.929012	-58.424791	59.960917	91.673247	95.334902	66.051521	30.573123
-91.169626	-19.011416	100.000000	55.138799	27.576106	-3.098323	35.887109	-61.126914	15.881972	-25.135220	-10.505593	4.002840
-12.066211	44.277504	-35.847150	85.369722	-48.197861	-43.349571	-20.579408	-22.625563	80.237898	-23.154053	74.913098	-27.491042
52.436118	-17.764811	9.452128	-57.042275	-24.505048	95.782857	-87.799478	-97.736576	-34.197878	29.380270	46.947267	-4.590697
58.865339	21.436437	23.269556	20.796053	64.928298	9.047007	32.540732	89.528328	-43.458091	-41.882613	2.169863	-62.289379
-81.892017	-56.218524	73.514284	14.337089	60.059186	23.747074	-28.702002	-30.733486	36.686097	41.727467	30.182675	53.148896
55.027041	14.226155	76.205306	-40.471123	-67.142358	-99.159994	-52.452284	-78.541695	-31.230786	89.283305	-16.537922	-38.879792
52.471056	91.748271	-96.808204	-9.010607	18.219143	-8.282143	5.863592	-4.947232	27.410577	-86.516505	68.397883	-7.259534
-88.465947	-66.330451	54.488994	37.952662	29.547333	83.666348	43.528678	29.167563	55.098836	38.937495	14.488872	19.380535
-13.635884	27.758135	-23.003275	-8.822082	11.498118	-25.194561	-38.563811	85.986238	84.785241	-29.318541	-74.797352	62.837308
69.091060	-34.714271	69.127667	30.146320	63.350299	23.844880	18.736671	91.454380	23.813597	-21.214723	73.017296	13.611611
51.464165	46.396434	5.582232	73.901440	83.383790	-90.765448	-4.600534	61.895470	-46.077284	34.447986	20.979180	-65.218684
-14.961434	34.885829	-28.455258	5.614640	16.081748	71.903541	39.817252	-73.902686	76.537010	-87.514421	49.789904	8.042822
95.693021	12.616411	-18.293289	-36.557696	90.940830	-4.059618	93.849469	84.446535	82.827736	47.611821	36.536614	5.405330
38.032306	-23.730030	-0.461405	27.836286	-14.078801	4.095998	79.856460	35.075225	-99.988477	-86.086864	-90.478739	35.570106
99.690465	-62.393791	23.689781	-59.004134	-50.192425	-97.343709	59.913635	91.403431	0.758004	14.490740	-42.913110	-66.458501
49.260476	53.208021	-7.413000	7.369734	10.655707	73.989223	22.189854	-37.637572	88.131584	-21.232245	-95.455926	28.538759
92.353546	-25.909879	55.377604	25.651251	94.195260	-99.884277	80.676043	-57.193262	1.437914	-23.312201	37.033176	-77.042422
42.683393	95.149357	68.182218	8.680711	-15.579250	31.840836	91.545270	-95.998344	-32.302017	30.762806	-3.551271	78.739121
79.910121	18.143934	63.125968	-52.275711	-50.075759	-85.079689	77.712791	4.853916	42.027153	-73.595209	58.823020	-57.509048
42.353806	-61.935038	-59.571507	-21.283609	94.527620	-29.387075	-44.436946	68.112366	-95.661978	28.515762	-55.435977	16.586166
20.193798	-17.085517	28.975192	-44.785626	73.848785	12.293935	54.375092	35.827432	85.150469	11.242618	23.097110	-42.311787
-35.814390	42.772168	-13.616559	96.891653	76.113092	57.182551	73.420423	58.045757	94.186294	0.446503	-9.256390	89.169171
-89.601472	39.732811	98.427156	10.821252	16.967337	-46.908899	29.499866	60.547332	61.945289	63.774638	12.446481	-23.605853
99.975588	-99.847710	-33.455688	-23.470209	-29.944789	-58.911846	8.006801	5.974969	75.621113	64.347751	92.007755	6.699784
-24.671194	-16.722862	13.280948	27.493033	-13.531371	32.999558	-88.920302	-80.779715	-68.285651	80.475185	-99.259701	55.890396
-22.768662	45.224521	58.010152	93.439623	11.868883	-20.383583	73.469504	4.246139	-30.027231	54.819361	-90.403112	-23.684137
-8.980404	35.007903	-68.257058	-27.127130	3.197449	3.188938	-21.027375	4.710613	75.800856	-50.716122	-32.517075	28.360268
8.031710	-19.194809	-48.827961	26.041232	-49.395133	65.550449	86.490894	-2.187729	-94.806875	32.164492	-78.930473	11.394720
-99.477452	69.473291	-88.215355	-100.000000	-67.314085	-62.029833	-85.092200	31.541237	-19.173976	29.302661	21.260066	-1.976528
6.086367	-8.395727	75.123442	-36.738351	24.881649	-94.854605	-55.122130	-73.784515	-24.321100	-85.350203	-7.746651	39.545685
-74.024484	-14.846863	-54.644691	24.181443	-33.385016	-0.528746	73.442953	-14.274721	96.040942	65.322784	7.680391	23.756866
-96.702570	74.191874	40.729198	-40.603491	-94.701903	74.358919	18.516243	-5.119187	-40.965467	96.127941	-87.251771	-4.611704
37.169134	-36.926223	17.677703	52.368569	93.798689	10.640141	-66.834741	20.939509	-19.436066	-75.936342	2.614020	-4.476044
29.408011	26.444032	-64.451267	-68.081988	71.086154	-51.648736	52.969814	15.765357	82.569888	38.705674	45.838097	3.610409
17.840178	83.741971	87.326858	26.842137	-40.584767	29.658723	40.143832	79.685973	-0.759246	-20.130361	-11.476397	-75.350585
-32.786578	37.898678	-100.000000	13.116891	21.723110	82.459502	-37.451677	-31.942964	15.945225	-72.821226	-68.819097	-3.677389
-38.000814	47.451540	7.254727	-27.546077	-16.479994	62.080062	68.595419	22.284164	12.560362	91.972050	21.329283	88.520965
80.968508	48.871896	-88.353564	-70.295506	-22.080290	-30.567919	-18.352974	55.521778	-88.897286	-6.492019	-62.900615	88.188708
1.347301	4.228864	-64.218749	90.267582	100.000000	-10.208106	-31.765426	-96.971540	46.514989	46.085241	91.243238	-31.327947
70.346094	-79.195397	34.866082	-81.452065	70.643773	-11.107332	15.339629	-3.218037	-59.747363	70.584678	59.112163	28.933743
-42.318574	-34.247327	35.667143	1.479899	92.165657	77.986376	72.078389	4.803707	-67.509218	64.421605	-9.974902	-74.547683
-36.354908	9.070998	-15.372279	-41.231551	97.804238	-38.065034	-63.618925	78.487431	88.554537	6.176063	-83.949265	42.557397
-97.842713	-73.234638	28.893231	78.362074	-23.662490	-57.004560	-28.890752	71.916520	52.481675	19.150471	15.686736	-22.472726
-16.607057	41.774164	-24.874971	82.972348	77.085496	-19.882278	-72.772694	-79.813853	-29.131194	3.237502	-39.261313	-36.000273
-15.163784	88.963798	70.586701	-92.308673	-48.751183	-0.939106	47.851786	-83.221547	84.489476	51.431342	83.193031	-40.630826
-59.665936	-4.925247	-59.486477	59.687358	-49.032138	80.085637	-11.011858	67.135661	90.963421	39.844146	80.307256	-70.438431
-40.607847	74.491730	82.093671	-25.266545	-94.920758	25.067296	56.745076	76.042308	-74.161984	-2.779721	-24.239935	-24.675002
19.662594	-41.267179	61.328271	5.340539	-14.170915	-86.765811	73.923562	24.679260	-66.778941	10.045039	-6.737065	-93.860995
18.528554	23.627391	-27.569318	-66.741820	42.541644	63.551633	-42.494603	-37.614071	82.405287	-52.834030	61.169081	99.417773
-71.611391	-79.910373	83.942438	-4.187863	-14.918305	86.590924	-3.870958	-28.425148	45.413744	36.853352	39.637387	-6.616871
-18.015167	-100.000000	-53.724935	48.381686	71.164135	-36.813740	44.357716	94.707860	-91.201873	19.598708	67.186109	1.308089
76.241675	-88.889233	27.847990	-36.302188	78.663218	12.882076	36.814831	32.175286	-16.617416	-62.936787	-82.702137	50.347441
50.449057	30.829772	75.091650	-12.660874	-81.811784	-76.934609	95.300644	-52.100266	90.509293	26.055552	7.816991	82.659810
-30.689430	-78.372642	16.224891	-32.075412	-63.334085	-21.485968	37.521475	-15.370258	63.321548	19.003187	-30.059844	40.397373
95.079133	-3.591348	63.323451	70.080133	-51.602001	-82.829494	-65.737951	85.896699	95.694429	13.046439	61.650909	45.129994
37.891010	7.024681	-6.246826	-61.515258	-30.473358	-99.534859	-98.052382	4.180243	67.859343	28.649017	54.394385	29.514846
-89.764678	-47.579676	63.337973	31.531356	-8.815642	-59.154216	74.269215	49.241708	-29.990732	32.491210	17.607318	36.024601
94.946361	-59.398716	-35.155502	-63.791265	66.114068	-77.395816	-7.849057	-97.628532	46.200967	57.140887	98.736769	11.986666
-98.786574	-85.698254	38.307466	70.668259	-36.894271	-89.183268	18.729458	-13.560787	60.774069	-64.007410	16.032624	-20.948222
-6.025706	-11.601879	46.446262	43.427136	67.765230	41.856500	45.598401	14.739752	-7.442516	23.721611	24.633474	82.315058
-92.493125	21.236647	-55.780232	-66.189598	-44.484625	-36.884494	-26.542951	16.187813	-5.530990	10.825390	8.747230	-71.811414
47.132783	-25.525673	15.656491	-44.448923	-73.311260	-21.869463	-67.445769	24.984238	70.812156	23.643980	-65.287342	-86.061283
-73.893372	-83.894867	25.261743	-51.431006	21.707454	59.531062	44.567721	35.663762	-4.495064	41.055083	43.453793	-12.843383
76.690695	87.942776	56.542078	-17.004983	-70.885744	22.872035	-5.548665	-69.697048	59.245218	11.141107	-67.368636	37.616020
94.200715	-4.788803	79.531820	19.779680	15.086041	-92.049190	-43.774257	27.894177	37.600190	48.885275	3.355704	57.349534
-13.061918	7.114188	19.300162	9.800145	95.971219	63.895138	-37.695368	75.040851	-92.243933	25.835040	14.578299	17.749076
-20.340195	-22.646223	-0.522839	66.758893	88.912858	13.553819	99.335012	-86.300246	63.304007	24.604170	64.385179	-3.104896
38.043955	-1.130321	8.182710	13.015267	-15.269301	1.188831	11.960075	36.063983	45.667545	20.805801	62.334880	-56.020774
-95.310533	-56.134804	99.314216	82.385912	69.825784	-67.786814	-50.520781	78.484571	48.242600	7.987287	47.539524	-48.209507
57.624177	-6.751989	-75.547184	81.886527	28.260474	73.708590	-1.974723	-83.941552	-77.277904	84.193088	94.555865	-41.916750
40.727329	-47.917175	48.904676	90.075824	-3.291403	10.739940	-34.298737	-82.540944	-7.455119	-35.226987	73.191348	95.279886
-73.925627	-21.590195	-98.505430	-27.066248	-2.510373	-57.331158	-47.797228	17.656681	91.460550	85.883773	67.439784	-25.240933
-81.444456	-91.309642	-25.528643	5.120606	19.684242	-69.331758	55.108211	-28.575732	-18.167578	-11.204136	-64.689698	40.097972
29.909667	12.804062	-45.244531	-32.381452	-95.790558	45.819563	0.809933	-82.947436	-28.970416	16.953634	9.222084	-76.880383
53.207175	-5.131474	3.013616	73.789305	90.486822	-23.807809	86.043357	41.279094	95.331604	72.650988	7.236981	-99.466356
61.597352	-16.286895	97.204804	19.068414	59.640809	-66.758003	87.104919	-67.049998	7.066551	29.282642	69.985617	18.100732
-97.886141	55.941238	67.175041	76.568723	74.979569	83.474131	-3.306772	-3.508199	-15.633212	-9.543193	-18.174432	26.109891
75.537523	-62.253239	-92.964796	-38.129012	16.410401	-60.383310	-9.918719	-30.884134	20.868711	-28.114565	16.617161	-40.446095
27.103099	12.598792	43.145688	66.804636	54.577635	0.434594	-34.096827	44.352026	90.324499	-45.951127	8.409175	86.316316
69.685627	-27.276440	100.000000	33.524985	-5.436840	4.734371	-46.141227	15.536238	4.831240	75.173189	-59.384506	33.278300
-65.510276	5.842151	6.454565	-31.697163	-29.424579	-66.483720	27.682668	-80.226145	69.213756	93.928628	-1.649831	95.347486
-56.387416	-40.456787	-59.239757	79.443212	48.292292	-44.537752	-60.205567	-46.191900	68.246885	-46.223848	90.620779	13.997631
39.221804	22.760759	64.968027	-21.475117	83.716502	-74.580459	95.768406	57.197845	28.895059	54.567126	-49.475179	65.273243
70.779977	10.252114	64.141141	20.383997	-8.813563	-4.441596	69.475021	83.898582	62.778084	-41.300415	34.259952	85.836765
81.815934	44.827466	71.244458	96.151385	-69.436741	-92.357047	37.703709	3.677125	86.306928	53.817351	-34.148459	15.829341
-19.958578	19.977354	-15.117669	73.608846	23.428871	-37.618205	-82.008988	70.309964	-6.312394	98.171606	-99.810142	-33.834446
73.801354	-2.007807	46.242672	45.777415	-34.257478	10.373618	-70.009258	-46.624352	98.986555	82.389410	-60.599569	-4.254443
-44.186965	23.781087	-83.975267	-2.344834	-7.505312	-43.503592	87.098814	-91.229325	-98.485963	11.548818	86.679966	-69.912209
78.875695	51.329028	-16.487535	46.276971	-35.836367	5.211852	-84.162608	-9.737886	-79.538137	76.341784	-35.810703	84.209534
4.559906	17.454397	57.862129	-50.232639	89.054358	-71.230953	-90.177123	65.160956	59.566885	37.070922	49.080134	10.397284
-25.067121	41.849710	10.350604	-86.635993	4.642695	-46.826849	65.251846	68.495248	-86.108411	-15.367858	-65.887766	-79.903810
76.780891	-10.075854	-53.869335	92.299483	-6.919888	82.954473	75.967299	81.532568	-72.937521	-66.989799	40.377202	78.838951
23.334054	-51.643997	89.094867	-44.375188	-22.616049	76.202846	-45.328084	-38.193719	13.181811	-18.016469	-13.914753	3.239421
-59.270171	-54.691558	28.974417	39.380447	-17.777484	-32.234212	7.177935	44.358021	61.724208	85.919428	-26.879664	47.684611
92.020509	-24.458628	-59.926041	9.937035	-3.912015	-66.790924	54.720694	8.326313	23.244283	-90.682098	-5.764462	-7.284647
-52.327411	-99.320629	-65.842041	-23.638718	5.266071	-90.314490	35.464698	34.421786	63.825953	-74.290701	-42.377633	-64.904654
-35.108142	-19.083581	-28.589002	-8.823308	97.677847	22.063007	-71.952091	29.993499	70.187856	66.032614	31.737815	-39.106538
12.349101	45.410860	74.828101	-50.153982	-27.321489	1.464737	5.580306	94.658069	32.406543	53.235792	45.207278	53.114938
77.448471	13.138850	-59.151056	-25.347908	-91.217405	-4.500660	54.355363	-99.157851	-6.839812	75.855531	24.103548	96.318136
42.834289	55.075696	15.406237	85.217272	-47.901922	-71.747286	59.429347	71.018654	-34.470634	28.035726	39.406765	-27.427497
45.708622	52.623682	-68.517212	39.474685	84.653563	-100.000000	2.767773	10.037061	-45.247449	-23.585369	-18.460024	4.238390
5.572210	37.516987	2.380444	66.453821	-96.935003	82.374561	53.560478	-60.027325	79.994460	65.007908	-96.285873	84.222905
-41.743950	86.545056	82.951061	-53.609012	-46.024875	-88.694215	24.413591	2.459625	-62.916764	-53.005454	-56.786872	35.628814
-36.436211	50.612361	36.636447	2.000995	92.629865	78.636792	-91.702785	54.574511	-87.752600	-60.356113	-58.257694	5.481555
71.592247	-53.000002	18.378784	1.570813	19.633275	91.077974	98.166378	67.985792	-39.800289	29.789320	-100.000000	-26.950372
-34.627134	8.658677	27.635356	-8.725496	88.494827	26.630678	33.459434	-11.965490	65.061544	16.968070	57.224745	-30.405916
-14.156903	98.645699	51.087891	0.638955	15.798203	-70.958370	84.762812	46.477850	-12.203614	-81.761987	-19.170222	-72.192099
91.806826	31.057283	31.456542	-1.258807	42.238744	-12.668031	48.261446	-61.846807	36.050559	-53.749738	-48.454455	75.384698
-88.914606	-1.101968	18.016918	-24.572312	82.587124	91.437531	82.391669	45.928600	10.595159	-95.964746	-19.284411	34.411565
69.486400	-46.801598	57.309322	-79.212679	33.732376	94.093683	-82.647669	18.310543	-43.966854	-3.044950	29.587405	6.181648
-55.953816	54.544929	-62.141672	-74.298998	-72.254962	-19.830760	93.421067	-81.149117	8.775279	-79.362146	85.612065	14.429996
-88.465798	15.771933	81.649068	-71.303718	-8.354193	-43.320391	-98.624210	30.565485	10.436694	-24.409584	43.370426	28.371541
69.322901	71.944262	-29.628609	-100.000000	18.599716	-52.709089	47.420475	60.512139	44.969419	47.259892	37.272389	22.183611
33.427406	42.218127	-58.934863	-15.742551	-6.086655	76.509289	86.259843	96.263653	-44.761812	-88.716970	-74.873626	20.403111
-31.648438	97.048703	-68.476729	-77.508766	37.317908	-25.340933	-5.273950	100.000000	43.236274	-84.546800	-29.284877	59.851743
-44.028201	-65.718872	77.801124	-3.989913	-74.992901	20.780650	-46.668298	-12.207373	-25.814353	-73.338442	15.362291	63.420541
-78.289676	40.284114	19.565543	-3.315108	75.825330	82.595813	39.416678	47.478092	-30.011238	3.939522	-16.949071	58.907572
-5.789756	-22.808663	95.502911	78.014429	16.922796	-11.155275	-37.722891	-54.988941	-79.992208	-29.246478	100.000000	-47.002001
85.341181	48.482777	71.291685	-78.749615	-23.809536	7.229158	15.356501	8.241273	-91.381589	81.075389	78.628996	-13.371175
84.534303	-3.158511	19.392566	6.279465	30.301793	2.727806	72.071937	14.594046	-14.243578	49.398377	56.509040	-70.550029
-13.992443	-74.106269	25.893511	-82.339019	18.776823	-9.522053	-25.596720	-16.320432	36.432226	-74.208585	99.091994	-9.948397
81.753736	-29.636589	-5.660879	27.028564	32.026392	-24.524520	4.977972	-41.616203	-58.704406	-76.338558	-56.825102	47.166337
-21.526005	1.066989	14.850075	40.058240	-30.793383	-63.732403	-30.237224	67.828903	-97.881746	-76.078973	65.002005	99.689725
59.411639	5.219973	82.630049	2.253526	-68.314726	26.195339	-47.237754	44.856129	-84.923884	89.382894	-46.920963	70.229691
60.807497	1.596444	-1.675109	94.077673	94.216559	-79.906234	-45.460334	95.844728	-33.084150	45.727603	36.091088	57.883480
-24.180536	-61.548265	-99.596904	-38.605750	23.101639	-68.287698	-46.898627	-34.207739	53.459217	79.561470	2.957500	-46.035802
87.430738	85.684955	73.820678	62.863446	65.769112	-36.657770	-57.807827	2.408113	99.653708	32.368692	-17.621443	-57.952393
-70.611427	-78.839476	-74.502191	71.988029	-83.062474	-80.798838	-89.090360	51.885732	-6.431990	-45.290496	-39.298328	-83.186450
-24.634542	-70.797674	-47.031695	36.653269	-18.423295	15.766813	96.167192	89.815840	74.910226	-62.325213	24.509896	35.197819
74.943162	-9.874944	28.192121	74.304225	66.230747	97.718848	-0.671656	47.539451	73.471121	-19.800078	52.007357	51.414351
50.388290	-2.506859	-9.100601	-54.764954	4.786930	99.590142	-53.865866	-43.410437	-41.802893	-80.350123	-48.818182	69.119582
-53.313571	81.538398	60.098836	4.434954	-4.484852	-39.352648	82.818704	-85.709078	-74.570644	-66.789850	-57.392072	-21.738952
-20.391029	12.665600	50.539791	-31.542884	-91.563594	-28.111891	53.950970	-49.113549	9.971185	72.465605	67.346122	-38.217219
9.579626	27.110749	-98.173667	31.803798	43.378229	62.403500	-9.699901	-7.586765	-65.370757	2.605335	-46.375121	-1.157310
28.793350	31.484640	71.818000	-77.913807	0.138652	5.673791	-79.268883	-9.469210	-26.314886	-3.553896	30.476322	-65.415018
-73.522312	-99.809030	-16.148125	-39.305181	21.674188	78.762221	7.466211	-84.159163	58.544074	69.560882	17.659141	-75.068983
72.495596	16.340405	54.913164	59.508947	-80.859528	27.407635	40.352931	80.744048	-44.675407	-8.517136	0.289476	-33.595848
-69.068363	5.101603	-35.979112	56.320195	24.238758	-29.741745	62.818272	-32.969488	-30.428759	-8.015360	-4.938812	23.999236
-54.843667	68.128810	-4.013236	-0.014292	-87.536965	6.698582	-54.842964	0.461213	-19.056541	-47.601586	-28.879708	91.808263
-0.882352	78.883822	4.557182	47.657521	-81.751043	97.619661	86.860127	-96.540462	73.658229	-14.445835	56.882605	-73.954554
65.810428	-41.695167	64.770304	91.917543	38.356755	-82.637969	-15.382244	-4.373721	-67.445487	35.748104	-99.487592	48.988256
-5.134361	50.844403	18.599917	92.825255	-23.907047	-81.581421	64.210489	43.216983	-25.190998	19.731064	-85.442699	-6.404385
95.764363	-1.149139	90.897940	4.667802	-12.811641	86.672809	23.913231	-43.850780	-14.150071	43.416267	-79.542188	-75.466035
8.676948	89.645147	69.549845	-38.617822	-60.027304	-78.100585	-22.515010	-3.661186	54.884831	40.468515	90.634730	69.178334
74.217820	45.478396	5.147711	38.031561	94.195372	-58.002914	-44.417178	-1.211378	25.864823	22.857149	69.175019	-40.536492
-4.358582	-43.713092	63.310534	56.958231	66.391448	52.652347	90.574519	-99.510274	66.661665	-13.752187	97.481109	15.445147
81.979824	33.532291	-96.139123	29.346396	78.438171	-5.943106	66.274158	-27.669662	-1.811032	51.165131	67.320151	15.282670
