-12.559878	-14.828520	13.508728	73.409590	-42.464583	-20.721684	-88.011801	26.865709	5.378953	-2.743565	3.110183	-10.318460
-3.795502	-21.893744	18.784867	0.034122	52.851974	-83.268854	-13.923758	68.098686	35.144998	-67.158096	-50.647089	25.900713
27.090684	-10.358666	-45.410705	92.990990	47.746240	-77.603442	-14.930467	94.981589	-45.085530	14.373390	-87.646155	-39.488928
-45.397569	-44.719213	-65.213787	96.174965	52.848245	29.002315	-99.148444	-29.173335	39.728225	59.511364	5.740741	-26.533555
50.996621	-91.690627	29.642002	-54.842150	78.547327	5.995234	78.233296	66.924501	91.967115	-60.268371	-4.427641	21.677199
86.798480	-95.445583	61.185780	-3.260175	-96.178731	11.288438	44.069541	59.237818	-71.479714	-66.073210	1.297511	55.001049
-63.678649	-24.306995	-54.292806	23.506097	42.614662	-37.004142	-24.601387	-1.066809	29.136908	13.761373	71.516908	-66.819051
32.727618	-12.995924	-16.817288	93.501659	36.716239	-59.572706	28.966897	95.310102	-24.295828	77.090326	-62.565179	85.033433
11.595528	-10.573746	75.414641	-56.242438	-94.785741	-86.046307	-6.997154	97.097336	7.922096	-12.769420	-63.440235	18.991593
96.378323	5.436011	-72.596638	50.799293	-46.997550	78.457266	97.987297	18.572364	45.857621	-57.713865	-6.499240	44.332416
14.510619	44.008886	-83.615501	39.115025	13.140595	1.858345	-34.594195	-7.797045	90.530705	67.331853	-69.951669	-55.690984
-62.677695	-91.925278	82.739833	-31.955850	31.837137	-23.699932	87.787017	-3.797258	-50.290578	-37.896442	-99.601787	68.177780
61.822388	-77.618747	71.764411	9.097381	44.582189	-20.901339	50.199747	73.262657	-96.540990	1.951976	70.059491	69.497772
-47.255514	24.661705	48.515144	-17.158425	63.993191	46.462151	-99.554109	-2.107216	98.517680	-31.786882	67.237324	2.779641
-87.796321	-6.349877	62.654559	77.810698	-61.352523	-2.061168	4.650121	25.032990	65.507509	-10.430112	-7.088035	19.050131
-84.338370	70.517069	-44.649926	75.446681	-2.137427	19.373193	-59.464220	-30.168081	-83.944607	-78.613458	97.147143	23.600323
29.794947	6.113042	-38.149243	-4.902799	-27.349732	97.535652	-11.134257	-66.394204	38.155648	79.094553	91.144856	53.073166
11.616684	-84.738092	26.708505	75.192865	-9.270734	-60.457790	60.933731	70.015071	-88.161272	-48.775497	-35.209207	48.203455
-27.230714	10.066648	18.985739	-40.069367	66.664231	16.595143	-98.389971	-29.872940	45.666138	55.995918	95.808084	56.767411
-96.138442	30.648301	96.490185	-15.411220	-11.661926	54.927588	-78.453752	-3.904846	-41.011452	-5.675262	3.844472	-23.230523
-48.907109	-41.980549	85.974419	-60.257287	91.029060	-38.321394	8.837338	-3.478413	42.422564	71.159159	-71.169355	-80.607005
-77.541392	75.686865	99.293363	17.140851	-75.558571	32.052939	100.000000	12.581616	-90.297477	-6.545133	-22.860472	4.469993
87.907326	-78.838958	17.788042	0.796445	-87.716880	-26.180263	-72.697697	-83.369249	-93.383532	96.256722	37.348355	-59.912577
98.591003	60.662545	-15.175384	0.735936	-7.160198	-1.133812	-26.058445	-39.979711	-54.383755	-68.617101	22.403386	94.205575
64.002063	65.042098	30.082543	50.776585	37.600095	20.650733	-18.608774	22.664489	4.980411	-75.771897	45.876325	-67.539208
71.102093	29.437008	49.022028	-50.750455	36.746500	1.680966	15.160510	52.376125	66.232552	-78.767310	-79.738185	30.304594
-82.230969	82.685824	11.571998	2.263434	-59.114849	68.511734	37.596596	65.190962	1.740146	-24.546960	-33.700406	54.701043
-17.212370	29.231624	46.311610	8.129886	34.342912	21.820021	48.658797	89.839682	17.753839	-10.317450	43.068589	14.873784
-0.958913	44.418769	88.634728	57.011339	-33.134553	12.415116	-27.176345	-7.911522	-25.199617	75.494298	21.957581	-71.652949
-7.027165	-6.671027	-30.133399	-80.623025	91.947185	-23.611100	71.164661	23.472915	-76.941182	73.109030	-49.327735	-63.578082
60.746145	-20.323563	-92.767944	91.369977	47.554110	-24.465419	76.738223	3.960142	36.176137	-3.166778	-18.718585	44.984470
55.415662	36.774939	67.134988	-65.229944	-18.595956	19.150121	77.587145	79.376218	41.252287	-28.990772	-66.992533	-99.003793
-87.527011	-26.742295	-34.868007	-65.366161	-10.588836	-8.685090	-61.114436	90.474008	-69.511861	-3.925568	-18.349716	55.261313
85.700887	80.298810	10.482967	16.323062	-54.167629	99.284128	18.353493	14.178871	-81.055063	-33.759530	16.086717	44.184897
95.150871	-19.328399	23.031492	26.248377	52.763714	-5.848789	40.729758	73.110605	-17.283832	-13.017151	57.158369	41.855383
50.544656	-24.361367	-80.848771	-95.622242	85.742833	-50.665595	-5.323586	95.413473	67.589863	-15.382545	-72.615962	60.655747
-65.432475	-37.133167	-27.369685	-85.384045	98.229122	73.020010	-65.583998	5.870052	26.672334	80.351532	56.254662	-51.495934
-99.520491	66.943449	67.702426	29.399373	-83.168837	-93.903938	83.939474	86.278464	8.456409	1.839055	-92.785675	94.636803
43.736759	34.449524	-50.044439	37.103644	-15.606019	40.475335	-95.686705	25.156372	-15.986731	-76.208434	60.535856	93.735128
-86.593879	75.172666	-29.162093	44.919428	-62.918746	-66.042964	68.498320	-12.961388	-78.220992	48.867203	37.281012	88.376777
-71.992574	-1.364266	-98.591757	-55.167902	80.366861	-3.022940	-70.640562	87.751630	73.869495	65.526807	41.708438	-100.000000
-9.181215	12.744086	-6.334530	64.257339	52.036139	37.292952	-82.755383	-95.977378	16.381751	2.561531	-69.600682	66.940261
-95.592016	-99.417191	-81.941687	-31.556910	3.727671	64.001737	10.428063	-98.286427	60.697333	-65.353084	-28.280357	-24.859207
-70.499870	-88.318068	48.496116	-8.075798	43.158934	10.119899	86.166888	32.589438	48.185534	-16.578155	-7.558689	-14.774634
12.180562	56.468108	26.548266	48.060492	-22.920993	-20.060550	100.000000	100.000000	-36.942626	90.509214	-7.421041	63.487698
28.114437	71.617380	-20.174577	-53.253885	61.912438	-1.925958	35.691521	26.555042	45.226738	35.076113	-24.911377	98.697783
-9.224124	81.505025	-28.704727	-47.567744	89.516871	-58.120194	-30.896088	-21.336199	1.425537	-0.448634	81.624554	-4.959968
-50.201018	34.355022	-45.394952	-26.329895	-23.901918	51.889539	95.626252	-33.039290	-65.747532	64.728087	78.635732	-0.117687
-99.524298	74.904950	19.147787	-89.891270	60.253983	85.067908	59.111366	-62.286304	-4.383672	-33.588016	-21.938530	47.201259
66.300154	44.786152	36.492827	-90.128895	8.819156	94.304840	-69.392183	52.680952	47.125356	-61.377459	-11.582097	21.184941
-30.566328	-48.578412	-93.362947	-97.497703	49.416334	50.618351	-51.868907	-4.690884	-12.374576	30.947526	-75.763019	-40.586188
44.873909	-22.700664	-94.574225	0.958090	-34.965455	-13.880095	41.943587	-88.776900	88.266990	63.842453	-46.289249	17.297768
-18.455047	-56.433785	-25.834689	-0.565570	-10.355678	43.517050	-99.754964	61.364989	-86.087499	81.219535	-34.426129	-92.354405
-19.407640	77.005664	75.456519	33.342938	-12.357707	95.090510	-20.779335	94.611071	-99.377858	70.803050	-14.673238	-82.181362
-14.271472	-14.119430	-45.056882	23.571006	-92.778302	-17.824513	-87.617855	-18.964912	-1.836739	-96.517954	-32.565449	-26.302639
-51.389558	81.856756	27.309787	-43.176237	-5.176576	-76.329818	-64.716167	-1.172444	-18.374962	27.775540	-59.698414	73.085819
-55.817747	64.988111	-73.585791	44.419060	-73.310648	80.856658	9.813355	15.759629	-65.712805	95.410813	42.686753	85.613144
83.611354	14.693192	78.800336	72.421566	-58.329870	-84.110335	-44.809656	16.820994	94.950353	-13.720397	85.640593	-88.877535
92.170506	53.517297	22.206617	79.653057	26.715706	-75.125435	-74.801102	26.328928	5.994232	73.850162	-96.161183	-9.275740
-10.701931	-77.705074	-39.548820	26.474144	-75.661106	-25.211756	14.098316	-4.997606	47.744745	-13.944383	-68.258870	-53.993030
-21.235745	81.214937	78.153446	-93.745066	92.426851	19.445928	-4.109721	9.539038	4.868857	20.407297	-62.250504	28.912716
-13.685339	7.238182	-97.661747	-43.693001	54.968002	3.800294	-49.036726	-86.103828	65.905631	1.493598	0.146911	-41.509580
-24.824730	24.932076	-40.051296	17.855363	-36.267777	16.364537	-33.584400	-47.084555	63.729912	-36.644436	34.258725	10.909389
75.006012	11.918418	36.936470	-12.131011	-8.144900	2.496431	37.231063	-3.054283	-52.009396	100.000000	18.066182	39.131359
-78.190184	-52.815426	95.899291	29.189800	-36.024266	37.722583	-64.172812	42.383381	-53.063633	-20.154402	-36.170161	50.125051
-4.778100	-78.755982	62.045339	53.817596	14.756677	-35.310894	-6.010924	48.976957	-29.035411	-99.246755	88.728101	-22.283773
2.120352	29.840348	12.072846	69.253214	-25.174766	76.309521	85.267045	31.160833	70.682551	-54.319527	78.589466	-4.287333
-5.429340	-49.721347	72.086303	-19.517392	94.378463	-2.262965	-49.370329	-73.912099	-77.983111	53.283276	-9.818859	-100.000000
-53.497693	94.437293	12.834818	70.278474	-58.906311	-100.000000	55.145927	39.784300	-32.835231	27.602902	-52.627334	0.437884
-65.867415	-19.550333	89.898351	36.910863	45.129829	57.168538	-18.030086	53.127896	30.089091	-35.333772	-34.129354	37.744752
-44.959894	-78.065739	83.700671	-75.998711	11.793981	-21.644354	-32.025806	57.630038	40.654436	-57.626380	-34.120027	-84.056357
-23.086485	12.774989	-15.211837	-9.041824	-69.236478	16.458543	57.095733	5.100930	90.328673	65.967158	1.890000	-89.957511
-57.568054	-37.162939	46.473105	44.452207	-35.494744	-61.332534	-18.360676	1.375560	-47.273918	24.905236	21.875951	-10.908244
32.572944	-1.721216	62.929203	-54.891814	100.000000	-79.255921	13.246109	-90.863777	92.354364	42.913451	-37.376249	12.597947
63.215706	51.801603	-82.817534	-14.303712	-25.530037	1.377032	-43.067133	-0.344468	-27.943182	98.945500	33.322965	14.791048
-65.493199	-0.830552	-77.088949	99.667155	32.740314	-5.418451	-32.817069	99.271591	-41.767302	16.985868	34.312556	3.910867
-52.565756	35.063911	48.989077	24.469844	-10.675354	-83.652182	25.294736	-50.460968	-45.023375	5.803543	-56.018263	30.746323
-74.807463	-2.668086	-47.362172	88.907317	-37.300754	35.370838	74.774144	29.634854	-29.736316	-3.187240	-72.500132	67.792329
92.714261	79.197385	90.638038	-77.525486	-97.721540	99.569483	2.339670	-47.741518	14.473454	49.202744	-39.789546	-63.963846
71.280010	31.263363	73.970484	84.073065	18.705264	14.384175	-45.440950	-0.918620	-18.407158	3.907317	-53.505443	-81.246405
83.690903	88.368124	-28.211342	98.891359	16.492721	72.663675	-1.418021	-90.184003	89.640311	64.258374	62.709242	-46.825219
99.191223	55.792292	-5.533706	59.102851	-18.230466	22.961539	81.929352	-83.582638	-38.597471	71.040199	-41.109305	-100.000000
83.690199	56.601215	-40.881511	90.895277	24.289603	36.618445	66.755089	75.152971	-57.422059	8.734682	100.000000	-57.208743
54.573458	36.134070	-3.250348	33.869496	-27.596528	26.488240	25.696575	58.721598	21.599647	-37.151152	80.212951	36.726284
-18.304626	-35.479222	56.474844	9.600836	87.498283	81.023532	-28.124964	-69.902954	-0.297700	52.552433	68.344609	83.794350
-62.332352	-23.522832	-3.910032	70.670117	-60.173266	99.728475	-91.610223	92.144532	-23.517437	3.976113	77.457373	-4.831257
-81.917276	-36.153396	41.671023	75.182401	59.816817	-36.796933	-27.732986	-9.948652	-9.714687	-23.939255	86.420966	-56.622916
75.103201	55.574017	58.634641	-25.486921	-19.433734	-64.406878	-4.660784	-65.534694	-21.081629	75.325600	-28.318658	10.122869
-16.071117	20.925537	-86.611153	2.276916	-64.245354	1.543444	-35.242998	69.566351	-33.764398	12.170101	-4.327805	16.268309
-40.760968	-76.545936	-17.921946	72.516455	55.746885	92.510543	-94.245065	-96.442113	-59.043901	75.578522	-19.856551	51.440459
-95.108213	-23.562611	23.384580	69.200477	-13.747101	73.905233	43.079475	-82.392383	18.601788	-4.302478	-72.440058	-20.275557
-73.733832	-73.203069	-21.958923	66.578904	91.960881	73.178732	-23.586069	-5.958902	88.657750	51.117639	14.800848	-48.896647
77.039241	77.160244	-63.294887	15.501203	-72.243378	-4.191062	-4.227187	53.662838	54.983082	18.078528	-1.057587	57.869459
6.129654	-7.913243	65.772826	-62.365846	75.028350	-54.224059	78.396626	-27.047413	23.545704	74.636093	-3.175254	2.966084
33.399217	57.715462	-45.621142	9.301934	-98.993005	84.726117	21.189563	21.304956	-37.238604	-42.426544	-20.931735	4.793384
-76.401804	-32.132923	30.617231	-15.791759	59.810851	-38.161089	-57.654628	16.797810	45.003328	15.822516	41.266378	29.831713
72.083365	54.817144	-11.354729	95.570558	-52.603966	16.159137	29.145721	32.477089	-46.441226	59.119091	-13.145170	46.629278
42.866853	19.266535	77.270187	-17.617351	55.068460	-86.996418	-13.651105	28.382269	-45.821149	63.068946	-68.809955	-46.028743
-84.763202	-11.962850	-68.094214	-26.307851	12.206541	31.237820	15.274261	81.503173	56.811710	-53.418584	33.149042	43.345110
10.997992	7.497927	54.234656	-7.462875	27.272593	-63.374179	86.995274	64.407768	-38.187743	24.627148	-74.031075	50.354854
-98.795943	42.277892	95.527226	32.837916	94.462568	58.696069	-12.748382	91.757442	-60.361156	16.242776	6.804641	-89.024270
30.590827	-25.992714	52.509226	-73.281158	-92.323289	-38.821711	97.463628	-42.649762	64.561416	2.607406	52.125241	74.875224
88.858477	-45.820566	-26.289205	-70.979410	-56.552499	-35.759780	27.984548	-23.800822	-5.083001	-19.671664	-81.559509	-3.409731
56.554846	71.565020	-8.663634	53.212242	85.107577	-19.389812	-10.616132	30.989772	54.021064	-53.113946	35.981174	90.015160
-91.477335	-31.225790	93.610459	-66.716100	-91.920720	46.143580	-12.441125	-49.173678	40.786577	-2.424639	-37.766871	-9.508711
74.674854	15.171760	-31.229367	-66.916118	-96.604346	48.048945	-29.939386	75.541125	24.387351	-19.810029	10.529872	36.320152
11.421241	79.635550	61.488525	14.052614	-80.826400	-31.786683	60.159393	64.172779	-46.492448	-28.492386	70.681844	-3.345466
-38.730319	-99.956967	5.283624	26.086515	35.490813	11.690169	-81.002527	85.566243	12.711405	84.494703	39.605460	70.025403
-94.328383	-48.323714	-39.211741	18.879989	-31.788885	-44.265057	93.715503	-4.146914	-31.151061	-100.000000	-43.447964	21.929414
-16.149240	58.172146	59.832637	-30.301867	36.870889	-94.532443	-85.984629	-25.516555	-75.981896	73.705763	-19.938444	-52.341003
-64.745892	40.682788	-20.683616	-61.549411	-33.242383	-39.989769	27.011657	-12.851996	42.516332	56.720000	-20.480460	51.060653
27.526099	-62.342942	-84.615850	61.043256	34.144898	-15.350435	21.583693	4.302616	23.999359	-18.886706	-21.541763	97.084030
7.152286	-37.833608	30.054442	-73.017567	21.952441	-88.728258	23.209647	-60.845173	-46.697299	-35.183920	-77.039603	-52.958544
-59.650815	40.869346	-51.452212	-19.816291	-77.912657	63.292460	-15.847682	-20.673992	49.684932	25.299336	61.017750	72.639197
26.023249	63.456312	-44.014083	-86.076792	-57.295637	8.906444	-59.336090	24.794856	-72.409073	72.367933	91.368982	-83.209411
65.201257	88.838999	76.611013	-9.877742	-48.722479	-29.645197	-41.082778	-39.481390	9.077844	80.990509	-73.448518	-33.754031
-32.463101	16.692566	-76.030073	91.984598	20.306944	-69.034713	-79.496428	55.566727	-34.215909	-35.152394	-34.151231	42.518018
9.124690	49.514936	-58.920474	76.213297	89.422236	1.494451	-27.416100	-46.819778	-57.563967	84.132110	34.055441	66.459888
7.538387	12.474836	-11.982609	-52.390918	13.596352	-42.136416	-27.957007	47.822257	-93.094417	-8.440466	80.861701	-61.799169
33.522777	73.474799	-17.145010	-37.323161	-21.860350	14.883606	-92.414979	-12.447568	16.906417	-52.816907	-36.662657	12.506777
31.585928	6.888528	-24.529760	34.023518	5.560162	-86.021184	-3.620580	-42.946101	23.895374	60.906324	89.353993	41.597751
-26.676629	27.397858	-48.667860	85.718861	42.365948	-14.263898	83.815028	80.636511	-38.802200	-64.360657	-54.759484	53.154572
69.036942	-67.688599	-52.189118	-20.644193	0.284950	90.143620	97.191878	24.897548	85.113459	0.034759	16.155533	4.193885
38.279102	-2.865070	88.175678	-37.946676	-46.627240	-35.043517	-12.600607	97.590024	73.595551	-30.271230	-39.521076	68.283091
-55.638841	-81.886761	15.600318	61.765543	-2.034063	6.086706	33.790534	77.040689	21.019808	-18.982607	71.240364	59.333466
73.828149	27.732989	82.633173	90.596623	80.846696	-4.953591	-3.405580	-88.112212	-52.334815	75.629722	74.596994	56.876033
2.122368	-2.298846	-60.539640	33.493115	-6.181261	-63.275388	-82.172848	39.224364	35.353695	-58.889973	7.772026	-6.618905
-99.808770	-12.161229	-11.540202	-55.832441	17.353347	25.160440	16.119237	-5.692885	-14.881616	-68.970694	4.791236	-68.568751
-100.000000	53.280036	-27.246617	-8.575563	11.317400	-3.053942	41.352282	-56.569365	2.737964	63.633331	95.393723	14.696988
41.483525	15.713028	25.586099	-17.990771	-87.090819	-37.087537	80.594835	-1.101875	59.669303	-32.461509	93.694437	83.482304
55.914297	-5.603926	-79.844694	-85.313371	11.809868	-89.577842	47.475805	-92.512948	81.529296	36.213887	16.617603	97.687754
-100.000000	88.851228	53.669944	53.282492	3.999792	-0.194504	-60.669555	53.855080	40.506949	6.878806	98.264030	88.780328
88.621994	-36.974202	-1.882646	97.130240	91.373568	-53.714167	62.821601	37.023501	41.201337	34.180056	91.259653	48.045030
