25.673788	-53.186802	93.485481	-43.732720	-89.431920	-70.618478	88.888470	45.125427	-9.326600	50.605714	-47.981476	-33.541969
53.873464	-21.686201	62.575845	-94.778724	-5.365754	-95.784617	92.137967	63.810196	9.157976	63.095687	-77.661890	-73.593641
77.604263	-2.002113	92.821298	0.950281	5.262561	-47.075297	-98.917541	38.164710	65.980491	73.941071	42.423391	64.572849
-99.368600	16.671490	20.221487	65.335936	36.725264	64.029397	-25.819990	-97.492092	81.299907	-9.137691	43.505696	-94.455211
12.227654	-41.753841	33.621064	69.548938	29.913888	-8.017495	0.373540	83.104577	67.294905	83.339074	24.057528	41.812049
70.597138	48.952903	49.038572	19.618099	-56.181621	75.935555	84.539671	56.392796	42.100300	9.210674	-16.674212	98.115379
-92.681951	-44.007826	53.393462	99.758621	7.124914	-44.508186	-32.641094	-95.318984	-84.373809	40.772228	-99.513942	72.267688
30.267385	-10.181176	7.959083	34.530106	19.963221	14.349483	-50.762024	52.128676	79.170339	-61.694630	-75.678075	40.323413
-99.724340	95.020397	97.901831	53.949629	10.163472	-80.850949	-39.159692	-46.665527	12.316041	5.999814	-16.082400	77.887446
-40.157156	53.317060	93.645947	-72.821797	47.204032	-80.518099	-56.730551	-80.247769	-85.210299	19.009853	99.639904	-93.326867
13.720267	56.058610	45.715873	4.899265	23.608788	47.076717	72.028688	-94.316881	96.740461	73.341561	-8.166557	36.235038
-50.580567	-68.507057	93.741748	-85.673009	-35.562748	-65.544944	17.082651	73.626225	-26.786437	2.169351	34.763827	-85.083527
-16.989114	-79.713068	-2.526064	-33.472683	36.960297	84.069287	-42.582288	-40.041244	79.336297	-67.681585	-50.293882	-48.069146
14.520476	27.707706	77.103452	91.202664	89.816501	-63.624813	-3.281557	-7.871248	74.540729	59.041185	89.708358	-88.061975
-3.280276	-55.062878	38.358727	12.612022	-83.112476	-70.368277	71.607734	11.120563	-27.728345	-22.672722	68.596745	77.676452
-6.287643	-65.531816	-8.359785	34.479478	84.795719	64.204524	53.207515	-54.652338	27.380043	88.390041	78.296931	-81.605203
-72.729436	100.000000	24.095142	-68.837420	46.313828	88.367916	-50.384658	-19.237547	-29.850299	35.510353	-7.437726	-94.478557
-25.285396	-6.321459	-81.974055	36.156518	-24.827600	52.768994	80.070333	34.567675	1.118410	-16.220395	26.667762	78.811463
-81.804572	-52.625505	10.955164	-99.359047	-94.702687	49.740699	82.747615	-10.415404	17.824479	-42.819717	-17.303312	50.059481
-30.586044	5.244919	-64.269782	-42.529252	76.966082	61.140705	98.628597	-37.246872	63.453908	-17.455749	-12.146843	-93.286390
-47.674532	-56.042203	44.520140	-89.101115	-99.728990	19.072494	-22.882637	-50.941377	26.041983	-15.482807	9.574596	-89.746960
48.288465	-5.012325	62.419019	5.261446	-78.661766	-62.036480	82.066094	27.342920	13.741846	60.809003	-25.481146	27.644722
65.050858	-10.705439	18.390937	39.976191	-47.260278	98.242898	-44.425544	73.763411	39.343937	32.665315	81.372501	-12.436687
53.236133	88.222222	9.252022	-93.891966	72.991703	21.151254	14.924338	-34.856850	12.567926	78.687826	-1.761702	17.923030
55.502374	46.872225	47.066454	83.898509	-34.490422	17.022692	70.841366	65.789761	-50.979327	-94.705404	-22.175729	-25.159027
-31.684971	-68.329981	92.035299	14.404586	-59.198508	74.926430	-35.013120	9.468464	-28.874961	59.094572	28.626418	85.826085
-91.545834	22.181797	-1.381294	39.732508	24.623605	-13.555967	-7.949120	-82.729369	-71.217776	-1.100589	-81.296467	49.603984
67.977486	-84.049896	8.665647	45.057597	-42.375415	98.653109	-69.730579	12.299110	14.149741	-21.912943	70.737993	86.709775
-29.667025	66.771886	-85.074502	68.170912	0.526401	-72.822550	10.597024	3.157956	17.290228	-24.896714	68.129061	77.529245
43.244181	-20.872849	-22.804532	51.448972	-36.302754	-34.062224	47.543385	-39.448941	7.002738	1.090349	-1.779688	-27.875184
30.302739	87.446002	-86.070097	56.923071	87.437761	-78.985001	17.801241	41.540561	-16.042625	-18.946977	22.312130	14.886866
-11.387497	-84.631729	-43.351459	-63.773704	-78.255453	28.959025	98.519326	68.953008	72.616196	18.344984	-91.147108	1.956021
86.889359	-30.951842	31.021557	80.482371	-10.123642	11.716082	-72.311071	-45.379183	3.942740	-77.130146	63.845691	-84.903318
-0.080458	3.400165	42.675328	23.751935	-30.323727	-84.722804	-35.687051	87.546748	14.218075	87.519855	82.363958	60.022766
20.321713	23.315270	-77.290722	-18.903366	-39.496424	94.484979	-42.500253	-57.671082	-76.271707	-45.449117	-24.683728	70.433990
-18.479578	-22.873916	-19.134173	-97.948877	-10.733433	95.974376	63.021571	69.706639	19.700203	-31.506354	-66.504951	20.872193
-56.980258	-32.207236	63.817510	-7.851522	-86.243859	-94.402415	-54.579324	-76.037518	10.346618	4.834294	-96.325726	33.162764
6.282571	-46.622176	-11.335546	95.151909	47.435122	55.769677	71.650654	-58.711627	-19.897290	84.843780	96.296876	-60.819657
46.115716	67.753751	-26.841702	12.603757	3.975887	-14.244965	76.926923	46.098975	9.917956	62.346903	-55.846384	51.761970
3.267789	-53.454457	-33.705352	-90.475927	-11.509559	-6.392389	7.850705	29.032464	-46.816536	14.248119	10.145245	-49.159473
-21.915189	35.508738	-61.014038	99.908620	-37.408528	14.761315	-37.519786	-22.805275	80.357974	-22.559587	36.888504	34.217118
90.700013	-71.140124	13.308780	21.673838	-47.633120	-13.888188	-69.945282	-8.896611	-24.988106	23.580064	90.681369	-86.676711
89.913411	87.070556	94.387301	18.095404	-5.483509	-96.531268	-30.405016	22.608923	92.184096	39.097592	-30.875512	58.599280
9.568731	-80.835367	-42.667670	4.215760	67.795351	-23.366812	-39.775228	-71.556654	95.012890	-76.985597	-31.340016	-74.891995
-35.908649	81.789915	-11.872466	97.218755	8.025796	-60.351501	57.354660	74.776258	48.514773	-63.207001	99.527901	19.496218
88.165105	-50.195544	40.498632	-15.770281	95.452632	-53.371370	-34.522559	-16.067209	14.723453	23.738639	-13.188825	20.639067
71.637083	-69.985303	56.571311	-0.966882	53.927507	-99.071947	50.939322	-71.869825	36.499806	-79.126044	26.094880	-26.368476
73.078697	-30.299888	-33.825381	89.966169	8.347041	-78.282795	34.934016	30.368165	97.061446	75.251323	-68.277494	-25.117235
20.848868	85.501258	97.403748	13.073514	8.898669	87.844458	25.649519	-29.728564	44.745309	15.387638	-58.901142	-52.967145
48.560468	12.234119	72.622249	-27.045454	-83.426560	-57.867077	6.143599	34.990537	68.948426	-51.286210	-45.430473	52.688085
72.460894	31.409132	77.356610	43.191406	-23.013284	-71.281752	-65.654197	-17.193970	78.286009	-64.401237	52.395843	93.658259
83.066787	-91.546833	22.948405	32.360589	9.056160	27.767600	2.691109	-57.031830	72.794662	-3.900016	-47.645905	-6.297030
-26.654181	65.306947	-61.322194	-86.977076	6.610609	-72.622556	86.898913	65.194314	-39.221341	7.504784	-73.405785	16.913498
-72.909191	-69.800041	23.720503	90.943981	-48.839388	-49.669753	-32.243296	73.001896	-13.756647	-21.189840	5.023719	85.454315
-82.094686	-67.535398	36.045273	91.561924	98.494346	-88.418711	40.521072	18.746156	12.243469	-6.132280	71.024400	-56.914287
-29.354844	-99.193408	-25.777919	44.493508	-25.411355	-10.517147	-71.593620	-48.405573	2.754299	-24.902513	89.468843	57.358686
12.039816	-50.282798	64.611703	-97.238118	-52.407239	72.313677	44.423386	-38.726287	3.125523	-60.522427	-21.412448	-27.154994
-70.015464	66.202367	-22.725783	100.000000	-0.055352	10.804928	64.563308	31.939243	20.123467	-59.212683	77.901739	-35.869036
83.581740	39.237873	-82.139573	-21.516869	54.868713	-99.194645	87.216217	16.345031	16.695491	-61.320327	88.386988	-71.294955
-38.280590	97.011121	-75.485920	29.426244	90.861003	76.557759	-14.333926	47.800332	10.707702	30.585715	65.511911	70.601092
18.271441	84.057521	-69.448907	-87.405228	-2.597960	-59.701447	51.567213	73.736674	99.670166	-81.374131	90.683723	-97.371121
77.052401	61.082374	14.665554	18.530162	-51.884387	13.553293	95.014094	53.687953	25.102407	-68.843799	60.240634	-97.803325
51.480331	-84.135669	97.678485	81.518412	-48.496713	-14.567689	60.170080	6.043217	-12.088779	-45.580841	6.372642	-42.897944
-66.258504	74.500965	-23.781551	-50.864261	8.053021	-53.337923	21.158622	-9.759062	-95.296947	-55.475399	-28.083641	10.879710
-44.463143	14.779671	-6.337585	-98.058376	6.660219	45.518312	-70.179315	28.226617	90.869654	-56.447121	-5.756644	51.714157
73.405831	26.322415	-82.812526	-58.388783	-35.427650	-74.857837	-19.355199	-64.948810	27.429246	62.410367	63.103155	35.354890
-65.607990	-48.768652	-21.544996	-91.162729	-0.407849	5.377549	74.888456	-87.071293	-88.690156	76.060846	3.958912	-65.254875
17.637084	9.076023	-6.572955	80.801767	-18.121811	-15.260530	-27.143428	-1.757880	50.473687	28.696505	-13.426901	-92.499195
37.612661	73.338528	-0.333665	78.187252	-74.765996	-96.418605	78.490622	70.504659	26.209496	87.026846	-96.190197	60.366014
52.333563	-91.283760	-26.395019	4.190298	78.575858	45.455812	91.600051	22.150948	32.886741	73.934780	-1.606446	-31.007090
54.199492	90.316653	-59.035189	65.411900	-59.680576	-67.854520	-23.577676	-58.292404	32.895356	-39.134120	-27.293641	-9.849542
-44.165488	-25.575908	4.698081	-73.722605	-91.247604	19.360001	-18.681540	3.707564	14.649297	-94.074369	39.231914	-73.798080
57.963900	96.733310	33.396955	-50.191930	82.194157	-15.869446	-91.096616	-8.907971	-33.958556	23.662541	-91.971278	-20.025857
51.692588	-25.421198	-29.134643	-70.321932	95.970542	27.308635	14.445429	5.493923	-31.895487	52.990565	79.576946	8.293425
-65.071459	-59.688031	84.950722	5.421296	15.293255	-23.173921	-96.078965	-87.752295	59.038766	83.969761	-25.438418	-61.990992
71.200636	48.887847	34.646840	-52.237596	-18.947850	68.954756	-70.098149	-14.803641	16.698293	37.427275	-2.622383	8.322870
73.208585	-15.069179	-42.426571	-72.689525	-99.694789	-89.151533	0.723825	-78.969476	31.257546	-9.622489	57.183377	-61.055813
-69.866205	-92.492549	81.546452	-24.448910	45.506802	-99.143714	58.708175	11.593681	-59.499655	-4.904548	46.419641	35.757584
-20.294213	83.345965	-38.337812	-50.856247	69.660315	22.362296	26.803200	55.480195	83.414427	-52.483466	4.190356	89.029258
64.674962	-64.510068	-56.413813	-44.590523	41.706456	89.835361	-9.220738	-26.525100	-3.440121	85.171892	78.096029	-37.320213
-51.283149	37.842539	-57.492207	11.029015	-33.176121	42.611567	88.956993	17.116453	45.804045	46.845429	-9.480331	70.455920
-99.118295	95.837743	64.674432	-9.724966	-30.596230	-11.463579	24.385466	54.670378	-73.730872	83.248253	-48.564809	-61.559889
-44.805529	-10.090412	22.071030	-59.202048	29.685483	29.907419	-95.738547	60.129441	62.774119	-23.080135	-64.046846	-24.882278
-41.432182	-67.501145	-14.648830	72.155836	45.529544	-20.321882	-75.217359	50.587494	-69.579877	7.336150	21.805816	-0.352984
-68.344687	83.849736	-100.000000	79.222120	-77.220904	67.129721	30.512281	40.960939	49.778383	-48.942690	1.333310	-42.992198
-67.420592	-21.573623	-24.677420	-32.914635	-79.086911	23.032710	-1.084260	53.253517	-47.507695	-29.201291	-70.380713	51.559382
-57.873272	-27.499362	-75.497023	83.789497	81.807431	26.427085	69.243224	-56.033673	8.847190	48.292472	-95.743151	-42.977557
52.692651	-61.981034	56.827730	47.562489	-8.565681	-65.317438	59.771635	80.221260	-99.876096	-10.994922	-52.470359	-12.658404
-71.644330	20.715889	-31.700025	63.982559	31.960252	96.962987	53.397763	44.024853	-58.768436	-27.270648	51.757772	-55.713376
20.810764	63.326283	22.256895	95.895435	-77.112045	82.734909	-46.648603	11.578769	1.020521	-15.087011	42.124134	-84.065196
12.664644	-96.017540	-67.972922	-3.176638	70.132558	-5.232073	-96.080288	-27.928581	-28.640331	-100.000000	46.349509	87.624647
7.868812	-48.251705	-25.255626	-24.618433	-16.973851	64.956670	76.565842	84.418901	49.592642	-77.623430	62.526379	19.395147
13.950222	-68.249477	-44.448599	-11.905645	96.690372	-45.352081	57.253924	-75.526481	53.845027	0.658824	16.939864	-33.647722
65.635046	-10.033914	-36.730050	76.007519	16.039411	-36.327632	91.709007	-75.231120	-6.747000	31.354678	94.600734	-94.001853
-72.744116	93.091201	-98.340277	18.569993	-8.708967	-6.919901	-39.847552	55.792785	-27.948446	-96.001187	-79.490832	66.908585
74.688305	-46.402241	32.545433	99.938767	18.883515	19.169256	4.479599	-95.258105	-30.862389	-94.076077	-42.382727	-35.922841
25.647527	55.447806	-86.673802	10.053310	4.297598	32.015111	-5.254467	61.382740	18.760756	-29.077967	22.804748	-11.861630
24.221664	38.225493	-16.254145	52.137217	-37.113493	-86.854490	-8.582855	18.278255	-56.806938	-74.154578	14.058458	-26.081383
10.409342	-50.049307	53.825194	-68.500944	86.609079	49.287407	11.334066	100.000000	22.724721	-84.352999	40.610329	-92.415178
51.327541	-58.054507	37.271387	-22.244956	20.730551	49.293240	25.128382	-77.084299	15.586469	-91.552339	80.067775	86.030629
51.025452	91.194415	-51.991657	59.083389	-33.928361	74.439353	20.177596	92.993743	-99.008571	-31.862379	42.039762	-3.496936
98.283284	13.240141	-75.089188	-57.480147	42.636151	-4.497434	20.971060	-11.558806	-36.377849	-38.898254	6.615010	-25.157042
-86.831424	78.872342	4.634296	-33.183184	97.205328	-20.383975	-52.596403	-2.710174	-24.458849	61.801134	40.200721	90.388509
-54.686174	9.969160	-89.462086	11.744863	-4.697672	89.272387	17.957983	-61.938935	22.607565	-97.252237	-40.058360	-6.853949
-31.901782	86.890262	84.892384	-8.484710	-40.029261	92.276593	-33.737075	5.740879	99.385943	26.706796	82.661781	-4.178254
82.735238	-33.019475	-70.305996	10.504545	34.859720	28.149730	-91.341323	-26.581900	67.621412	-77.235804	-87.063927	-36.503374
50.471279	3.356668	-92.193947	7.745210	5.819325	-56.239316	-1.074138	-8.546191	-59.629370	28.023100	17.237600	98.391817
59.588338	81.255815	-22.371722	-19.675131	64.646568	93.526923	68.610330	78.071978	-67.414702	68.728421	-27.108106	-55.900284
-82.161492	-94.292335	63.529417	13.641759	41.542407	-47.079302	-0.896642	-31.522628	28.663920	-18.439160	62.610225	-84.608563
-73.878089	-20.698091	-12.352232	-40.156660	-14.877533	92.090508	-13.218371	45.051957	49.790825	0.073806	-75.902790	96.414187
31.118282	-52.897316	51.401671	-36.299080	0.740005	-47.673134	15.563144	60.521685	49.797853	-70.855305	65.607498	35.329868
99.606639	99.049788	-82.857754	15.733072	-32.370195	-18.562861	-44.260470	94.038399	4.637075	-97.848859	-57.058297	64.082220
78.566851	56.558826	86.046669	-69.117606	71.295745	39.642852	-48.992994	7.412511	-34.167987	-82.105661	-55.542678	65.911256
85.468668	44.383895	-97.037048	80.122281	-64.106488	52.598734	10.525577	14.747470	68.706258	61.525088	-71.086558	-31.680182
18.022768	41.171094	-11.032366	73.398976	-1.576454	37.668739	-56.641312	-30.918224	2.882508	-59.132334	-91.127102	-97.020026
-5.732549	2.341490	87.735427	55.062831	-28.870459	19.188315	93.642144	11.227059	35.335575	-99.198322	-7.561546	-19.508434
-4.912502	85.691242	-25.607786	-84.925276	-44.659970	34.153775	-97.589505	-56.208122	37.598333	59.925897	-17.981394	19.114279
-42.639319	-67.981889	-39.080177	-30.089953	5.696227	6.427733	-92.743048	-84.304332	-74.803016	96.543097	91.091673	24.988192
-55.139029	-78.187387	87.254898	-88.735763	-78.935077	-12.493201	53.856732	63.603155	-72.148048	-68.115713	3.799298	3.743591
-46.725013	-61.568298	-81.420701	-0.353204	-12.257592	94.155182	45.506702	79.170825	66.118440	-26.768378	-61.025629	13.213046
-47.110674	-22.638709	71.542495	85.756393	90.019825	86.684690	-85.547132	-72.146857	38.404767	-69.118144	-20.132111	83.347543
-7.191345	54.106534	25.086017	75.318205	-34.719924	-19.473742	-98.694694	62.567273	8.138084	-51.606166	-64.440586	-91.738848
68.474233	94.743508	-10.834235	-47.436726	-74.161168	39.730790	51.269556	35.620632	84.057566	-72.610020	-83.580647	93.722426
7.096927	-15.600894	54.535649	16.640852	-10.475900	79.088660	78.463589	-11.462627	24.109281	-72.990948	-90.735477	-25.118797
-37.518086	-25.429782	-7.557928	-8.047608	-23.146659	49.972609	63.606509	-92.125933	-28.748173	-20.991986	-72.791740	11.812554
55.585343	-35.114120	-84.912735	-68.664600	-30.609595	29.149590	-76.002288	35.780365	56.719986	-70.878401	-48.689867	-0.590562
8.946629	67.263456	-46.428810	-8.861453	54.838758	43.041742	84.874012	-48.282926	-21.931625	12.774387	16.759389	-54.209480
-20.942305	41.754813	-25.641330	66.507786	81.933678	-71.908888	-96.545401	69.949594	90.746475	46.674860	58.605372	-25.899439
2.318454	52.569033	83.354282	70.286353	78.544134	99.972340	97.157911	56.801319	-9.826135	92.182742	3.127670	99.975585
76.145549	96.117262	-30.471143	-91.808617	-18.166763	18.711965	62.926647	-78.179219	-42.833435	74.119022	53.693351	-42.994502
88.924632	-4.431870	39.427312	-81.870661	31.421537	75.172549	-38.073019	-56.751452	55.384011	6.286791	0.045070	100.000000
43.340967	5.580659	38.263455	-81.994268	75.669591	33.363312	18.493845	-66.268433	4.783435	-82.045379	32.561059	-93.357008
26.221059	0.142409	-2.758247	80.181181	16.750826	76.953683	7.345213	-62.711013	-41.614407	-85.345915	-47.903541	15.908622
14.589401	-55.320406	-53.325925	27.396169	-17.701091	58.244012	-86.553887	-71.264737	0.361316	-26.704321	-60.327755	27.080599
57.028539	-44.821667	-41.448210	13.320738	-28.726524	30.972835	51.640454	5.041492	-39.786764	4.011320	3.876070	-78.309092
-67.961414	67.326933	-57.351093	66.653735	66.771476	-6.564172	-15.481872	43.669388	-18.574397	1.459371	33.910928	33.275622
6.618139	-1.061111	8.271953	8.135150	-39.839906	9.793922	-10.213871	38.273672	4.499730	71.160930	-39.209992	6.469507
35.489446	98.487830	52.192552	-74.021070	50.199873	-58.234135	-0.060426	-89.915673	14.607895	-63.904707	82.886065	-12.204968
30.392724	7.832096	-46.001183	70.289230	80.560743	-41.688800	-72.123041	-8.432843	46.135485	60.522136	58.708836	3.337980
-5.244940	60.228988	65.884708	-92.508059	-0.787705	84.240828	-81.950844	38.910956	97.353625	-57.399615	72.520252	-39.944531
-50.458449	43.722412	-40.349806	-0.083883	61.336181	38.350604	-50.641856	-37.395379	38.062245	-31.952192	89.989069	18.318286
53.819397	47.165396	98.758232	46.903134	-43.732475	-77.915043	-95.150044	16.625580	-27.161710	-24.118820	6.882373	50.343708
60.098734	19.486813	-84.307961	-100.000000	29.811942	60.045291	43.976090	80.981097	1.267020	86.452266	-31.543427	52.042159
-33.364928	-56.940036	20.198021	-60.702670	-51.877775	88.942380	74.337484	-16.818100	11.058515	-50.983473	33.585737	96.951722
23.396572	-71.939511	28.607612	-90.376321	-90.552857	27.756174	11.136400	46.298623	-79.898175	18.639173	21.568345	38.535805
73.404630	20.809129	79.864663	-22.885442	21.879034	3.057320	-36.076560	-65.782817	-65.466158	-41.496067	-76.933881	-8.675248
-1.079542	22.693716	-95.347390	-43.247307	36.742617	-28.129178	28.324702	3.621724	-21.223349	15.590018	26.154595	90.876750
20.153153	17.218414	-63.515089	-66.461182	-56.016141	91.776460	85.765089	10.660179	27.984926	-19.578426	26.660554	15.786869
-3.984308	42.310751	-11.806560	-11.351062	1.865409	83.032611	68.357843	-85.177954	-65.141313	2.958352	4.794047	-67.725953
34.710518	-42.120862	-34.967617	-3.963518	65.638185	93.579767	41.178713	19.876218	52.961403	74.684270	73.302155	11.833702
3.195474	-84.565137	-23.376002	38.676487	-7.428217	14.358601	-33.344687	8.274521	-22.763559	-37.349573	90.559880	-49.094554
-14.426914	86.841590	-21.694304	-45.770916	81.193418	88.431281	-1.573906	99.515382	14.400922	51.993087	-13.944665	-1.293828
55.631359	23.485694	95.518122	82.985709	99.397068	64.387449	-89.832745	-14.411932	69.089311	81.084975	28.251753	21.899058
61.165522	-95.273803	-77.054173	73.890095	43.607737	96.627265	-7.457397	31.119199	56.989513	1.164935	1.670199	-20.232231
62.607028	22.523709	19.437986	-88.237187	78.966795	-28.361282	51.697547	47.118434	-61.947546	36.904360	-48.519226	7.382459
41.460755	-52.788787	80.627826	94.676849	-24.945305	21.447514	-9.629229	71.358821	44.276556	-20.800662	41.365926	-97.571603
-80.590835	-52.420499	77.423222	13.568721	99.298424	100.000000	-82.746505	38.851051	-41.527218	-20.262989	31.064447	-6.286273
-84.370729	73.581942	-28.440406	-83.566795	-92.165503	47.906538	11.336994	-11.968217	-99.794041	60.916002	44.983050	-68.112542
50.908557	66.134420	61.069099	68.068220	49.915046	13.365111	27.639993	25.546033	5.778911	12.981121	-18.388859	-11.488875
29.363973	0.681730	97.375279	6.262218	-10.591464	24.182345	-21.653827	-3.672629	95.237435	21.740581	-54.894812	64.349757
35.734964	-55.861213	-43.959757	0.437355	90.294563	76.372090	-32.311085	-41.212797	35.469953	-63.243990	70.178082	-72.752362
-27.712594	92.212376	-75.917762	-95.617802	79.203216	39.681547	-34.079833	-14.207521	-27.874681	69.543038	74.989964	2.578984
-3.712155	-11.218018	-35.949946	-15.872033	-100.000000	-18.303844	95.991231	41.001585	39.191596	60.516234	-81.577690	6.486756
75.262645	98.709593	-74.410651	-70.475593	-9.103550	-95.752559	72.534552	29.712378	-5.334575	75.124919	-23.515547	62.772120
50.432752	76.037216	6.314437	-11.359740	23.683820	-88.282458	-94.468025	-63.514141	-58.766020	10.534670	-28.955295	-51.445797
99.778827	61.319259	17.788270	51.176185	-47.977328	-84.148238	94.410436	33.224233	-36.861063	-14.578392	-13.993929	45.122485
-84.657941	41.429297	-86.953628	17.421442	86.650558	51.004517	7.613010	28.360626	-2.489744	59.013558	-68.973013	66.375173
75.536505	-92.950562	-70.453136	90.601397	80.214271	8.521793	42.221655	-24.429587	-46.496647	-69.404536	67.930923	66.091357
-73.497280	97.032026	96.221879	24.993297	2.998436	-3.217312	-48.672186	11.120510	100.000000	-89.798417	-32.550772	0.023488
-43.736968	99.103376	88.721891	-44.736505	53.316751	-74.675668	41.531332	30.295765	-17.484632	4.100324	72.347548	41.919717
10.527741	34.121089	-17.496167	61.637286	34.275754	79.654763	69.317837	69.294631	11.431804	11.160561	10.146602	54.757037
-59.788861	74.314523	57.575583	37.532666	80.912516	-79.716177	-32.253207	83.097998	-23.257631	-24.313643	63.455050	30.412954
98.801107	37.232962	-59.661442	-97.074812	45.354487	-33.310537	93.969819	4.248773	-25.227916	-4.008896	-20.030214	-74.554440
75.094101	-60.269265	71.171861	-6.979543	-59.390419	-90.167402	1.057615	0.353691	-35.126489	91.864666	30.629378	-3.439116
-43.021478	65.037239	-33.405139	98.356909	3.837906	-33.298428	45.676280	18.263335	-6.505729	8.318876	-44.929405	-94.518895
3.645470	-74.236099	95.078079	-5.810742	-87.031724	96.066967	-65.738211	91.624860	70.987386	53.648749	62.967506	-46.480412
68.955099	-15.053399	32.432332	97.114920	86.376853	-21.722171	9.181624	-71.560083	89.956993	21.551412	-5.080018	-68.104040
6.061428	20.100204	7.268626	-89.822901	46.652296	-47.441804	24.314257	63.643870	73.782066	53.393007	-49.453389	-50.004844
-78.199937	47.966275	-48.567788	79.761574	-90.155800	52.671559	-42.227236	-74.911140	63.934254	-18.878421	7.525737	84.906562
-12.079267	-76.352791	76.614340	-22.791544	-6.141251	11.031483	-75.947798	25.475043	30.776550	39.512750	51.375107	-76.918520
-82.728234	23.538130	-100.000000	49.469904	-14.806296	22.917514	-91.205624	-71.715412	-60.321293	-42.827643	-9.893080	-80.925902
40.820801	75.607591	-76.509265	78.513069	81.777656	-13.708442	46.721800	58.109363	70.680862	97.514295	-56.995337	50.922390
-9.669276	-74.771881	-21.824889	-88.950470	-72.547087	-25.477987	59.377842	-37.956838	13.388836	-42.839428	-11.948007	-49.622056
3.494530	38.608548	50.804300	-77.562653	-83.536235	20.353481	8.129027	97.478801	44.058819	100.000000	-87.883654	-76.280425
-24.332294	-89.226647	50.946915	-93.170035	48.293031	71.419364	92.925729	-34.315016	-41.921325	-81.607595	-50.065280	-3.617827
-74.873669	-9.250897	-46.962806	-91.260002	29.957971	-30.489767	-16.112530	5.704975	24.327670	90.593866	-66.982850	100.000000
13.031365	86.889153	43.815675	-23.364823	-11.100161	66.637954	6.145947	-61.890926	73.488131	-39.494874	-64.399343	11.303717
90.545359	-78.279496	3.185506	-24.461497	44.376847	-17.555424	-35.067447	-7.372708	48.256862	24.900349	27.683355	-23.148359
47.184371	-45.082341	14.057446	61.014166	-76.282355	-60.328572	38.013856	78.971006	-23.895367	-64.432122	-59.774383	-75.339446
