86.403199	16.461116	-26.200218	80.276823	-18.492627	-1.147820	-74.801943	24.394802	-27.309428	-66.939911	53.152925	2.179969
91.435032	-54.402826	-81.744481	-36.167132	-30.557398	68.902821	55.587671	14.559444	46.466759	58.305206	45.239264	12.989739
69.183726	51.074895	-59.701051	-67.339048	18.544788	-21.626808	-53.153324	-51.960245	78.168559	-48.224842	-39.722441	75.139335
70.094753	13.775716	67.353463	24.363803	56.882754	31.072182	39.285201	65.217979	-25.039796	94.004928	92.668741	65.691306
39.228077	36.691025	-87.315804	-27.184965	47.233163	-32.861833	-20.530509	74.503463	-8.537870	-93.160496	92.580874	28.882516
2.316734	-51.229179	-89.187217	-20.660004	-47.678118	20.355548	22.256038	-29.885517	28.695505	-8.236271	70.362951	61.207607
1.101153	35.957901	68.905709	-81.005907	44.453602	-88.349185	-92.090059	-67.528926	99.750298	12.857197	73.612277	-78.457720
31.446821	-41.937553	-53.816385	12.318506	99.068046	69.313239	-30.880657	-91.663765	80.414701	86.763877	-4.192941	-84.351993
-64.501414	18.599066	57.017192	-60.497867	86.607254	60.111549	21.377309	13.028145	-16.751250	-4.347863	-67.141355	-29.502474
44.388596	-87.008647	31.456282	-71.770424	8.087159	30.426121	21.521349	93.777894	-38.358448	27.785659	-99.637940	-13.209813
-16.126751	-29.170719	78.607557	-42.571169	-16.568319	-3.498659	-55.756937	7.473437	62.322485	-36.237009	-13.611206	-43.778310
-3.936952	-27.575485	-56.082090	-58.768310	-30.175391	28.846741	72.818883	70.605267	-3.776866	-18.354699	-88.504981	11.859486
-10.131630	2.557827	13.947680	67.032363	-24.279947	28.070201	52.452245	47.070171	-6.432591	27.027244	-60.386967	-72.158093
60.153234	-24.478806	22.997827	-35.971189	-10.182454	-31.728068	56.447109	82.521124	61.870271	72.720729	-46.025249	40.564615
80.822466	81.061601	65.055368	2.216115	59.443030	4.612080	-53.945774	-55.747977	-70.263970	100.000000	0.533710	25.310968
-12.329522	-9.839917	73.598631	-29.334547	4.603693	26.436580	-41.877266	-19.019009	85.205928	48.845567	50.617615	-99.485513
-43.443757	-3.272000	36.867429	-34.084024	-47.553964	38.707448	53.829300	64.308323	94.128673	49.354370	-15.714088	55.420554
-10.817246	-44.066265	-80.923723	80.681440	-46.268497	5.979535	70.529521	-67.569744	34.958165	59.672155	66.765662	4.019791
89.778110	-49.850401	35.955357	11.695244	61.369064	24.891925	54.130416	-79.695550	55.055697	-15.050328	11.158554	-87.981103
83.636593	33.781744	-87.295564	2.119903	-20.207456	86.489592	17.432021	35.365825	69.181203	-97.598291	31.909747	47.847127
53.738012	79.595245	-56.078757	-64.711428	-25.794223	-18.166054	-12.652794	66.007358	-17.831726	71.335093	33.221183	-50.401283
28.202351	39.204718	1.903395	83.604499	-21.269812	-87.407084	-29.268370	-9.192512	46.930709	-100.000000	68.857297	72.235977
-42.288684	-21.956605	-85.652778	4.095470	-32.535508	50.524134	-19.350194	54.629893	51.393551	88.410246	-85.313271	91.440769
57.826658	-37.101195	19.699048	52.623595	50.761280	-54.546473	-20.718181	85.700499	23.367245	6.792917	-50.992406	31.064776
55.805014	94.926920	82.020213	88.191774	19.574889	37.716176	69.238647	3.543719	92.457242	36.162508	-2.734867	90.238209
-14.039152	-96.303096	23.529589	3.288501	76.958395	62.619377	-51.932846	26.371505	-21.027936	-70.687947	87.793355	21.494285
-71.973676	26.288657	-82.182887	-79.731996	29.664524	27.480420	52.997678	52.426980	-27.632699	-87.979335	-17.950344	-6.870785
68.480278	49.449057	92.393065	-15.553921	-57.907116	-16.488566	28.679352	46.183943	-14.260456	-44.135722	66.058636	85.529785
73.545262	-47.636922	89.786855	-26.736646	11.136566	24.844827	-14.312141	93.424124	71.782135	51.691403	39.291309	84.379197
-77.658645	59.673209	81.272854	-0.112684	47.779055	-25.567162	67.648372	-58.386886	89.945337	47.890795	-17.123458	21.599923
-91.891976	68.179777	57.784921	9.911065	94.931655	-82.894558	-99.198085	27.967779	-57.348964	-36.681631	-18.029846	29.664324
46.076319	50.954391	-12.439664	-2.519215	-12.062934	94.772474	-6.345852	-89.864043	79.073660	-3.093651	60.731414	-80.584017
80.429504	-25.279989	95.681940	28.906950	-27.571430	-40.733776	-95.348229	82.631044	47.337528	-79.969713	-6.273161	10.277637
72.200599	-94.173421	15.339967	57.105211	74.692559	96.763981	24.316371	-66.980398	-63.052860	42.918814	-14.359449	18.643975
64.204238	13.127076	-79.948951	59.054492	61.555488	-78.031358	-10.924872	-36.927770	61.209804	69.434702	-2.656430	-26.095204
2.098614	0.204405	-2.772427	-87.799112	-14.849576	-79.253125	77.182738	0.863172	-75.905503	-74.815931	-83.725497	-81.831686
31.399842	-88.287232	92.924375	-35.571972	-68.984451	37.914186	1.381184	-44.089956	21.975939	77.327670	-96.382467	31.092513
-25.047981	4.479485	37.370220	23.244880	63.833037	5.435267	-55.160227	57.092391	-53.395689	-91.404394	-51.600831	66.011232
67.522996	-7.506837	15.755820	68.360756	99.327440	-49.675725	-71.626107	21.903595	-37.095923	-24.406752	0.909362	-8.785367
16.578484	31.086228	-3.703010	37.240398	-86.231775	71.204229	84.084906	-69.482808	-10.049659	-52.477731	29.814839	-74.423804
-18.575988	-13.543670	-15.272639	-4.459689	11.616078	18.789210	21.876138	3.833269	-43.727054	32.014079	-24.885617	-28.891833
36.700839	-48.231159	55.320831	68.063980	90.369527	25.530448	-19.285112	45.871249	19.632300	6.720717	16.669033	-17.095019
11.650451	28.117298	88.086305	15.888055	4.181508	-48.837413	35.436776	-19.833259	67.037923	-4.170049	-72.020258	-95.436797
3.434289	79.665284	20.068467	16.779817	-85.325838	-29.176016	45.800411	-20.487258	34.464158	-92.452913	-99.642169	-73.546601
-77.107928	54.415332	-79.584687	37.983204	18.879178	73.460591	57.091139	-49.591837	-3.575630	-16.416147	21.460091	-3.572539
55.119878	23.682904	-75.103732	-92.582823	-99.872926	95.465149	21.383391	-10.750933	-17.304416	49.293544	16.011270	-95.953020
30.708472	23.545870	69.298199	78.756377	94.632641	-37.127078	-61.420948	65.450927	51.475561	-27.906717	-5.350915	36.073865
-81.208300	-8.473921	-96.381539	99.304378	-20.933285	81.914176	92.436274	6.547327	-10.437419	-88.270939	38.990110	37.289506
49.545617	4.721746	86.166910	34.746728	25.708075	-94.552399	-50.901009	95.282309	-22.194932	21.965489	56.319460	4.624499
31.137652	-32.874988	30.500969	18.933735	30.673404	-14.893598	-1.518314	91.210985	50.989218	-57.406731	46.827995	-44.053166
-93.075548	-98.927198	-50.305874	12.177895	74.973769	-29.739457	-47.113058	38.403942	94.544991	-87.047263	-31.040546	-31.549815
-6.789241	18.202489	46.655779	77.296782	53.201237	84.966204	34.595711	24.453083	-35.034407	-38.472863	-17.509647	2.741750
-59.852934	-36.352718	-32.346391	1.478110	37.364011	-16.833018	93.925140	62.435917	-90.983435	-81.596843	92.824858	77.242024
-36.114479	-65.383543	13.937217	98.718134	-4.559421	64.504098	4.121468	-43.325732	17.869251	39.114589	97.202805	-48.214692
-29.197495	60.298305	36.512846	80.701688	-35.325994	-47.372485	-28.834086	84.829418	7.882586	93.623733	49.247333	-0.806111
-16.019182	-72.142296	24.994100	29.686559	28.558100	-19.099362	-14.529313	-60.923671	76.975353	2.990799	87.444740	98.503885
54.822215	26.520724	-32.456809	-51.865630	-79.035590	-53.062833	-45.317668	5.918982	-2.015612	71.874880	85.741466	-79.088252
-61.812278	45.769659	-38.922251	3.023363	-96.993307	64.331227	55.822680	-35.446281	40.996418	55.738906	30.099553	25.608710
84.333762	-9.603241	-14.197065	-94.466227	83.034225	1.752180	-77.250279	88.836021	59.101216	-24.514366	14.822369	42.367833
6.526004	-24.061437	57.372369	-30.772920	22.079100	3.575654	95.431979	77.230908	-48.474664	-18.959325	-11.633566	63.389651
-81.934719	-97.976907	-36.690535	-94.678938	-2.217442	5.689590	78.764010	-16.995847	-58.851981	38.394655	33.016380	-34.942809
39.868426	-41.057660	-79.930341	9.940050	31.675828	15.205399	51.439299	-72.166106	-44.437781	41.219712	38.425345	1.990538
-86.853349	-2.826469	-13.919469	15.429881	-10.993562	69.469558	-47.239559	-16.933999	-22.757139	-52.483424	-100.000000	50.314145
65.996269	-34.168322	-60.597697	63.301219	7.068353	92.703271	86.430240	-28.147561	-49.896829	6.349296	75.334572	-43.054980
-22.485785	95.249298	-82.544648	-94.489972	77.159258	63.864020	27.286261	-84.177016	-5.145045	40.650987	-2.373022	-5.477394
-0.777649	40.445871	-40.302473	-3.361258	-12.200441	-81.190823	31.846561	71.582305	-18.534285	-35.600901	-99.980962	67.412533
31.315944	-72.005302	-85.723057	-2.632219	-71.977934	12.549768	-2.695024	-45.468019	-72.226907	9.964729	-29.542210	-32.577263
-34.058715	-3.831307	-95.766283	-88.386354	-25.380813	46.425413	80.357869	25.748470	48.239226	-6.444221	-36.544034	-37.086069
33.131704	75.655231	16.454418	-55.126925	-38.382475	-32.421777	80.882566	-50.489930	20.121045	-16.251814	73.832645	69.227852
22.137558	-45.754716	36.577580	-14.560537	-33.911173	-60.060922	-1.193253	7.541345	12.604066	25.313691	27.791036	-67.500038
26.866683	21.527673	5.824631	63.434708	34.799138	-38.640358	-15.700282	48.193173	-12.759930	34.748804	47.957961	33.465373
71.615574	4.409748	-79.610991	88.139091	70.196562	-46.646738	32.452924	17.423721	-94.287030	85.182626	-47.050181	66.859071
-32.931055	79.011145	-14.592499	99.368235	81.635986	-92.184742	71.448050	37.537952	-57.926983	81.132329	-26.710806	66.231629
-5.200500	39.515077	76.398820	-2.545843	27.914548	11.279104	-63.588979	-68.461205	100.000000	0.777434	64.513965	59.129725
2.747170	-40.171952	-83.672185	14.956343	99.572908	-38.677603	49.382908	-77.988241	66.566185	-76.286582	-36.824264	8.520341
-96.770543	33.386464	63.232449	-86.121943	18.936984	-15.016554	52.680370	-24.739619	0.629467	76.848695	49.568702	49.815308
-5.410921	-19.392117	63.833045	-45.231199	41.051418	41.795482	10.047704	95.293379	76.176300	-36.898033	2.003027	-1.606461
-38.882416	68.867513	88.913693	-20.488056	22.563831	-35.165790	-99.854389	48.390742	-1.383902	22.613463	-40.084204	-47.311953
-6.509437	1.570202	81.007063	30.060060	4.398690	19.997016	52.490944	78.196517	68.013644	71.915545	85.680204	41.407170
97.496202	10.830187	83.009086	-4.272553	13.475494	73.267783	48.189703	-70.511734	56.780738	-2.804154	97.515462	-28.450292
75.319439	74.680751	62.151241	-67.648172	-25.848495	-42.685763	92.439691	-83.258636	65.266753	90.115428	15.853632	32.683706
-18.279487	85.994314	-52.257108	-13.936371	13.986733	-23.296991	-76.833852	88.017013	4.979282	61.819596	78.937612	-74.201632
-32.337681	14.628796	54.259931	54.538482	-10.277622	-9.171241	-69.125361	57.439376	95.677648	56.735794	49.336117	1.223000
-78.984828	11.057975	49.795980	33.323359	-10.380395	-75.006274	-95.059896	-98.738652	53.414991	-16.396149	65.125065	-3.389824
-84.377007	68.756129	59.235982	-38.449225	-77.773264	-23.144560	76.220357	26.072541	-65.315004	97.361019	-68.250050	-40.438524
-40.616121	-25.201738	22.629562	96.131135	-65.385033	62.635609	11.874540	-6.121665	-39.844747	-56.913004	53.342807	25.167023
92.983932	-14.698799	65.464756	-24.961987	-45.896086	47.682806	7.197373	77.742625	-61.713739	57.477319	-5.268001	-70.920726
8.316615	7.518096	-81.634043	46.155414	31.541307	23.610876	-70.059611	78.749832	74.708543	-56.535300	-55.323915	29.270294
22.987590	-78.596274	-25.976025	77.383254	16.582816	-72.402871	-82.912532	97.351163	-14.422183	-2.931016	43.477553	95.811617
68.543582	-1.738066	-18.063854	6.629146	18.425009	-43.473686	-36.378279	-41.683644	25.462654	-59.613718	-14.177194	38.499562
46.966885	84.270061	-9.780032	53.865961	22.122154	-99.830337	-93.445064	29.414818	12.301604	-51.349944	-78.662930	70.367091
22.234896	-0.276942	67.482392	-13.409910	62.267393	31.239361	52.849531	-64.078168	86.859430	89.053456	77.684544	-35.637296
-55.973100	-75.858741	91.313935	90.038542	-12.863852	38.777353	8.886520	-36.990324	70.380521	-65.011199	64.177158	80.823830
75.868751	-75.051255	-56.349160	-33.643761	61.482247	7.374543	-38.216935	-86.772934	46.543894	77.484454	38.831200	98.766072
25.805213	100.000000	-55.255323	-78.985301	-29.891133	15.192624	42.030391	-2.926250	-41.087617	-23.475535	46.781422	38.726503
-75.362048	33.195991	-11.053894	70.585594	28.106145	21.622414	87.383763	-24.921197	97.616294	-100.000000	-16.919943	38.807962
-45.601782	-3.475846	42.714249	-70.650505	-92.277204	-98.497577	47.784774	-37.825208	68.244813	73.886815	-74.260422	-6.536874
56.083251	79.649491	79.823980	74.695573	-70.141014	-60.796706	93.738584	-10.332152	32.580155	-33.439370	0.160548	-23.364045
84.502965	-84.489231	12.128954	-11.261203	-0.533812	47.413118	-72.323762	-46.858822	-83.298601	5.614816	56.474583	91.307871
73.477730	67.476186	-43.230774	78.452366	5.209847	77.052973	65.920847	27.607182	53.617616	52.998392	-19.086694	-15.040495
31.416236	-50.881552	95.791397	6.305373	8.679347	47.561829	62.753767	81.730314	73.207038	-16.545956	80.184852	14.559713
