21.438398	52.618923	41.872279	-4.267732	-50.373432	13.760191	35.873290	-48.632263	97.445933	61.999534	20.510359	-51.570801
-7.391574	-38.236782	94.290956	-6.660715	-92.632746	18.861208	71.115412	-13.104954	71.873494	-1.044369	90.648092	-14.072610
-99.884201	28.448851	56.450331	-77.063996	87.844641	-60.291409	1.670089	-19.308791	61.998293	7.903554	29.807877	-74.579396
-11.753917	58.262101	50.996649	-8.339815	96.247044	87.853096	-11.249121	15.394721	-96.301926	47.381349	88.749182	-73.989045
86.382000	8.734398	83.222644	55.014343	29.595155	-6.171654	-82.806816	-78.591718	31.732043	-8.388001	44.172005	-53.431922
-61.824143	-42.259287	16.618324	-51.161017	12.127903	-42.533919	73.699872	-0.669142	-3.662508	-10.905584	-73.446809	-65.969967
93.043645	-60.527935	-11.965787	-69.438067	-2.704682	-23.337767	93.001761	54.606380	40.271232	68.908411	69.384785	-10.052518
-14.512975	90.087582	-72.871308	53.413193	-6.391863	65.982829	-72.084137	-78.145143	-16.046398	97.605347	39.356084	69.168309
80.030222	-85.556502	10.355583	-77.548916	62.404432	72.277108	-55.181701	6.877382	-32.002752	24.682306	70.196948	-27.768965
17.133996	50.131945	-63.178204	-83.384139	57.263945	68.979213	-36.476964	-20.625978	33.739531	3.335689	-32.917977	-93.654689
51.380932	-98.930909	59.477263	6.750647	-92.662902	35.581962	60.229714	95.105226	7.636795	28.311338	87.422716	-41.324006
78.062066	61.267472	-18.632090	-51.924035	-28.411108	-85.598818	-13.552909	57.444924	17.711240	58.871421	-11.726191	8.156713
-99.897087	-13.260729	44.010830	96.254916	-46.573401	69.953666	-10.153332	83.740695	97.204590	-71.449372	34.102995	-64.492961
-52.987146	-5.712527	-45.649152	-31.013792	-14.002028	69.052763	-2.381748	-11.058416	-16.476573	83.897910	67.290678	68.110333
-68.922661	-76.715643	-25.789217	70.435062	-56.644514	-97.461114	-15.143252	-38.146383	19.507839	20.083946	-39.605975	46.782121
1.502349	-31.563885	-2.141114	-26.385571	29.521017	42.735274	-76.845957	9.787253	-34.062192	48.927259	29.921831	-28.705301
-82.255806	-9.920387	85.219261	34.033056	-38.309152	90.904380	-24.799340	95.589831	-94.653421	41.200273	-3.787102	-20.600642
-20.705119	-23.740512	54.228581	39.002059	97.449260	-18.515475	-19.001872	58.103756	-20.779826	47.022973	44.551960	12.723815
8.930084	-8.731254	66.880467	40.112017	-37.641626	-61.005018	-67.095731	-87.925669	72.179436	53.559433	33.367472	99.808195
-22.430461	56.521730	74.834958	-19.512828	-22.762219	-1.497433	-42.832741	-76.445389	-34.541004	36.194674	79.637379	72.227475
5.976829	38.280079	-86.368234	68.157989	19.847645	-34.907571	0.028169	-50.497049	27.602054	98.200679	-58.940702	-33.417906
-47.243067	-7.751195	-8.799531	70.853418	-91.792450	50.661323	17.388154	82.970773	-68.981911	82.820830	94.205959	24.646199
68.725900	8.692676	98.548438	73.508570	49.331239	-56.882072	-19.238350	-58.221801	-96.471307	-32.164343	95.795241	-23.004333
37.229737	25.612145	63.080693	98.193001	13.428755	-88.209467	-84.559305	-16.536128	-83.721903	40.149952	35.719925	-21.094481
70.681587	-98.866636	75.362260	-16.498848	-87.853939	-100.000000	-78.821735	51.928506	77.062534	-3.396233	-79.111742	40.957775
11.463242	50.555828	36.883469	-79.498293	-87.997283	40.386162	15.531228	-34.136036	-28.555043	26.689465	86.930631	50.816804
-28.563416	23.643392	-35.274469	-13.209198	9.193316	19.928206	97.026446	-20.017587	86.930347	22.720502	33.926747	8.614029
79.444436	41.683299	-74.367244	46.254643	51.830060	89.610084	-72.887094	-87.438187	-27.762788	-33.855397	1.698436	43.710809
90.635483	-2.261832	40.036840	50.591062	43.312955	37.998252	71.474993	91.910932	-18.997051	-33.867539	19.549514	-10.446965
31.514141	4.566607	-21.750599	53.137708	80.094051	-73.575457	76.537368	72.625198	-31.224241	-49.563070	-14.115665	5.046425
82.843672	64.005080	-22.808218	82.834076	42.806561	-65.272338	8.015822	11.407125	-0.991725	14.581597	-72.516498	-83.549263
47.402809	47.585147	100.000000	93.745717	59.029873	56.762211	34.371249	61.177265	-79.574903	-67.756088	31.251715	-10.211684
-22.293633	-9.617313	-25.071117	-0.453287	-3.452860	-89.412969	10.790809	-97.415501	54.474774	16.329721	92.732884	-2.731644
22.631076	-22.196400	-21.915931	19.381295	-72.157746	43.527245	-63.753690	-3.319713	37.618186	-97.188619	-90.738261	-47.089168
-45.754430	58.394498	-91.464042	12.961972	49.268734	26.129884	21.360985	21.917194	75.465552	-23.240048	-27.963613	89.522952
-73.665482	61.365614	-84.817342	-30.500331	60.771333	56.304042	-11.285014	65.023858	-92.876924	90.097524	15.259732	-45.604212
-99.855451	-56.104859	-70.407412	16.461059	-17.504567	95.660471	59.432276	-37.618537	-14.016402	18.849640	-7.723664	-99.818902
-7.018801	-41.341890	-32.423180	-62.131598	-76.315666	-17.623740	44.204546	36.398976	-48.707639	35.446162	-82.459941	-41.196266
-69.583368	1.640998	-95.572144	3.223327	-94.391371	25.857779	65.597408	3.655555	-60.396989	65.885550	-14.965943	42.322398
-17.848316	-44.143035	18.816685	61.254151	65.849852	-42.918756	37.896046	92.459065	-4.133451	36.525616	83.673420	-29.161154
-96.446595	21.091700	19.713393	-11.808239	69.099495	-42.783688	53.801539	-15.248868	5.066866	50.586784	46.874510	-23.412256
5.452617	-14.339118	-27.606942	0.728277	-93.466947	8.893769	-53.354917	89.108196	61.794669	90.587543	4.106557	15.641428
-80.256053	-49.919415	41.346217	-89.130331	-48.381001	87.468462	-10.754702	33.594301	-49.915821	-21.072406	80.071239	-5.040504
94.931939	-1.341541	25.644313	47.851039	10.927018	9.997555	16.144294	-51.556218	-43.532835	-63.386006	61.171440	43.388205
27.737832	90.814738	-12.699192	-59.378844	-17.952571	16.032121	84.735251	-15.157107	46.635529	9.953441	-13.048160	-8.184206
36.868319	-79.831368	33.725444	-73.258403	-96.223571	66.623241	-63.782118	6.902532	53.027597	13.075045	-14.199306	-17.522160
81.175386	95.051776	39.107052	54.906419	-26.384135	83.116697	18.716049	32.856587	45.366749	-13.192063	-10.593437	-74.000558
-72.723656	78.736454	85.928833	-74.482868	78.737927	79.583371	-7.715446	96.805223	-42.577243	-69.078882	41.930889	32.175097
67.047631	18.823674	-22.337794	-16.223363	3.343818	52.907617	-81.451218	26.491238	8.730392	-48.315485	-13.060769	-55.180331
2.830109	17.628556	96.847836	-0.463374	66.666694	80.279902	30.448705	-81.536516	13.728738	33.167121	-47.823006	57.896510
80.741222	60.113251	-69.985238	78.922044	-5.816410	-29.937478	17.386095	23.686611	-62.134980	-67.782742	-22.336623	78.497520
94.077131	7.742407	-78.533161	60.521123	32.683967	22.393180	47.862594	88.078853	-4.503764	65.378926	92.769579	-65.501833
91.862536	95.378306	47.502536	79.178333	-39.463143	-46.080142	13.692370	-30.622591	45.465660	47.208485	-36.678584	-8.022776
-12.628875	-92.886664	-49.278725	27.181718	24.955670	-57.207586	97.314528	32.122225	-92.448256	-14.811304	4.680320	32.576245
16.304640	95.137504	85.744683	19.683395	85.353024	-10.251650	-50.557057	53.523981	35.477717	88.651254	14.793027	46.700681
77.936410	58.082220	-18.542681	43.243223	-83.591823	40.420430	80.883784	-44.425313	76.459561	-14.046794	91.137078	-74.490951
64.567715	-92.599994	67.063508	-76.553993	-39.462717	23.689969	37.316274	46.509097	-22.677807	-28.097835	8.131614	-79.883199
63.677426	37.715419	-0.319314	-41.271509	-20.249135	3.775725	-52.013564	-93.106912	0.076566	19.981433	-82.272401	-74.893265
-12.499601	-22.177456	-63.976026	-27.992763	-25.980792	-12.843197	-86.058996	56.672135	4.035386	-44.518655	-15.795874	90.145411
66.645835	-23.834978	2.768580	78.831204	-36.375785	5.184161	64.356355	22.483639	12.777068	-79.951582	-12.730298	-96.877130
-8.918525	11.111248	84.103845	-12.093934	95.542077	55.087377	38.291288	83.503294	-14.852151	-25.739712	43.699821	-78.479989
11.571906	-13.426067	-13.596217	46.105751	78.113889	13.264734	-44.872948	-11.480030	-51.048226	38.267015	-74.959828	93.377775
-64.529862	33.003015	96.939790	7.022257	72.319570	70.743418	6.689905	85.112409	31.522886	61.472854	-43.329763	-30.750125
-39.151880	17.497607	68.679582	29.455899	-18.455054	16.283578	-63.084865	23.873905	91.555255	66.601271	92.517082	58.788571
60.065097	62.228396	55.698853	91.889412	19.728509	-62.326132	-19.939197	92.727931	-89.611414	9.569884	76.680962	57.000511
-21.779282	-87.605372	41.438212	-72.945679	86.329165	-65.498311	13.410013	12.897407	-35.891979	50.908465	1.592583	-25.402922
-56.398015	84.133952	97.463267	83.830169	43.839561	81.421417	-98.393003	-46.803477	91.073057	-1.816748	53.854761	27.121916
-12.733308	92.492481	-78.075497	40.184466	-58.891779	77.229328	-49.166624	-54.837937	-0.084679	25.724095	-5.298972	89.822116
36.656640	66.106854	-7.245830	-28.040930	93.879022	-95.775615	-59.132442	12.256894	97.207180	73.762752	-26.014638	-35.160395
22.324558	-84.704526	99.064766	-31.213971	-42.166926	-27.054236	-42.256119	-28.446827	-40.391227	44.104409	-88.813896	-8.967136
16.763466	35.302557	-15.962647	-92.232701	-39.898807	-78.953243	47.102004	70.490175	-27.773010	64.510649	-11.566912	84.066244
-26.709612	-51.831091	98.588695	54.239676	65.308295	53.935712	-59.213990	-22.667271	2.667624	-88.609066	-9.498041	6.256005
65.747958	63.892887	57.425634	-63.334711	-41.222478	82.148459	-17.274823	82.691401	22.529354	8.510445	37.671081	-73.361309
24.058241	-84.924521	99.363044	25.973317	-18.138392	-44.896344	-93.201080	-19.627481	-9.889303	0.518568	-12.550265	27.629501
-90.509816	-12.353409	20.269417	-41.823286	-6.158490	72.587447	-13.046173	63.496240	26.745616	91.219172	44.158755	73.077338
-25.750965	55.496500	-78.483497	-92.689358	-44.788059	83.118940	1.739978	-18.669980	76.497727	-43.713292	70.793107	7.638393
-55.361616	7.034060	80.097395	-64.003745	64.132664	80.135657	98.297102	57.429679	13.424546	-13.013997	-71.517877	78.248414
-67.120230	29.446725	52.624409	32.962712	-57.047154	86.930681	-82.480529	-65.440968	34.895300	27.147064	-1.164178	56.206734
-38.601162	-0.499587	-51.256860	8.542407	74.614860	-54.209087	99.396264	50.693109	73.429557	70.146399	80.596116	65.976011
-66.257017	6.529084	65.934660	9.949485	55.940249	-15.746776	97.804246	-19.096599	49.352035	-21.419483	28.130371	-19.561702
-64.398370	5.437927	-72.528690	-79.007287	-30.131469	-20.153832	-67.983692	8.367563	3.098783	-28.077971	85.759104	-35.968462
28.891095	6.915165	46.075979	-70.236096	-62.456867	-99.408322	13.967193	40.288693	-93.271991	24.116781	31.016692	11.436387
25.133060	-1.039505	44.164257	-33.478682	39.806760	40.399902	-91.377194	24.400170	-77.162457	-59.300683	25.194757	77.723219
93.465676	-71.884429	20.512637	-9.865879	61.181629	29.499099	87.970599	53.642689	-14.558451	5.498408	38.945892	78.513877
83.421409	76.114319	28.007833	64.852884	-42.061885	88.685525	-42.222292	16.044839	-13.568475	70.116713	-59.168125	88.944445
-47.655872	-91.500022	59.360895	16.106086	83.897369	-14.529030	59.335359	92.129904	-61.338368	4.947752	22.616247	91.421995
-90.826163	-20.007586	28.624630	95.385524	57.619730	-33.013338	26.480480	21.475052	72.964804	64.365804	34.657852	-37.564117
33.304223	-1.144485	73.537269	-22.576251	-36.879077	-36.081710	-55.000678	51.346488	22.366818	7.686040	-39.163184	14.922181
-4.771196	39.733185	62.095333	30.510557	-89.261960	-41.778634	59.843133	83.852401	57.402672	-25.137691	-90.686819	-16.884051
-16.741958	79.194523	42.837013	41.884191	-28.203871	42.269832	68.916679	49.141798	46.956114	-93.080870	22.124964	64.349602
75.502338	15.705850	-63.991967	45.153282	-79.864467	80.981713	4.945723	49.303875	100.000000	65.620949	83.989915	89.215926
4.549913	-12.681677	83.357309	90.981132	49.272469	67.016272	-32.259489	6.084567	-5.364071	31.040638	-38.632730	45.030323
-55.085422	-56.277502	6.071997	-35.425990	9.555122	12.396060	-68.584768	-34.548393	53.311534	94.768520	-66.224930	-90.576239
98.854856	-18.487902	-45.936695	-73.857578	-97.397005	21.379695	87.017024	-31.915599	-88.812457	74.249409	-5.912743	-33.424623
-76.892362	97.130669	68.505136	7.904282	92.439904	66.332666	-15.538716	13.180384	-9.393773	91.225734	96.081966	-52.244950
-2.363648	30.386529	23.669477	54.117996	48.216463	87.560025	87.152368	9.943319	27.234025	-69.449674	-74.232111	51.258592
19.214925	-13.949476	-22.897811	57.733388	-42.283986	40.881241	-20.842484	-86.327464	-23.589936	-58.847345	40.421757	9.997979
76.036663	-7.337984	78.451929	99.892867	-19.954000	-75.219851	-56.077030	-53.040690	74.643220	74.336374	-5.686413	80.602329
81.028023	90.378367	-37.908693	-57.934724	-54.613699	-16.317283	19.267802	-36.344043	46.849915	54.413111	83.696082	7.615967
21.949387	45.632095	16.877863	49.370032	-23.943582	-49.544205	25.477084	77.500274	73.992464	-97.286509	48.242381	40.171630
-57.495925	52.479639	48.847000	-87.544397	13.740873	-11.306252	10.600346	-13.265706	42.491289	29.074903	12.474784	87.393400
-87.643272	-54.047319	-71.986405	-18.153342	52.546159	97.098063	97.946860	-30.810309	91.470699	-77.605553	2.683485	57.626173
36.134929	-74.461213	37.910973	-98.142855	14.496603	54.861553	69.652340	-1.363638	3.727449	-17.428109	4.462755	3.242987
72.234195	-67.924819	-70.964254	88.918782	12.532075	29.155103	87.429562	73.046067	46.662154	-49.607331	65.712197	4.650423
0.324138	-11.699742	-84.018901	99.765898	-50.962452	87.054068	-39.544517	-84.935426	-25.081283	10.438577	-24.181210	-58.331567
-30.697098	-88.717678	-54.576861	-69.909152	92.271565	97.594384	-90.586090	-11.598960	-2.315051	-54.262879	-68.189488	85.308746
21.146991	-87.003743	-97.977105	-65.018390	33.951126	-89.941964	25.734584	24.666797	-46.690384	-15.802315	34.711087	79.164017
-94.126096	-17.129956	58.259193	-55.220930	-61.437094	20.011629	60.344593	95.280009	20.224697	54.753761	14.260433	27.651162
-59.571434	-57.985094	17.824123	30.367789	75.316201	-93.982042	71.538313	68.247703	-67.330992	59.014717	57.191920	21.021947
55.024981	92.033244	-67.734293	29.037037	3.662593	-48.961787	-77.886790	-39.348324	72.952097	-20.758783	13.623435	1.832896
49.614237	-78.399964	-6.898349	-24.962338	89.159384	-97.278394	58.947630	98.743534	6.889504	29.590459	97.614884	-91.469499
-27.254790	-12.181024	-12.669523	87.840638	58.098346	69.661556	62.233243	3.031577	-71.245759	-73.967886	41.083109	-84.189152
44.572743	-38.632831	-11.962206	-32.736146	-89.842380	-66.453366	86.503399	-54.015335	66.600421	-34.158112	66.184906	-63.303419
38.673985	41.671096	77.471453	-3.186580	14.060140	-72.335311	27.158542	-46.786547	77.567591	-47.717685	26.656954	-36.214845
52.029390	-75.770429	-38.580934	-11.999454	33.847985	99.704510	-7.116378	-46.303115	-67.105523	-15.246829	19.937547	82.157108
-73.682807	58.680883	36.611052	-10.442630	-18.092683	-12.408616	29.290346	75.661699	-29.305797	2.890882	28.700077	23.061298
87.562851	-5.111024	3.164408	68.997153	28.248977	-16.651259	98.932409	94.732493	70.212704	-85.575351	-50.668454	-93.453146
3.719063	-99.443009	3.790185	-76.729270	-5.218335	-13.105472	41.911467	30.125497	4.937381	98.533381	-31.770224	93.579800
-54.365395	31.940141	-82.268858	76.419155	41.648687	26.361852	68.930513	83.408722	-69.117849	-73.588701	32.681103	-63.150813
-63.316427	-2.046910	51.899055	-8.494253	8.796628	88.724463	-17.621577	-28.299524	6.053986	25.702043	17.591115	-97.874349
-22.265513	47.508204	32.410762	-44.930435	-13.500887	35.552559	-99.509009	-40.440023	-71.631565	40.119072	21.083911	-23.226297
27.953969	88.565438	-45.464342	7.764622	-6.705536	35.766186	-35.534031	-44.094364	40.149378	-74.348583	-75.796503	-1.824667
91.679684	-6.789875	-84.691223	-70.029791	-33.496211	-85.453587	-24.001723	13.601206	10.229488	-89.300585	25.943747	46.678564
14.515630	-44.080508	31.284804	45.950061	-46.971576	99.346483	-18.224001	-19.166940	60.429142	85.615570	43.079318	68.260826
34.078892	-78.855036	-2.395894	87.516251	-83.113040	69.660967	50.250471	-85.371662	-53.353974	18.730012	42.980509	-96.892236
12.294698	-84.541269	12.014949	-92.945226	48.325795	21.786730	8.957393	79.926182	23.587556	11.192370	68.411802	-32.212220
11.713665	-6.709879	74.684504	98.015822	-57.443800	-51.772721	69.338296	-54.601511	47.488471	87.725569	-77.532844	90.559424
-1.283527	-19.618984	-24.146188	27.011272	26.032816	-57.507264	-1.506356	17.200208	-99.313519	-67.053790	-98.519951	93.479785
-99.283837	-88.494019	24.527856	8.894242	-26.229847	35.153425	37.663620	23.068285	-81.755762	-99.307949	-38.095300	-60.433461
70.548336	-40.124147	-62.081701	-30.024110	-30.952713	76.622070	-96.010557	73.855690	95.417783	-15.632369	36.926805	-96.870206
-88.394776	-49.501133	-95.583298	13.297463	-5.739455	19.619497	-35.037919	40.666415	33.639040	33.674686	86.921846	-42.696957
19.623280	83.127580	13.299595	-25.369915	-75.936181	-12.324200	39.264942	58.869878	8.760619	87.900444	9.416054	-83.978945
