-27.304819	28.604908	-80.628757	-91.005686	12.330474	-0.062740	-85.486787	49.989521	89.937221	20.972548	0.764306	77.903588
-19.502748	24.014805	14.571997	-77.894138	-14.632024	-66.152155	-88.279562	-25.046292	-91.212807	-92.227815	-4.962174	-49.956725
35.457039	57.813202	-67.444294	1.539718	-90.848837	25.748863	-62.671216	-100.000000	-58.400574	-55.059296	18.386326	33.222189
-97.081033	26.607084	-30.912568	32.776633	82.512600	-41.676209	99.532990	-23.115122	-13.119198	-6.365225	-8.248998	-37.479461
-17.830293	-26.758472	97.603051	83.276997	82.522220	25.130256	88.307241	-6.794557	-35.916545	-62.197269	-96.759025	33.794220
27.640953	58.071713	30.901769	-19.450561	-91.532763	-100.000000	-46.293594	27.631406	-54.673545	-23.064907	44.747739	29.982618
-81.513689	8.958489	53.866824	-34.751853	-52.804259	67.331911	-2.080206	27.701157	-99.907240	-34.075485	21.531923	90.430316
76.613329	20.675423	-73.180825	87.797373	90.103110	53.895045	-35.677249	82.076337	-82.599879	25.218308	23.583951	95.843692
90.566516	81.893211	54.134516	62.042883	38.083535	-47.714012	-8.948136	-66.494510	-47.770076	-12.957745	29.774512	-27.915560
42.097228	-45.049659	69.852457	10.151651	-59.547060	-29.823018	60.333477	65.104751	53.907295	53.414274	-58.194998	40.524498
81.029253	-8.804635	93.269550	-32.252547	70.273013	62.723436	49.126909	-45.934260	-1.751171	-64.514689	22.352259	80.005989
-49.578288	-89.800628	71.475556	36.140360	25.135568	-60.890255	52.803329	-90.890659	-86.940602	-20.390972	-67.787199	87.258045
-89.416771	65.904312	-68.692052	-36.385901	41.273993	-38.294755	-96.282260	-2.434277	77.990085	71.973455	10.708339	-72.875544
-72.489465	48.064224	-39.962602	-28.299666	14.501630	54.778956	6.610447	73.595173	-82.390105	-83.555979	80.770742	-22.288028
6.943102	50.827673	-50.626814	84.499258	-92.331065	61.481507	60.749690	-19.392521	4.526828	-87.957401	56.340374	86.641998
9.177838	-53.846215	-27.801134	9.615442	44.464218	9.899958	-69.987242	82.939234	-67.029215	79.516616	69.096575	88.349835
-13.103120	55.547571	-23.798649	69.263483	-44.398941	-37.200035	10.840177	-45.902484	6.520311	-66.814174	62.643577	29.602669
95.033305	16.419441	-39.889563	-23.814034	37.218820	-51.668673	-37.999242	-64.315003	-47.614283	55.202192	-64.468824	9.771741
-3.663072	-12.443083	-88.644459	46.221506	64.731370	-1.108009	-37.297712	67.469627	11.686243	27.287481	18.722631	66.118370
-16.382359	14.368247	45.231129	-55.257759	-27.144881	70.997445	21.531388	-33.083476	-83.245413	97.002492	-58.165561	59.912541
11.355203	48.010589	95.690103	60.455809	-7.696205	-71.412739	-56.222719	-85.260320	-81.529458	39.870975	-48.124576	-63.359883
-23.841383	44.342228	-9.163592	-24.849449	-39.209747	-29.258226	29.852473	-80.211203	23.478877	-8.762048	55.110835	65.217536
-96.592572	-17.206374	-63.438656	51.389741	84.032337	-90.635532	-80.549371	93.323767	33.576987	-7.289896	96.626239	-27.770167
-84.063358	-20.879980	-31.999938	-12.691185	91.138427	-63.023369	16.317009	39.322231	18.622502	21.460222	-69.706792	28.998977
-35.746411	50.571659	81.409110	3.213427	48.688461	-30.610820	68.919139	-31.649400	90.592209	-0.520125	51.658902	2.020887
-19.961647	17.939526	69.546900	9.848774	16.111099	-90.660867	-16.211671	51.230224	47.054075	-3.686937	11.603199	-38.757932
93.644415	40.683742	-28.514245	53.737305	67.521807	42.232823	36.656012	97.281283	-59.316035	4.722856	89.026863	3.369012
-10.001617	-52.606218	-5.773171	8.329507	70.592497	67.158712	-55.374940	-51.173942	28.310590	62.387016	68.423561	-79.650079
70.779935	25.094906	33.412311	-93.510153	20.328938	21.626275	13.382723	88.316056	24.146067	98.419513	46.665536	90.232105
69.018202	-3.502412	-44.465189	-81.146115	-29.020303	-1.005067	-58.231996	93.454510	31.736007	22.170231	-46.443379	18.250807
33.085601	91.395002	30.024413	82.684473	54.469754	-76.591973	14.881278	5.554225	-74.816178	5.247222	-23.521836	22.930167
33.800699	-16.456480	85.629171	-54.733681	29.116759	13.274501	-21.455576	-89.506103	52.331689	-20.297357	-71.616333	-72.886260
96.608812	16.378512	-61.172919	49.463979	32.948212	-42.558863	91.815200	29.846728	81.383849	-84.444352	85.768033	7.376006
54.035442	95.717713	-7.605967	-40.950897	5.160149	72.803804	54.626585	75.701027	-64.670335	2.922061	54.951081	69.407253
-65.061391	96.315334	-43.479572	-66.119572	31.542303	-4.107970	-7.583665	-19.614143	49.977941	38.638004	80.912089	-72.211053
-50.454583	62.426756	2.436843	13.044200	-84.590684	-45.640455	-11.866135	36.154567	-59.098164	28.412757	-37.097576	36.882771
23.217676	-46.335060	-89.170811	1.771123	51.324892	91.223305	45.605936	-99.934601	-84.921741	-42.590202	-76.583631	-72.355492
-72.266320	-95.867168	60.675136	32.071910	38.931052	61.015201	87.328041	9.641722	27.846297	84.478979	-48.670964	-1.192409
51.202190	48.979850	13.068473	20.677610	53.018432	-91.701686	-98.996390	88.982418	-10.352693	-29.894830	80.229587	9.439170
-65.153185	69.481709	74.878656	-52.294694	27.572855	-76.310301	2.353684	76.953196	51.666702	-44.945478	30.966806	-44.347745
95.035946	-85.011860	98.087432	33.330265	-74.851983	-89.962594	1.747255	98.869748	-2.791499	-26.727205	59.854473	0.574357
84.061100	-75.197466	23.235358	-49.434973	-41.861753	-12.970573	-18.153974	-24.026662	-37.424537	2.596427	-91.384272	-21.021129
16.530876	100.000000	-88.144678	63.468698	-78.962548	-11.909192	68.392104	-18.384809	95.247504	-8.552302	-8.906445	-44.877854
58.968718	-55.351606	77.404108	50.245942	47.149702	3.542684	34.787316	37.216157	6.355237	59.421352	37.781002	69.273228
22.527223	-57.586272	-93.255327	44.263148	-62.308240	48.242410	-99.532225	2.472068	-33.117323	-84.730719	-36.893219	-63.771802
-0.264690	49.853943	65.692086	-96.393280	-58.106296	98.410776	-8.817014	73.086688	85.862769	-94.435836	-3.728891	-63.937130
29.450365	56.889375	19.691234	-27.632918	81.014931	52.022269	8.699565	16.491678	29.171530	16.385041	35.081948	20.306454
-90.786855	93.045173	-17.872149	-24.394764	-66.161461	-85.338789	-66.715229	-13.186220	99.187362	-64.764850	50.046745	-37.692515
-4.035613	54.884890	72.241582	11.190908	21.580567	-42.014782	80.759224	-13.567495	-50.509470	63.729703	52.022786	-43.098017
41.856913	-41.294615	-27.502093	56.615804	7.325419	-83.010182	80.901719	-66.733127	-23.420022	-15.613444	53.616233	-15.060782
99.034400	20.712543	-92.334344	-71.347521	-23.000028	-9.150264	12.857977	96.345884	-14.176028	82.788738	90.338712	10.394096
-37.961540	-76.871935	-70.097052	-66.961159	57.112532	27.242726	-72.667859	-63.695805	-2.734460	-96.428011	90.823220	83.071843
-69.861847	97.883765	-44.244346	9.146932	41.987562	-78.613667	34.779072	21.679296	73.215907	-21.646033	2.249055	93.585705
-96.282872	-66.809398	14.935981	-100.000000	100.000000	-91.959598	98.024661	19.692511	2.078996	-15.122653	36.278834	22.431275
44.688657	-70.481088	98.041578	91.879134	70.004761	23.686234	1.575157	82.058836	-4.645084	-95.958289	37.310980	34.316725
57.189786	4.464614	40.853091	29.179340	-81.519900	4.038975	-42.406303	-7.699953	3.037407	11.952588	68.554143	91.714203
-80.969818	-6.899839	-83.033999	-47.507380	33.224930	78.915711	-24.379361	33.266465	-66.213065	14.061718	21.877519	-65.474743
-64.821254	56.928921	99.018503	37.507293	-54.710625	50.259570	-59.723754	-16.845825	20.607862	16.001935	16.166434	-18.904651
65.289929	-32.769471	18.040439	28.194310	37.137385	-58.386869	-7.207168	61.781273	92.278456	38.266669	-77.640443	22.826919
39.402466	-65.303279	84.741417	32.526051	-66.687294	41.136903	0.767278	90.035244	66.372118	10.650405	41.423121	-94.368007
42.625276	45.465472	-1.341187	73.893408	-74.392646	-62.263085	-45.102991	-21.814014	-99.972750	0.899697	99.008695	-9.106491
68.403379	97.268293	-1.151411	-88.169267	-67.728056	13.885841	65.159986	-1.661150	40.163655	-15.693491	-44.360034	19.554400
-56.220851	-19.926526	-2.257210	-14.403351	-78.928734	88.963284	-79.769760	76.578487	70.466254	-3.127740	-40.019880	78.214782
44.792703	29.799875	26.435336	-31.829052	57.559853	-52.674341	-83.109083	-65.014667	-41.060093	47.897817	14.073236	-57.680327
59.609310	-48.479712	57.820107	-2.579530	52.095238	39.954211	80.633899	-38.651090	29.740669	-42.887893	-12.069330	-38.549699
82.241742	-60.103202	-20.937218	-1.649562	83.604847	-45.716537	-28.496892	-24.845569	-22.021638	-43.901587	13.585206	-35.346359
-11.026721	-61.808892	-53.259285	68.582461	77.526993	-87.068769	-33.671053	6.960271	-42.125862	80.562114	-0.468022	-33.159116
-92.946458	58.535545	23.370082	4.440339	-34.186251	74.289842	-48.955071	34.435088	-4.272765	-26.191527	3.535431	5.433707
-65.267599	-87.641812	19.930846	47.840749	72.548676	-57.643335	-29.883793	33.669169	-3.746104	-15.163522	-53.450983	79.693918
56.744275	94.905770	-59.262290	-65.776989	24.806089	-78.173076	-13.551397	-79.033746	-1.881683	69.607168	-59.741070	13.168496
21.396857	-28.742534	27.907144	-34.914801	20.246282	-83.746276	0.601610	88.718477	7.526468	66.516392	-74.330557	-64.279542
-78.432481	17.116349	64.998292	-3.443130	-42.275872	-62.318816	-67.520313	68.680068	29.351167	88.732485	58.676828	88.206523
-6.941651	-80.712725	-13.171950	94.489673	-73.533249	86.445191	21.781441	88.741517	35.584869	99.899848	37.875295	37.635769
-65.313451	77.947435	-12.335245	-83.961153	-5.241975	-96.186009	34.502671	13.838801	-92.597504	-73.408036	20.076263	-49.067411
-5.266409	69.997012	-15.075105	9.392912	-24.832981	-63.007854	-46.805435	24.869313	38.346490	82.647322	-89.899783	-15.975405
56.348480	-39.511087	-8.238300	36.385885	-49.713402	33.274292	56.383446	32.608143	-3.887375	61.107422	-21.770036	54.889190
45.993581	62.996069	97.586467	-20.660958	60.107194	12.734371	94.854421	-40.721905	85.568459	-98.938077	-45.875318	-83.772322
53.595737	-95.731300	83.585838	-61.753085	30.606368	-6.861495	-32.706187	18.278300	-56.569093	68.531913	-47.067960	-54.117736
-19.331133	-18.821077	33.339869	-63.710123	-49.070793	-13.000719	-59.869554	-67.071244	84.356941	95.597129	-25.745683	-59.234500
66.697808	89.763619	-64.846507	-78.610137	-85.378486	-63.668840	80.832459	-31.913207	-86.702620	-76.268361	80.174646	3.693923
-15.191742	-14.247234	34.959625	38.148356	-5.542927	-95.038086	22.291666	32.985871	-24.159390	62.972641	96.204164	35.931675
23.226357	-20.003773	79.589301	-74.371651	96.057732	-26.493454	41.841535	-12.663044	-16.256155	-41.261764	-17.352492	29.108111
59.842815	67.302315	89.024770	89.957821	-59.850121	50.736004	5.232480	46.639391	-11.290368	-82.892172	-19.428135	72.796014
-54.609054	-21.095267	65.107807	-52.361860	-6.130891	-52.049362	-92.242989	24.436934	52.394006	72.544311	-60.469270	-52.672171
-50.625498	-99.916817	82.649905	-10.270016	52.042617	-94.085117	-28.264285	31.798756	35.912241	74.883667	6.344525	67.082060
39.885009	59.202928	57.982309	-61.500957	-93.911055	93.897555	49.362094	55.870644	57.108903	60.014614	-3.067054	35.202023
-72.978605	26.142386	2.155998	96.181321	-16.934403	12.474775	13.164837	8.618861	66.404607	-29.438987	27.399018	75.897282
-95.819649	-44.540472	-6.521336	-100.000000	-15.813618	9.621466	37.241932	-25.457026	26.968889	99.763902	14.323693	8.889859
-91.139548	-99.381025	-18.898057	-9.535434	-21.575090	38.672401	-82.731353	-27.662401	-9.333623	-2.848680	-97.180394	-62.858685
91.751759	-17.730005	-56.061771	-36.847142	49.283510	56.694404	-50.670150	-54.398033	-2.105005	26.200609	23.056025	17.439862
-54.020277	-71.073953	-14.419006	79.718896	-44.653999	12.829581	47.012560	-20.396132	-16.971828	-15.519381	4.493218	51.952928
27.401427	-31.222887	-4.056120	34.839893	-25.107962	-11.451560	18.362221	69.555907	2.709536	-82.788667	-28.323191	-89.435470
-30.059638	-6.050208	86.245766	-70.101941	23.036694	0.069841	55.363843	17.381466	-27.697387	-51.267191	6.843684	-97.520270
-48.104246	-14.637291	79.996595	82.240500	-2.323398	-31.259639	87.011031	27.238280	-50.177706	55.514158	-92.068060	-75.844853
-17.905247	56.356969	-66.057412	45.077014	-28.197509	-71.379760	67.572469	25.754620	-34.356202	54.457788	-50.216868	-63.069929
13.330388	9.335237	12.748652	68.798009	-37.227669	79.593233	-6.575228	83.586777	37.301152	66.006814	-41.380270	36.248053
15.365612	-90.557584	75.874162	-20.400986	-83.872712	-18.322683	7.889978	-48.331596	19.770005	31.867147	-62.933054	22.608104
38.128799	54.809556	4.604765	-77.741530	-0.486497	33.051255	41.623779	-60.182188	-54.481179	-49.550920	89.121424	29.832107
-5.936039	25.278159	-2.349191	63.161098	81.806613	-34.378051	-39.283142	1.397785	62.681383	96.978962	78.955688	-33.578933
61.989846	-89.261552	31.914609	78.406531	-60.457842	-16.003432	-98.516637	-8.584888	68.605382	0.461980	96.041451	-39.988864
16.924740	-5.245983	100.000000	-64.367074	-53.602296	44.558920	71.685193	-67.940977	72.613947	22.569881	56.188591	1.851042
92.371642	75.049135	-71.524221	15.633592	38.626585	-20.397013	43.645920	-24.000407	60.441199	52.908932	10.279614	-25.511843
31.018360	77.319156	-62.765733	96.531727	-8.974229	68.017071	85.182293	-11.012626	-46.221851	59.380785	-26.585207	75.241924
-89.752600	-21.504056	-28.457019	28.840984	76.924662	-96.063832	-70.404362	64.373283	13.082635	0.881494	31.440140	-26.914215
-36.602801	98.779687	29.192692	51.781659	99.409995	25.119887	13.077866	2.573231	74.447771	-14.820889	89.938844	87.129139
-31.816631	23.889036	-26.916031	5.664704	-34.907824	-99.847885	0.161536	59.229511	-20.676255	61.211170	-78.871051	78.146458
-16.298296	6.810064	10.727504	-60.775680	-2.001620	3.175559	46.025137	91.714938	-75.720353	9.552431	29.872532	94.545933
76.994176	-43.171465	-4.336544	-19.538841	-5.231353	-82.311522	16.398172	-62.925984	62.540875	22.663448	3.177964	10.944500
-6.691396	25.421374	20.906432	66.527531	-27.273764	23.142377	87.561484	-68.358415	20.466918	-20.558857	48.795960	-62.992210
74.850612	21.271960	97.333661	-21.327144	91.630789	-66.093424	-3.111887	41.288607	10.219015	-7.285210	82.597360	46.611106
17.421378	15.913137	16.319909	-10.682740	-32.635951	-43.953463	87.910259	39.790718	-3.777920	-97.180133	51.808998	17.949583
-50.919982	29.280821	42.163989	-12.427943	81.115385	-60.878464	-82.313644	78.455158	79.585779	19.820906	52.785274	-7.953371
53.678830	-2.525897	-95.367908	-84.288512	-59.397696	33.657913	19.863834	77.465458	24.095616	-7.943294	-54.870077	9.934006
-49.228570	26.160080	62.670805	59.370535	-48.806246	19.085180	-23.674912	-66.948403	74.796434	-42.375308	-15.516903	90.580958
97.478159	1.003298	-37.208916	94.392943	71.234036	-0.729361	-62.227514	37.489684	20.491911	12.574891	54.764489	-27.180933
61.655553	-37.347416	75.530575	3.920269	-62.144700	-0.051312	63.495902	-27.096236	-78.552980	-56.043882	99.901552	-39.081239
65.398049	-73.248629	66.898914	86.425218	75.526652	34.694993	25.834114	50.373613	35.198958	-3.218601	-55.321668	36.305108
99.894020	63.639707	99.960891	49.838303	-45.347209	-72.025648	-29.485187	53.578631	-2.549376	-80.828164	-66.169678	44.577638
-21.356808	20.539583	18.269195	14.856149	-68.960311	96.854287	-28.224976	-48.625580	91.299090	-35.896840	94.859533	47.708521
-54.227499	38.414104	89.382076	-33.696248	6.689977	14.224066	74.047633	89.665270	25.075678	7.550932	78.578757	-4.157793
14.327793	-21.225616	-72.825160	80.999912	35.435976	55.552150	-90.699507	-7.040795	0.198660	-32.972758	-72.736926	-31.926670
76.450193	-33.841394	69.216196	10.033035	27.369020	22.239338	-40.684649	18.721218	91.408017	-59.218075	-8.100035	7.795096
5.758317	29.323433	-20.812627	15.073660	3.906837	21.012168	5.998859	17.308863	8.162522	-92.063717	-11.402055	-50.342475
-41.327011	-86.380257	-76.829664	40.643871	-46.849502	-81.671001	-14.830444	2.090036	-15.042882	-95.639109	-18.526643	33.639497
34.032958	41.158180	-50.439229	72.757479	-48.161674	52.026837	-52.782110	18.859266	-9.820447	-8.761490	61.257271	-22.323257
-22.730814	-27.540595	22.639193	64.750619	48.842089	1.108957	-76.397735	-91.588734	-100.000000	-0.100465	-75.349782	77.954553
-27.330878	89.480156	35.101338	-46.562340	78.517967	18.571064	-9.209919	52.728771	82.431408	20.034386	-43.351177	-99.154896
65.505907	-52.532908	7.153645	48.976423	56.647398	28.034940	92.459785	-8.155453	82.426690	47.261893	-23.681380	-47.145077
-22.165477	66.469838	14.655500	-54.881318	71.878491	-87.467924	13.039763	-5.334690	72.363569	26.101501	-0.688457	-0.404832
-62.742606	91.102351	89.516605	-5.991014	6.015426	-10.092463	-15.380631	-38.555554	-78.797364	-58.833680	38.347949	-96.531463
74.388442	-8.471361	25.308696	53.566011	9.098447	100.000000	-7.137201	25.777881	12.357211	-18.678222	-87.583177	3.997134
21.944907	-98.752884	-97.329332	-57.783243	-68.645937	47.443085	57.711320	-61.503753	-83.316977	-24.004549	99.392586	-5.824268
-29.353177	20.779723	56.948389	-94.199328	-66.458923	-15.120819	-20.740039	-50.965707	-21.983010	-41.340065	36.324691	91.979980
97.814196	51.204839	6.695427	-38.463623	72.140685	62.417187	42.785258	85.545178	44.401239	45.577966	9.749994	15.552848
72.859062	67.763668	-3.064063	1.316401	6.435647	-17.374537	33.344454	80.435553	-99.494072	99.292556	-22.665072	82.255203
96.870149	17.974206	43.288418	-94.561603	49.816126	-31.032030	-7.565882	-86.614457	-26.233090	80.594914	59.859840	-12.858108
62.067681	3.642807	29.499497	-71.427798	45.175364	-6.466353	-78.086656	18.993241	-46.861133	-77.072929	-64.634597	-15.350147
-98.330273	47.150143	5.499939	-65.565565	-9.812192	31.601663	-95.553125	-28.267144	24.296054	-21.122004	87.499744	67.755231
-27.248216	12.102251	-9.896866	-56.780343	8.219452	27.088001	57.567427	49.394715	-12.286328	-5.107415	-9.974193	-61.342523
34.415056	3.215775	-83.816049	-10.464238	-5.023967	2.697716	62.823106	19.926056	-83.780208	-78.943411	49.409131	-61.959223
90.136859	85.043921	9.267473	94.412645	68.009377	-43.792847	-27.842724	37.344143	32.627979	80.032776	39.490914	14.536207
90.947946	-16.505097	68.911994	-39.761779	-59.679912	49.802383	41.953096	78.248802	45.401877	-38.825359	9.217499	-57.739902
-28.701149	-50.476368	34.663257	14.650386	29.391401	59.005089	-40.061096	-8.510483	-30.593404	98.623869	65.638699	-26.803716
-93.503302	-27.256430	30.427939	-78.313475	-6.143044	-55.728819	72.784394	13.435162	69.015079	-47.573366	-17.272000	-92.622671
-41.517137	-84.941976	-45.636245	-46.133687	99.103764	-25.283611	-5.183966	10.398120	-68.111189	78.591002	45.255683	62.282461
74.170777	10.334044	32.670148	37.698337	-48.389245	-43.040937	82.271039	-81.208061	78.604968	16.408024	59.274441	-94.527425
-80.277936	-75.876786	-53.822941	-2.450416	41.483154	-98.059477	-99.959602	5.443863	4.854232	56.365248	-14.378571	9.102646
77.918428	27.938719	12.563134	61.529307	27.373694	-62.122418	67.978606	98.372601	26.001916	-20.881920	69.901922	83.703583
-13.616487	-7.428634	5.144816	50.819170	-36.174278	-8.614598	-37.123106	-4.722942	97.573578	22.152930	92.743683	-35.403966
-60.240976	-30.159755	-7.080455	64.387294	57.071043	25.718878	86.066017	-11.380317	77.422179	-0.027217	98.785418	-49.871973
6.737169	73.267934	39.681756	-26.864059	72.778432	3.603669	36.507211	-80.531247	-54.032464	64.770171	-63.657809	61.330982
-11.776905	77.406408	50.745551	19.685717	-32.832465	10.569268	-16.974044	-7.914743	-41.519636	11.310357	-53.509441	-60.407904
36.272427	35.906460	20.222053	68.622473	41.403957	-38.128034	-4.523489	-58.997305	-74.725099	27.759484	-85.197659	72.756393
64.370132	-47.316527	-21.180215	-48.958388	49.991615	47.827620	-64.240068	-8.411865	7.953731	66.920584	-33.964946	97.460223
17.064355	-39.214069	-47.873543	-55.050583	78.710445	-43.683082	-17.906849	65.719566	87.094458	37.799600	17.416165	1.728912
87.469065	-4.886761	-56.086368	-42.820393	99.664765	2.701665	-4.427370	28.081576	-100.000000	55.599300	-12.382534	44.077551
-51.496953	50.019319	12.293427	21.203621	10.566738	70.751805	92.045883	-69.860439	-69.714215	-74.150313	-71.890899	75.822627
45.028334	-30.731219	-0.403309	59.394765	-42.215970	-97.297807	-27.335690	-93.863659	42.507335	-22.957238	-11.251076	98.005175
-40.264828	60.422323	-45.721450	-90.887995	29.042682	86.686416	53.622073	-47.298638	-9.877765	36.839154	-57.846443	-65.272116
77.614771	-93.059587	-71.157458	42.977816	-57.702774	3.474281	12.844539	70.041475	-76.784491	-69.254909	88.370244	-7.615192
-73.966643	-71.886508	5.833402	72.681655	-89.867130	-46.556540	-96.655066	-63.722562	86.930347	90.421466	33.455337	29.823383
81.586758	-49.338232	95.454249	42.591812	-51.393503	44.626317	20.789009	35.998099	9.674359	41.431615	33.637187	21.650588
93.126669	34.757835	-34.145285	-16.253669	11.788742	73.406494	-34.649047	72.630842	-22.023758	86.328653	64.585160	-33.563085
80.777487	63.141761	-75.778112	85.501647	-35.201592	-16.233027	16.845083	-52.597853	-20.385782	1.388228	-84.141128	12.047079
-35.320134	-10.875244	82.820106	-39.444215	-7.502536	66.280400	-56.981265	-22.456960	1.991289	-59.602699	-40.518569	62.161821
12.151106	38.655389	61.636417	-16.725497	-41.613521	-49.833663	-11.998829	-44.178152	79.119191	48.044227	-94.127538	0.807212
43.765542	-19.016451	27.158784	-48.337041	31.325594	97.171257	-1.022732	-100.000000	-81.660645	84.348795	-63.273854	20.294606
91.537244	-69.558696	52.290914	-34.538401	3.725468	-11.963125	43.948636	-85.660586	-22.061632	18.955239	77.799934	-11.576109
47.078961	-52.031323	30.683702	-28.962198	6.499882	-22.530145	46.548518	-97.099366	-9.361882	-39.978186	-100.000000	-65.528487
-88.833139	-89.311904	61.496755	16.704342	-5.879487	-15.523651	-30.404203	-3.035847	62.172696	-75.826968	58.867235	-56.844268
-15.049536	73.328510	93.157848	-76.377869	69.211015	-95.989676	-61.198316	-33.130497	-29.297367	17.606032	27.338525	94.796932
30.371751	-8.521532	78.142186	90.598058	-17.310501	-37.108650	-18.427913	-89.451374	-80.019398	-1.341556	29.377320	-8.185678
42.895142	-2.662182	20.075798	-60.527320	-51.478868	-25.257096	72.656117	-77.112479	-93.258457	90.322135	84.768155	68.579757
-35.736225	-41.572310	28.296202	-42.127578	-35.430063	-20.051480	29.816387	49.548673	-49.102406	76.304205	-20.979659	87.782689
-19.242330	66.808852	-63.353961	58.092258	14.739418	91.043258	67.616174	97.002239	55.502250	45.440714	-55.477022	47.053523
12.086925	26.275070	59.041131	51.475188	-99.816420	23.204601	-44.607971	42.479866	-73.179675	0.030362	83.907508	-90.126678
1.642703	-31.059125	-40.900168	3.772364	-28.033190	78.920512	-2.295300	57.157195	61.877581	-33.347880	-74.330872	-53.008059
79.990958	34.942467	-66.628732	-24.129319	-23.528837	-56.878060	-31.393547	-31.272152	-14.590684	25.773850	32.713112	-31.543488
-92.580596	-87.361837	-95.515603	11.247402	21.771931	88.961833	-85.454059	-6.988379	-54.579367	-1.553401	72.351389	-28.192282
-31.916168	32.495703	14.240207	29.119745	44.996847	-43.634197	73.975040	-43.956616	-13.396213	36.855958	94.395634	-54.661647
61.245667	-84.279403	8.525157	94.930265	43.837489	26.661474	80.619668	-1.564486	50.597820	13.678256	-64.057358	-13.911966
-55.956581	-99.550129	-77.850030	-69.511868	-92.731310	-36.689816	16.909640	-67.286951	3.906386	22.413382	68.088847	-35.619347
27.710314	50.263022	-79.481192	62.635106	-99.406964	-96.805827	-95.619267	-37.524303	-7.657714	-1.212311	-74.221609	7.490802
42.070084	39.965251	44.189405	69.026309	26.226635	11.021226	-11.969128	-1.146212	-1.059781	-76.943047	76.938154	8.297924
93.883787	54.330589	-41.003373	6.852932	72.415276	-30.973486	4.795950	-9.055205	3.348263	13.455761	37.649133	96.309194
