52.379207	-48.111007	-38.418679	-16.238542	80.066568	-7.638976	-33.006231	-60.085251	-74.124107	8.568626	-14.141290	-57.212037
0.425613	19.903860	51.404953	3.219525	61.268540	92.553276	88.798738	-47.203604	-60.480967	-27.185111	13.487281	32.591745
-88.175307	17.416919	-78.432372	-52.425823	70.942180	64.392183	1.336190	70.065260	-62.144619	88.244911	-20.686927	41.019320
-56.982816	14.927614	-96.994207	87.722181	61.912045	17.355418	19.885949	-89.757528	77.257062	91.359119	-15.892065	20.996466
-72.874298	30.568045	-1.176874	78.734429	94.989422	98.161628	23.769421	10.352714	-31.739354	-20.341890	23.466128	56.770535
-54.789618	-51.777549	-40.675118	17.392050	-78.799929	53.031870	-11.789843	5.454887	50.386938	49.926832	-28.277387	14.986383
0.210199	-30.206782	-80.638122	90.470479	-5.859350	27.922018	89.964124	46.683378	-44.648634	-49.005034	36.710596	-2.749680
-86.999776	70.487737	41.422845	-96.972619	-66.821209	25.149228	-23.114858	-21.634893	-8.470031	-66.559960	28.930502	-23.616896
-17.801483	-20.241559	22.967168	65.090340	20.987219	-33.257205	-80.074960	80.085166	-19.280472	-50.537923	57.729605	17.177878
78.802218	74.636365	-85.182570	37.042668	89.701575	-1.525187	-38.334464	93.585198	-71.194654	51.912060	-94.708283	-78.333701
-76.621986	68.707493	4.641244	-59.236425	100.000000	61.573005	-71.119734	7.379087	-25.033610	53.216924	17.315763	-14.951968
-68.331126	-38.899764	-12.329390	85.749287	1.959536	20.581511	40.578915	73.152756	-24.653774	-30.014928	-20.077016	23.868286
-53.230169	-15.688469	-71.243415	58.350577	-3.225918	-33.171209	29.730802	-19.202245	-13.481480	61.460960	44.999758	57.564802
97.168503	9.402459	-30.075398	-95.454405	87.393754	-17.521634	-50.584724	19.481429	74.284845	-14.930207	27.837932	-3.169224
93.839838	-2.633725	-89.322951	79.270792	25.824824	-60.425371	13.197675	99.985208	-40.782391	26.726951	-56.563278	9.847567
18.832189	21.472992	63.335347	18.362514	11.133609	-78.407138	92.513839	19.706473	-56.143186	-62.073858	-45.239556	22.507694
-61.743140	2.256158	55.710048	9.898541	-49.775058	-30.459267	10.848258	76.445136	0.805580	27.732095	55.794415	-61.320846
-66.793946	-88.335519	-90.111094	52.012799	3.080707	-25.503646	31.185594	-82.906385	75.611771	-14.041300	-74.567473	49.390094
57.653203	-82.873326	-19.575555	-45.127713	-83.839527	27.788717	67.649058	22.732434	-33.939535	-22.082919	-4.502646	92.055521
-17.634852	55.391596	-97.992586	-25.808503	80.803835	-61.033654	63.390007	-23.947237	55.338276	-64.959563	-65.749709	-10.934396
79.519003	-7.345627	8.058336	34.732160	39.294929	34.201607	-2.447550	70.300542	-84.771730	36.937580	64.515101	77.500205
78.784746	-18.352446	32.705590	73.946565	68.032562	-67.833666	44.485043	0.825789	-33.534269	64.154516	-46.283205	-34.955268
-90.181701	77.788405	-36.718751	3.531499	77.267019	-6.989620	13.711230	96.384848	68.263083	-36.722929	21.138716	-47.811210
16.996147	55.862111	-1.437191	-57.842839	-78.655313	-9.792203	64.600570	70.507182	-30.537519	-75.251993	-83.400963	39.406730
55.264666	-70.815091	0.512694	38.674850	-1.805924	49.861921	-63.087378	8.347334	30.184694	30.834614	56.221379	15.658211
-95.343857	39.154921	16.966959	-50.800842	65.434136	-49.836471	-0.651944	17.559125	32.664823	1.555723	89.130770	-4.977868
-97.705141	-12.753881	41.859792	97.044248	-60.513256	55.553593	-39.899593	6.095138	44.206708	90.652551	51.336744	-80.606154
53.290839	33.131900	16.889261	53.981686	26.926485	69.939098	80.837888	-46.754059	-59.574523	-97.596028	96.749146	-2.621581
42.093219	30.477661	-27.603632	18.589167	-27.378901	-14.336162	-5.222573	45.018479	-25.064316	-94.508517	-13.935530	63.232575
-60.297596	67.891751	20.405972	16.509846	11.972324	-85.049329	75.510759	-28.994634	35.632114	2.051133	71.523832	-67.766109
-10.400928	13.213966	-65.904722	82.757076	-26.654600	23.008885	97.545087	81.011813	78.167743	80.956625	85.299389	87.927302
31.512742	13.496585	-22.085593	25.154060	73.741196	1.838418	-42.281489	80.424617	-12.259827	0.240729	-23.164938	0.855503
22.701778	43.693127	14.530968	-89.702414	84.450986	-46.192789	-22.911662	-82.606787	75.573935	-35.226885	-91.088601	66.962127
95.860315	13.596460	-29.573808	63.816314	46.833855	45.559085	-0.287686	-61.623191	94.928347	10.920330	-40.308532	-86.662627
10.270488	68.969279	41.817513	-90.045168	58.329250	-35.350667	-59.400194	-3.134475	33.740601	65.480890	37.757283	2.632141
-43.585499	-2.304575	-71.834819	-28.711031	-72.852633	95.395819	47.722113	99.778811	-5.892026	31.188889	-92.006315	-18.154372
-78.893982	-36.985678	11.735027	13.790891	-34.063617	20.795984	71.728675	-11.581651	4.220438	-28.593461	65.841420	-97.788395
-19.735620	81.703281	-42.285451	43.582393	58.997245	59.859661	31.434567	-10.310016	52.085929	99.216500	28.396262	-41.961696
-11.297710	79.344457	-30.903063	-90.764399	13.179420	34.821823	83.165237	69.392608	13.645344	83.268818	49.269964	41.165855
43.286102	64.276459	-81.117638	76.319653	-1.792072	9.351762	50.873957	54.844706	-42.586997	23.222775	-84.543934	-45.524620
66.173104	59.582354	-48.469745	-19.176629	-48.887416	-76.941110	-25.298917	49.097514	-4.040787	87.121435	-4.088257	77.897797
12.287916	84.638343	-4.506772	-95.412607	-89.050803	51.574670	-43.371231	7.152206	-23.759233	4.466950	26.972938	-22.675487
-30.591919	-33.278833	88.699126	26.358215	35.800790	32.329201	71.818964	-47.259045	88.868508	72.847367	-29.537956	73.773328
29.447681	-43.960095	-9.352532	-66.431177	-64.122565	93.204995	58.458943	75.878975	85.330587	53.669292	51.926382	24.360717
-34.593735	73.959421	80.907028	40.401195	99.355020	53.407834	12.306146	-47.725507	47.437731	16.096198	55.746027	-10.655404
9.246921	-42.664058	-40.355966	55.146840	-32.407940	14.390051	85.195446	91.616094	-12.847655	65.595814	6.183779	96.687949
60.774744	-48.629535	-17.978677	-2.437673	62.130148	-3.436432	-8.613480	-73.557621	-38.895089	36.127904	96.422003	23.795994
-26.219428	11.448663	-48.985241	-67.686117	1.000914	29.549877	17.216322	-11.138271	87.666663	-92.793744	-28.073132	-67.728643
-6.369334	51.170452	99.627968	38.683291	25.986638	48.266551	-50.912513	-38.509182	-53.502335	-66.069219	58.391980	-98.932181
25.985295	3.181617	57.797004	-43.112345	52.587088	67.332983	66.951797	53.774578	-93.183344	-98.095732	17.195824	-24.289104
10.964204	23.062154	61.829283	81.833508	69.949474	52.671560	-30.901541	64.865464	-1.946289	48.072289	-63.675795	-79.216694
-30.204550	62.294231	68.257596	34.640731	-7.959573	14.166309	-89.879600	-29.425250	1.787589	57.073310	49.193218	-65.836907
92.905589	-87.990467	73.833131	-60.375752	-29.801690	86.736230	7.789623	-47.792359	100.000000	93.467886	8.812098	47.026786
-74.087498	55.953817	-99.813443	-51.652785	-58.756482	-91.982821	17.006239	9.232698	-44.840798	41.509652	40.264969	-42.063496
45.026818	32.992247	-78.230509	5.291963	-87.072461	5.813639	-40.833547	-3.704787	46.685965	-74.830935	-29.639821	73.626652
-48.739455	9.416639	-9.514558	2.351107	-94.823842	-14.857484	-51.323418	-63.950856	83.652851	60.276103	-80.649922	-92.741941
-59.904430	-45.741737	61.223439	22.257010	25.043644	-10.535085	39.189563	13.209805	-37.492608	-52.530093	80.239063	77.579968
-96.067508	-64.784094	-35.940512	81.387513	-97.886475	-95.620562	59.937893	-39.455596	39.189858	-37.562290	56.893433	-24.675752
34.542654	53.328461	82.334748	-1.680180	15.593156	-5.611937	60.526064	54.457201	35.180473	-29.462213	-36.329841	-3.186701
-73.233629	22.897761	-16.725970	20.611064	-32.496922	-84.170248	-33.335904	-6.052901	-15.127242	85.734726	-10.676932	-6.470752
39.894112	61.989709	7.803902	53.204647	32.115230	83.074962	35.653634	11.173217	-83.992664	-82.473941	72.923291	-70.482863
-92.141393	93.519116	83.976604	96.584655	20.103708	-33.327899	-65.529976	72.031628	-90.549687	76.389266	-10.082959	-15.140856
-33.680044	43.042301	54.757232	-91.037377	28.994677	41.365140	-20.727911	-10.733644	29.191079	-80.884549	88.941460	-41.975258
-99.930076	-91.497400	61.352629	-38.136791	21.116494	60.120942	-23.834329	34.074545	-17.321541	-82.745422	-2.893282	52.046342
-4.118186	92.014634	15.632357	-71.252669	33.902074	-61.323066	47.413039	-4.743245	-98.392338	72.326097	-4.017912	43.711162
2.089583	85.457035	-86.698824	90.769155	-15.679783	66.834860	79.421942	27.938281	-64.128477	22.603942	79.487467	-44.708827
-1.534713	22.199111	84.668355	-56.662977	-76.182576	96.891779	-60.509199	-40.980797	38.963819	30.189823	-82.121749	36.176552
13.497098	-44.035592	17.420446	-3.321110	98.906568	71.187473	44.953433	99.896387	-90.928443	88.598191	-42.080709	89.581346
60.247802	37.654412	-33.962435	-18.622707	50.653429	-27.363488	-20.157412	25.710558	-30.328368	16.047379	86.732603	51.688435
-85.566467	-73.970581	17.339441	22.340918	-46.185323	2.426049	-39.848866	35.391784	3.447301	95.694701	65.687362	35.322263
-44.066182	81.140025	17.994881	-68.674200	16.908289	-18.449114	92.954522	-35.155029	70.071023	-66.577697	66.377110	64.768501
79.739207	-59.455278	-29.645575	-51.791073	-41.416454	-27.821815	-9.773619	63.220949	8.641900	100.000000	76.272337	84.321595
-21.584114	34.714308	87.839635	-90.032360	5.887348	-6.525713	52.795948	42.263807	-27.551120	6.859045	57.219556	10.067502
-49.599047	40.079582	-86.791280	-2.760840	20.105631	-54.856810	79.574118	35.619304	-99.951052	-11.172122	-56.470797	-77.252215
26.727425	-3.931990	-6.263385	-5.505738	-37.802222	35.419168	88.009050	-30.880372	-25.699306	15.474766	4.987337	61.867752
77.460735	-50.371251	84.657970	-85.643767	0.324213	11.189373	27.638121	-7.870683	42.475598	-72.311095	51.846633	-5.631869
75.428145	-24.145827	-51.471789	95.579251	-3.970880	-2.329031	-88.686429	33.676473	84.814482	3.846388	34.415884	5.990521
-87.431913	-17.939661	-31.963415	71.234216	-23.560085	-59.259221	72.305829	-1.565080	34.885405	17.913042	11.604006	87.254402
99.115977	26.121360	3.354497	99.389625	1.427910	-27.571791	-99.977072	47.667140	-45.715123	-12.374569	-49.072649	72.337891
-66.415313	28.228906	4.559681	48.141164	-6.284768	1.870471	21.833196	18.541560	-36.886511	-93.688007	30.116252	74.672242
-33.265118	-48.178864	90.265046	-10.712260	-25.813071	-76.185713	11.230889	83.145860	29.235559	-19.079093	7.386280	68.393800
-83.658453	-30.422682	20.100160	63.184420	52.611349	48.003005	-56.675175	62.284967	-67.230643	38.668754	48.509176	-22.652287
-68.267737	83.938955	-5.436902	-8.867814	15.480792	-99.310767	-26.717447	2.675689	-8.394506	15.280070	72.987634	-22.245503
75.488616	74.052353	-31.859128	63.420036	41.461176	27.361176	-5.416257	84.941695	-49.354282	77.742157	-7.643636	-79.155985
-4.996929	92.539329	-42.703724	-95.037540	-57.340886	-58.844141	36.159014	12.009779	-41.729464	-65.187517	-20.511902	83.227431
30.824666	-54.407502	6.064305	-4.994385	-74.139591	-70.374114	77.490974	35.228795	-97.209501	9.443537	56.708440	9.253727
9.702907	-36.588258	-28.808009	0.479885	40.736156	-4.063480	46.058702	32.365848	28.020647	-76.388581	50.754227	26.121828
-20.669441	56.926973	60.796573	-1.501044	77.317330	67.263826	13.453443	52.951897	34.059405	40.714404	17.193080	-37.233814
-58.122706	93.657610	-4.483262	67.971972	81.581932	-48.306069	32.069865	-46.006535	16.612331	-58.757141	70.133337	100.000000
-32.101533	77.865327	-14.748688	63.253691	-18.270405	55.773847	-19.519392	82.188219	-63.093437	51.555021	30.344660	77.549254
-82.082060	14.537534	-82.101397	-71.202756	34.777740	-40.679715	-96.137969	-21.499986	-54.168100	9.646022	-81.200301	-12.448989
26.435352	-1.402439	22.210282	-95.845893	82.079748	5.916902	-86.171222	69.231873	-10.373610	93.017312	23.728708	57.919548
-61.242224	25.813360	72.610144	57.635282	79.932023	-83.027415	34.129934	91.866859	85.287029	-4.920321	53.413613	-60.794751
78.044927	-92.580241	-30.525026	-79.969078	90.372172	54.617394	-80.107245	-61.097802	43.067256	-50.042063	7.096895	6.417113
46.975635	76.753596	15.342213	71.356203	-11.772498	68.461614	74.045922	72.667377	-92.391109	-54.197805	-16.760940	-35.578626
24.902033	-50.605673	-20.317287	82.888581	100.000000	-34.554021	-32.009626	-79.418717	-12.513001	4.434110	73.772131	48.210670
62.379350	14.140182	55.109690	45.716863	-30.954874	-28.268747	33.163597	28.943948	75.968746	21.742091	-38.539531	53.236869
60.201066	-5.864486	27.366424	-86.950602	6.653228	25.352462	20.855306	28.097575	-80.925839	59.596374	23.773705	-98.024784
72.375659	46.020187	72.584512	51.357289	31.171104	16.523509	14.386203	-12.777102	70.093438	9.481541	43.589022	59.857655
-84.374271	32.444504	83.732938	-27.937255	41.544949	72.374327	-28.961589	62.708852	-14.205020	-29.271892	29.599361	-48.573036
15.908204	-7.244267	-57.657979	55.104883	-54.284017	-14.645690	-62.995288	-93.571047	12.739508	-53.155444	98.019866	-56.669441
44.153542	-5.181161	43.942146	-4.071816	-71.112404	91.812978	-90.245796	-73.894577	7.972089	79.023324	-53.223231	-18.236378
-80.496065	35.204849	50.880418	-35.481406	-87.537477	74.167294	4.568832	30.293122	-71.025852	91.410043	11.409315	-8.672237
67.075813	-96.381856	99.991235	6.066907	5.004778	99.935028	-40.825759	-0.383102	-70.329936	18.654520	-15.129574	-86.562519
48.227471	70.629399	39.827445	-17.639227	14.575577	98.500507	20.581823	-86.576714	-58.378221	-89.117190	-24.676128	-54.077302
-93.204095	98.688696	-3.525319	-99.308520	58.292752	73.510794	41.273725	21.512383	-34.710160	24.188875	88.596330	-49.704839
-8.730605	-37.141407	-15.456795	-52.027508	-46.040847	-40.517381	-86.875823	3.190946	-99.170583	45.305305	45.806938	42.827616
-9.457326	80.978507	99.030938	80.401241	86.306111	19.157242	3.743861	-87.596581	-12.866857	-70.719458	69.705949	21.781383
68.920988	46.747573	-22.311121	67.612062	22.107070	-12.210306	95.210374	-24.415258	61.628149	91.988234	-34.172100	-58.380449
-99.430387	17.012804	-32.487816	57.218624	4.531716	0.149874	89.382033	-45.835076	-68.484122	55.300241	76.707217	95.981483
82.880007	-82.521912	53.474100	-44.550075	-36.726011	-38.845776	-3.640831	-90.530157	4.094930	-96.180293	50.623266	100.000000
26.015323	61.282072	22.138129	-13.657879	-26.830996	32.959013	59.853832	67.482772	81.335361	53.236924	-52.299287	-46.816285
-97.269682	-4.507528	-13.610617	51.977585	67.216303	1.686377	-36.549076	56.386681	-85.690747	35.366522	6.583303	49.781777
19.947391	50.867232	58.773175	-28.692615	-66.931771	94.312293	-74.367715	-0.878156	17.273603	-27.679951	7.449386	23.584052
-87.740044	62.155513	-20.388847	34.070263	-91.784446	-67.988647	-53.912565	79.794719	24.133069	92.548368	-18.312343	53.247354
-44.806894	-47.429738	-85.714283	-59.197146	30.288777	-3.557146	22.739950	58.131490	-78.215797	0.986948	-7.041698	-76.907760
66.343494	-18.212115	50.937703	-90.255991	-6.159579	10.807191	12.289793	93.432573	69.739769	24.637991	-5.163654	-26.848262
11.261426	-4.923329	-52.460163	-9.152058	37.103327	38.701909	-75.969683	-55.197950	-87.576767	-40.753529	-87.424078	78.552883
-14.054798	-41.274847	-88.859444	-11.883633	-36.267230	82.671620	71.263729	93.475414	-70.223682	-61.289283	-88.301690	88.647315
-55.745860	-49.437721	28.541366	-62.496576	-22.287704	-8.864139	53.672975	98.302925	-23.988640	-13.268754	42.146258	58.461313
55.862463	-36.984854	34.053101	-84.285337	2.863881	14.953786	10.150104	-58.603208	86.043391	-7.738149	95.312410	-93.187960
73.307519	-81.308569	-87.073975	-8.080907	7.627142	-87.528855	88.692351	92.546585	-12.679140	79.738954	1.893794	-56.947840
44.805573	28.038338	-82.845704	87.637486	0.973616	58.983696	49.306871	-8.536582	-23.308026	41.879149	-37.183545	67.772592
7.243749	-81.952876	57.938562	3.022708	59.396970	-38.151870	-46.122606	-28.310450	-14.000071	37.709582	27.105298	-87.753775
68.325770	-54.385429	59.342193	45.097170	16.627947	-6.658657	-61.005546	11.166894	-73.757520	91.546462	42.746624	-12.974368
-15.628683	-52.391713	61.738697	88.710449	-3.670803	92.960761	62.531667	16.506789	34.210761	68.211269	-56.397770	17.125199
13.211497	9.776457	8.436799	59.540263	-8.626577	25.715388	-72.216978	-66.631141	48.181876	46.086386	92.632210	44.969611
86.725202	-84.101741	-43.864090	98.476485	84.661812	-32.810633	5.608973	9.034949	-14.911272	-75.268522	-7.675502	65.501514
-7.844310	-86.416045	-18.500960	-62.770608	-77.818636	32.504914	54.319980	34.979910	-41.219804	66.847831	64.506038	35.559831
16.654559	30.305220	-5.385956	81.835126	43.731858	-40.510900	95.266443	48.392857	49.682781	-60.807123	-61.786938	-68.980649
-21.947710	-68.992214	27.680430	-9.222983	-2.683919	17.468436	-100.000000	70.942382	13.097782	12.243728	-10.285131	22.703666
-17.007716	-49.734284	48.836456	9.486587	5.390290	55.039250	-52.574098	18.827757	-54.951935	47.512528	-78.844580	81.204249
-27.436962	-16.042551	64.319044	-38.909331	-24.594702	28.244200	48.155684	21.744119	-85.752111	-77.874615	76.633300	-13.832214
62.762233	99.825541	-64.855261	40.820748	78.305893	77.518706	3.833922	-21.827678	3.586225	-48.534637	-62.373688	-94.741972
-52.658068	-97.055995	80.374135	74.357666	17.474181	-13.438370	-89.876575	-25.816673	-46.426649	-75.529226	-97.734703	-73.502271
62.981578	46.276207	72.859197	33.882475	-40.826572	-1.460793	-9.881348	31.787075	83.271642	54.827739	-28.100137	-59.651216
28.022599	-8.333323	95.841430	28.858444	-57.151076	95.763274	-89.230393	4.141746	62.974221	39.200393	-84.315455	-96.038766
88.954484	-27.114792	48.556081	-29.102188	48.989770	54.019190	74.683233	27.883841	14.147116	1.396136	-62.154545	13.613168
-82.091288	-49.555250	-8.053345	-0.299349	86.059864	60.753720	-5.779799	-94.648558	32.567737	-71.798887	-9.318704	38.412728
35.953315	-74.262180	75.701851	77.853270	-70.751056	-27.255001	68.529974	-22.122444	66.412480	-83.223367	17.562737	10.091891
-42.956947	-39.629850	48.630785	-11.634199	58.038009	15.841995	-100.000000	-74.490161	52.996063	-98.865560	-8.451098	34.073202
50.529896	20.926915	-4.921738	0.715421	-50.313023	21.750818	14.978970	-69.379218	12.414798	-12.400562	99.456124	76.986702
10.507528	-90.868687	-29.753348	-21.230119	-71.021202	-37.780650	-10.423134	8.823756	69.515696	31.595639	-33.137748	-20.703610
66.419639	3.132455	11.087761	-77.426014	50.004351	60.282595	84.867174	-20.792950	-61.687750	70.933678	95.298816	-1.800949
-45.016850	-79.145250	61.125099	39.214379	-13.031450	-45.940699	-33.332416	-22.792668	41.247927	-46.323242	-80.153925	-49.654088
74.575298	-20.816493	35.739135	-39.164407	-27.809807	15.052620	-99.948220	-4.705643	86.467983	-21.909314	88.721248	-28.724718
76.540575	-72.602143	-41.958414	-86.886560	-10.380438	-35.832228	82.121433	-25.159941	-35.083705	-47.795061	38.677244	-13.834964
-37.046201	23.719907	-5.447003	48.502479	6.337470	79.071563	-84.199192	-72.607557	17.412200	33.867461	57.727343	69.280414
35.965190	13.406796	-30.068284	-2.354665	-18.521879	6.109843	-27.352007	-94.473975	87.592061	45.418689	93.486511	61.022270
-71.705321	-41.747350	98.074774	2.750202	-12.932730	-65.350870	72.479265	86.076186	-32.489670	-49.039794	26.283825	44.902086
-12.706497	89.046888	86.740933	-49.551657	70.460762	95.153482	37.256579	-26.186825	16.172839	38.915954	-16.449485	-71.615740
-18.476253	88.107748	-62.027357	72.930214	-81.614759	37.741343	-92.783983	-92.331522	-18.919758	-14.679810	-73.446043	-34.912029
8.933285	-84.833234	80.087365	23.176357	-77.605252	98.239439	-32.700039	13.091330	64.378356	-1.640721	-2.718257	55.721896
-0.128606	-44.384964	-77.201633	38.119112	26.638512	48.502767	42.092953	48.693256	-2.323292	-60.278410	32.876416	29.841267
26.015785	48.985130	48.706975	-7.498196	15.140343	32.014955	17.161764	97.352202	82.679833	-86.442234	90.669400	15.538386
-3.177047	86.376386	-9.163440	92.052013	-99.343523	82.574675	-93.173413	12.327231	3.149339	-10.292207	68.627315	-74.918424
84.712733	38.073714	-21.969574	-32.435643	-1.739860	63.106768	-99.054677	-67.288441	17.618571	50.327257	-56.209980	57.636927
-25.514310	56.587622	-57.252758	-79.886329	-75.897347	-2.816857	12.515938	-59.935415	-80.909967	23.348018	77.342962	6.264566
15.249755	36.109167	-22.784751	39.000066	-56.255729	-19.340690	-52.206500	79.594250	56.070025	24.516166	40.003028	-29.916853
-73.360224	33.111216	91.460023	-23.347441	-16.583448	68.516240	12.242103	-46.564356	-0.439648	-10.675719	-3.373029	-74.964351
-91.423295	-47.994835	-2.918014	-51.854029	-53.503409	-4.848791	28.589367	-64.889006	-81.187200	40.969326	42.987685	15.008816
21.084581	-2.912474	64.134841	-42.214085	90.536987	60.210416	-51.949596	-6.032964	16.787528	97.157705	-75.912404	53.900297
-32.991192	100.000000	4.703965	20.094514	6.360278	-83.781240	-28.840791	-51.925210	-91.329096	94.605375	52.686049	13.719679
-53.926417	-22.072844	47.958751	33.359804	-63.980736	-56.974509	5.258048	-21.707265	97.882846	4.620217	-63.978968	30.514906
31.010284	-94.557921	15.293952	-18.814067	-86.636079	-13.772674	-77.181887	20.473418	21.879714	98.320633	19.327934	-15.196852
79.768111	-16.731817	-46.495942	50.371726	87.838392	-41.067387	-46.575149	30.283730	56.376483	79.600861	-27.119699	82.383614
-15.091013	63.409197	65.015873	-85.140594	4.683240	32.831258	-3.863810	-53.649492	72.145451	68.576154	-1.039380	-2.124263
95.340300	-21.049307	86.748762	82.288803	78.807668	86.758012	61.151992	-18.364762	64.826097	58.202345	64.503366	42.659613
-67.014801	7.582568	48.623292	58.812329	-77.808565	92.903776	7.360358	27.931892	-11.492772	-33.358786	-2.420749	46.170212
37.626484	37.298117	88.692121	-23.546474	0.203727	9.601472	94.701969	58.473876	-67.895516	-21.779048	-22.889259	23.015523
100.000000	-51.986316	13.055867	-57.140352	-99.886270	-74.569102	79.105935	31.988898	-39.870762	-74.222814	-0.936737	-95.941980
7.153827	99.555949	-12.666986	-95.862400	-45.893737	78.385586	11.115415	3.341250	83.137496	-31.123584	36.987992	-73.563796
25.899661	22.858777	10.323153	-83.086517	4.384699	-80.009619	24.736988	-53.810465	42.416991	-54.418075	40.721384	-93.580052
94.695854	54.552629	18.525536	-59.472374	100.000000	58.539459	59.564427	6.815007	-27.797364	3.565305	62.310739	69.320750
62.506507	-16.387866	37.840213	-62.615392	17.286169	-65.880801	72.105138	2.150731	-49.124687	-86.249672	58.489280	24.517192
-21.038413	-24.871253	-76.640006	-17.736027	78.811440	18.228271	25.959165	71.464475	13.884901	-81.758851	83.130348	-84.634352
-55.936834	-38.934232	67.031592	97.979915	26.998545	73.054336	-59.921056	-85.927252	-96.300486	1.427824	-27.776783	-3.938231
