-75.996594	-31.699025	1.816959	-22.500468	9.494154	-19.674208	69.082484	-87.500748	-78.031088	-17.725464	58.872882	-83.370312
96.407742	59.094951	-54.671883	72.171945	6.956726	69.253052	4.646316	21.138857	-66.194229	-78.581459	-33.497920	21.978860
-37.525628	90.205626	8.371166	5.613752	23.092856	-47.422322	-12.230969	94.409992	73.096965	-25.841708	80.996374	-38.733907
37.626379	-0.719775	-67.339013	-45.029535	-5.061317	87.562823	-97.096792	-54.421412	100.000000	-87.163503	-58.606541	0.915224
-62.262720	5.577296	-7.913384	20.056695	-53.608833	-88.065767	-38.465355	-4.527513	51.814881	-18.958645	24.637813	7.145245
-84.301734	77.902290	3.955011	-60.494654	-78.188276	48.205026	30.443128	-34.837654	-78.524982	-75.847288	-10.144548	80.827370
95.908401	95.420943	-58.476319	76.026541	68.697266	9.333785	72.692879	-49.416461	82.157794	-22.058154	73.859734	18.809889
32.858932	-94.070400	-64.688601	2.257608	97.184804	94.979693	89.516490	29.613286	-25.022603	-18.545700	98.396395	38.703546
-66.725284	26.920404	55.405949	-49.757170	-86.327443	-49.409517	22.420001	-77.284728	5.370038	68.253813	43.617847	29.505075
30.071082	-63.544685	10.570307	99.983513	-65.996822	17.190933	-18.367983	39.967560	-87.122554	-68.131251	4.993828	93.067143
-76.758970	27.918885	-19.914598	71.537330	-34.077473	-23.918642	-64.067539	34.824384	66.457631	20.330744	94.638948	32.780937
74.139015	-32.370335	46.120713	63.644168	-36.921239	82.972015	44.524555	-13.008353	-70.953987	-83.933066	-8.892153	-1.992333
-1.472970	-3.305376	76.050897	36.616120	-65.994064	67.347547	3.274556	-64.104395	70.229570	-36.687397	-72.134918	-42.393413
-96.363577	79.555026	-22.822936	99.312346	58.487864	-88.718209	-19.066036	62.657493	19.611266	-68.328034	-75.227987	-51.065225
76.435374	81.074846	76.583304	41.116640	18.639264	63.949963	-100.000000	62.909791	3.870454	-14.949474	11.088722	78.938218
0.327696	-38.312522	6.057023	43.075200	-39.182082	-59.368950	-38.781853	-91.878997	-33.930351	48.513263	6.529552	-43.599063
32.542858	20.831254	-87.571053	100.000000	4.233027	-0.869380	12.114930	-68.685535	75.672543	54.044552	29.494626	55.553208
-78.463276	-74.843218	37.840081	1.021250	23.299685	-22.017429	45.333473	46.416161	21.896259	-8.952618	69.491991	-23.330287
91.281379	-69.654833	-10.135585	9.855667	-36.230963	41.894035	39.649767	-79.652887	-57.745998	1.332934	99.065825	-57.045917
46.785235	16.914302	-91.803503	-33.597123	-38.552815	38.619527	-55.291039	54.701171	-49.012623	33.965016	-12.861902	-15.803818
-62.633650	82.206303	-94.769182	89.658353	-66.233362	-36.289456	6.937445	-54.623366	-16.191027	-31.157586	-2.938553	59.223496
73.766721	14.805771	-65.887900	-20.985369	-52.188692	-69.793249	53.903055	-13.212826	-3.651805	-56.186814	-16.256749	57.058010
-85.216693	86.356975	80.821135	-95.742950	51.509799	-42.505242	34.071618	69.794669	13.905475	0.982069	-94.692873	-15.356983
63.016055	-36.592885	47.220977	-25.887154	-30.738712	-24.074062	-40.317571	-59.523084	54.428119	55.097047	43.988463	62.246703
91.968732	29.326006	16.464800	-26.408189	-26.474317	92.922011	40.764984	19.562112	8.844303	-3.925757	53.120257	58.742094
45.601416	8.822968	68.699684	65.457440	0.163234	85.256915	56.842718	36.611464	-58.681408	-51.939826	72.783292	-57.971433
-16.548206	-60.050845	-58.299256	-11.412889	-24.001347	49.219930	44.812824	-64.502966	48.207923	-64.694170	-81.749325	-15.824549
-10.925864	55.714089	58.559946	-100.000000	-85.095026	-52.404116	42.201528	16.609662	4.580095	53.786560	-25.110204	-12.086254
-25.894376	32.436068	-82.498414	87.527605	14.039966	-6.639362	79.232320	-34.891916	-80.621227	-21.812759	55.899255	-30.446674
18.265513	64.063885	-30.088396	-81.068356	-7.563039	22.754440	-13.430895	-60.528355	-74.108020	-11.478225	65.387171	-33.901812
-59.249622	84.569105	36.062428	-5.239550	89.284727	32.088960	84.967903	18.796545	-27.273833	72.979849	-78.047419	-27.322040
-39.816374	59.697975	-78.876348	-18.900329	57.338678	14.078747	-87.082699	0.014611	28.213364	-72.416046	-66.559050	-61.946458
-27.080859	39.961050	-40.090231	-38.978873	-100.000000	97.420134	-30.660626	23.740811	58.732462	2.908564	44.666877	60.551055
-44.365848	7.067270	6.924300	-70.852671	-24.485242	96.967168	-52.568932	9.551499	16.360816	-82.303743	-64.074588	-6.066730
-79.477251	57.675481	-75.781268	-100.000000	-23.762082	12.657102	69.540330	89.131465	50.316635	-78.583370	30.231898	-2.863534
34.936710	5.364860	18.384570	-72.277344	44.089819	-96.537424	50.547280	60.329827	57.840934	64.870688	-79.426437	-51.570594
-12.863061	87.767392	13.384787	-75.999713	71.782049	13.747034	63.743671	-89.786546	-83.713253	-16.241732	-21.337329	-25.748499
57.729883	-7.005190	-27.045203	-46.971523	-45.648105	39.656850	16.404901	32.144851	98.401813	-52.381913	-41.412832	-67.682008
-2.962269	18.394039	11.774456	-41.546923	-41.036461	-30.147184	99.665455	48.211831	-9.963693	-7.360426	-6.269546	-40.182508
-64.689102	-2.761908	-89.764788	91.387325	33.644522	-26.060311	77.023967	40.769920	93.394549	73.644999	-42.976475	76.267557
36.708872	41.490865	-79.029217	-39.361851	-72.748505	-14.988085	20.569311	-57.630540	90.793842	-79.949480	15.201577	12.469021
-18.474493	-25.401995	-92.620676	-2.356182	54.781570	-82.050096	-79.303250	99.612513	-0.482464	50.272037	35.356684	-17.395597
71.942637	-7.944028	-20.711546	-25.904715	18.846594	16.009637	-49.784840	71.935617	-98.425841	55.903210	30.481195	-23.533737
71.022034	34.298501	-78.855991	86.014365	55.788866	-5.658997	-20.129774	97.926446	27.384827	59.461090	-98.363444	19.653795
82.968034	1.310981	-88.077250	83.110251	53.169668	-86.401299	67.670706	22.897965	-20.038885	28.723160	-4.393242	-62.983151
97.687636	50.496932	39.217604	-7.738818	60.768045	-8.047407	-23.149163	78.854311	-77.648183	-9.524699	-5.366161	-99.290116
86.079745	68.082502	2.529525	-65.271787	-16.812139	40.234719	-40.991056	62.959358	-67.225299	-59.561054	30.988950	13.943622
38.605625	61.056203	38.037679	74.136155	91.479677	49.254557	-47.981524	15.881605	-26.622612	97.872926	77.110123	-4.855268
15.244012	84.580661	-32.746987	-24.227878	6.649911	-55.617491	-7.557165	-14.798971	-63.267102	64.770163	22.671110	-55.791269
-6.042105	32.873592	45.786684	9.249067	77.122151	-67.129180	61.877595	72.816480	90.984991	-91.746640	85.391831	78.463416
77.016487	54.498305	57.244720	-39.623725	-45.894747	-37.741303	25.195201	55.377671	-26.721144	-2.634881	26.688582	-52.657440
-18.080968	10.838926	-73.788952	-77.520363	20.240261	2.328285	33.690545	-61.369662	35.915126	-59.579717	11.613751	-63.498192
42.135805	84.172103	11.030769	-82.241107	-29.612174	-93.501424	-10.275731	42.217813	81.606733	-40.388753	-73.838252	1.554811
-36.509834	-45.438411	55.771441	72.542605	-86.864413	74.810178	-88.278507	18.416848	8.305413	-74.113880	95.363468	27.781358
6.192203	-19.874614	66.732439	-68.118855	62.416821	-63.402411	75.340257	34.934746	59.707451	84.277622	10.889445	-69.264006
20.408932	66.123593	-14.381079	62.394600	12.107196	51.934129	81.534407	-42.008546	50.468602	59.422686	-78.670490	68.099245
39.147112	-66.429807	-55.784368	-65.911530	32.107680	-9.603640	-5.461456	69.904213	62.369338	28.447577	-68.756310	46.123761
35.686909	-7.815580	28.982077	-89.748086	37.567946	-15.937494	-12.540207	-11.612752	-50.416732	-2.092708	76.071663	-74.115953
-2.226419	81.349872	-78.694477	-38.925022	38.446587	-55.231276	21.718459	-57.471727	-70.112365	-84.115659	21.529905	36.942300
-46.053722	-49.423352	77.777508	2.350095	-10.008610	10.943671	90.161201	-43.700486	-17.143838	-10.048838	-24.657577	-75.677036
-44.120661	-45.361961	75.864510	41.406164	71.799554	95.216252	-32.063685	-20.472804	22.148993	6.159320	27.647000	61.108533
78.806604	-11.786358	-15.093759	-1.900833	46.466985	62.202168	61.543020	-38.226064	23.084663	50.254966	69.528085	1.549769
48.857652	18.754942	-0.690623	64.522772	-21.576978	-31.395010	45.264479	76.256140	83.345095	-97.615447	58.057344	98.710223
-28.250848	-87.162661	-67.290318	15.027067	-47.496541	24.319282	40.229610	-26.729520	82.196860	6.015142	67.640780	14.956518
-7.724994	18.666842	-34.423373	66.828018	73.977541	49.500720	-5.093736	84.081407	84.967974	-96.737580	75.671706	-97.910692
-99.203255	16.004206	81.557584	-78.899973	-17.975948	58.148953	21.581528	43.544754	3.804486	47.376980	20.206551	-50.917695
-33.994670	-2.904487	-8.903709	-37.221383	-66.251784	56.293528	11.881277	28.789519	43.793791	-19.082536	38.946815	72.524029
38.139300	-13.503025	-43.638976	-78.549162	24.929003	18.285045	-56.016554	-73.081532	-53.541430	-70.745434	85.085786	-14.611895
88.402214	3.694460	7.744826	5.181251	81.881864	99.024545	21.196189	-87.137314	19.980561	66.536077	-44.892625	-36.301625
-2.939189	-49.862462	70.962980	-76.315302	-0.970666	39.905375	22.820149	-31.933972	8.096867	58.122462	63.505100	-9.370518
-32.911452	-73.233747	80.100788	69.422734	-43.960829	23.537696	8.347710	25.514217	72.913671	57.025763	16.306741	77.699390
-43.494664	-22.414861	-12.404222	44.464312	72.591928	-48.143448	32.941485	-24.959557	-56.206645	-63.129920	-8.294433	-22.534875
16.463491	38.081190	-89.692176	-81.408223	-3.650558	50.529505	37.829757	42.875012	-74.811432	-88.988313	43.758288	-12.631186
3.966813	-74.781984	50.502202	-32.079254	4.750428	45.567835	9.791668	-1.695578	-38.521161	-41.404484	63.543182	85.135153
95.055142	46.130011	37.206842	-44.804322	-53.473421	-76.122636	-3.382634	-20.834069	5.469784	69.411903	-32.957561	66.874321
87.486694	-8.427119	75.263441	50.374086	-16.168788	-44.309551	-93.943890	17.346233	-76.188490	90.407184	-36.510959	76.560684
-23.498657	6.652469	65.031928	17.381523	40.042626	-5.438984	-40.554516	-43.707032	-32.152814	78.157031	-24.927149	27.834116
17.042287	95.533898	25.311333	77.995553	25.170308	88.305361	-7.488125	9.874299	-36.163551	4.021967	80.504484	41.284810
-90.234725	-85.160385	-92.102408	25.267163	61.728941	17.151502	35.940332	66.177748	-30.327825	48.265261	18.712457	56.572164
-86.956184	28.366479	79.369287	-89.380610	-53.676876	-51.669718	-63.449551	-17.322303	-84.308518	78.430946	8.846294	23.629074
10.134646	-58.722038	63.902211	52.540542	-24.042884	1.289503	-77.542935	25.864912	76.281664	-59.392989	28.857029	-43.228033
-58.670559	99.907683	9.908564	11.500202	98.586981	98.843176	21.409294	59.400462	-36.570615	51.540957	94.372467	33.741395
-46.500117	64.366446	66.634168	22.744478	-48.739407	-36.070198	1.619087	80.626779	25.727681	58.396556	29.946313	80.566796
95.883592	-14.211248	1.411132	-20.201545	-13.592124	-11.093999	14.060793	42.055844	-31.264811	42.490487	88.374968	-90.414220
8.725060	88.160446	48.383959	53.892537	80.659826	69.792437	57.755788	-34.587178	-73.860989	-14.023506	35.046252	-98.860806
-65.280303	-11.878143	51.288029	-35.897347	-72.965016	-5.005416	43.508307	67.191227	92.474823	-74.375942	14.365130	56.620030
7.998521	37.481385	81.496418	58.667275	29.564361	65.330628	48.241727	96.770673	48.304763	-6.255471	23.149667	-5.778005
-40.955868	90.201016	-0.221658	-6.637875	56.712259	20.996023	93.257182	-99.435670	-67.614951	19.350707	39.912586	2.316222
-71.331480	71.983317	91.621951	-10.550200	4.680106	10.175029	13.180175	86.551415	-65.825419	2.472939	68.803239	-50.332874
64.710668	-47.403022	-8.345626	100.000000	19.648350	-54.732637	16.199372	-23.629445	-15.420290	-9.278627	95.482368	-52.488794
-81.424938	-26.854378	-33.981390	-31.734949	-82.222825	20.532806	43.887702	32.461020	-90.791401	64.851852	-7.963842	97.093053
-26.169977	-50.320117	56.294270	-97.001830	-3.557609	-2.613611	-37.305723	-63.049712	68.597191	-92.057981	-95.157007	-41.858288
17.885887	-23.543170	-46.864222	-5.295506	41.557318	-21.133113	14.479688	39.794116	97.196960	65.177061	19.941117	83.332692
57.118571	-2.264122	54.810253	16.217502	67.506171	-12.919146	71.012071	-0.152783	52.047232	16.673099	89.978973	-14.792347
-13.264624	59.725872	-29.318997	-91.225346	23.444485	54.109578	87.294835	60.768912	-17.524745	13.506586	31.257552	-37.809948
27.113535	89.896087	-23.110779	-72.449255	61.900639	51.523307	-1.253929	1.967666	87.997248	30.999785	74.700169	-19.697521
-33.602855	37.899467	13.972233	-96.400207	76.762091	-8.050964	32.098647	77.263039	27.968614	78.743108	-87.159219	-47.053125
97.529903	51.428382	54.676356	20.716269	-95.768953	-24.315089	21.260269	61.818971	54.231374	63.588825	-36.833812	37.749299
71.797654	35.761805	-16.672174	-64.514545	-65.020588	-52.565198	-41.494565	-61.273092	64.735600	73.300618	48.481557	12.171486
-70.704905	-29.374669	33.718117	9.635892	-60.538180	-36.179196	17.962592	-46.077290	34.849225	36.503927	-28.807724	-96.197384
-97.857079	77.683194	91.093887	-48.034948	22.433221	-9.713970	-91.175797	59.487087	51.634352	-68.521881	-21.090887	7.766354
43.527966	-82.002365	-50.444682	-85.109860	48.620379	19.558019	41.853144	-54.442313	-70.074456	-10.688980	-9.757994	46.018522
-85.140024	-19.658819	14.339855	32.340886	-37.328365	35.231722	-29.145770	-13.754251	-53.255894	-48.356283	-99.550335	-58.897341
-13.262069	26.841910	-5.824448	93.093203	-31.720916	28.303774	7.716735	59.400761	-38.451089	-96.402150	32.698069	-22.162879
-30.537150	24.756631	7.183588	-94.893540	87.856698	39.345892	-27.164330	3.278660	56.862650	-57.841272	-96.380283	-28.395046
-14.810834	80.516643	99.694333	2.664863	-12.332859	83.869421	-71.041872	-25.187524	73.530850	-52.027076	77.333163	32.520121
62.499733	-32.077453	-39.219981	24.824108	-22.435221	26.027349	84.135203	-75.007007	79.933302	53.550835	-16.774120	-17.045612
91.855354	69.524392	7.748430	73.978183	30.024278	-79.184113	-19.080709	40.516037	17.878571	-89.790199	99.847812	-5.963008
22.409984	12.746288	-14.667410	-33.489748	-100.000000	-7.703512	-16.876169	-25.590696	-25.086801	63.087816	97.544352	-59.107726
22.507850	25.043169	-90.022531	57.002864	-53.935526	37.279468	39.683161	33.136929	-82.147506	65.435217	76.211598	-31.306116
-72.028394	6.085872	-10.533498	68.969088	22.108997	20.992606	45.783489	60.653478	80.361161	19.058005	21.986303	95.619800
-47.199937	-97.540614	86.131132	9.965841	48.973728	-11.829308	-46.711020	37.249024	-17.031749	7.248425	85.778403	30.788241
77.577527	85.145055	-26.209730	-8.661966	16.634808	-66.139651	47.394322	90.595591	-35.186051	54.683930	-81.071827	22.442939
-58.806725	-42.745797	5.883398	-4.168245	-88.362379	37.360030	-30.518145	89.554807	-53.680678	-16.389421	78.888057	-28.117349
77.332833	-33.631033	36.873246	-34.339046	80.315218	5.697101	-60.597235	-93.662476	70.606780	-69.098411	20.528638	-71.281288
-60.205230	70.382816	-53.569926	10.197388	42.717179	-19.469864	-51.663661	40.076122	-57.173518	52.223617	99.093418	-18.746516
93.457876	32.562906	45.720344	-1.618975	79.293369	-28.987267	68.386251	4.124382	-98.291772	-26.029217	29.928461	11.221100
-56.967759	24.709528	-99.912311	-44.788827	-32.651310	-4.927249	60.436578	-49.495387	-60.239593	3.496504	74.711381	70.469894
28.122366	13.627419	-67.028717	10.860276	46.551532	61.130238	-30.923979	56.098834	-8.918168	-96.488083	81.630016	15.335383
-90.946403	-88.272780	7.341435	-14.566821	-97.686245	9.238892	22.343963	-2.157995	-38.397922	-74.460170	1.464940	22.887615
26.039384	46.726259	56.366688	42.377981	38.794459	-84.224911	-79.060556	80.216464	79.714849	-3.845826	54.863128	84.507340
-86.575991	93.461123	20.172188	48.310553	-83.161633	55.648265	-75.511643	-25.948106	91.672115	17.861202	-45.362485	-84.217250
40.227347	64.004974	96.120366	-0.154242	37.110807	44.812150	25.742530	-62.735189	20.653381	86.614425	-51.010849	69.258276
11.787665	46.032263	-39.570506	26.215757	-36.294767	94.177066	27.472186	92.795850	-67.602525	12.251417	-77.715362	-9.132805
-50.009352	-7.645022	-30.009575	84.812754	97.418361	86.066668	48.286635	-91.013740	83.907613	68.805495	88.575695	-4.811897
-44.414859	-39.667875	30.914465	-18.353934	42.099056	50.657218	96.914093	-82.893021	-30.649786	57.113538	-12.781851	-22.746857
31.545918	-7.406585	12.182033	-11.143965	13.660619	32.960204	37.101524	-67.447534	-8.035087	-88.920049	43.468564	17.320042
1.579930	98.250997	37.608000	84.703934	6.711037	-38.462996	99.061103	34.575551	26.698087	-82.055906	-41.030266	20.796899
-28.867338	-18.754873	56.423760	2.957232	-93.768699	31.059064	63.836088	32.066568	-78.887482	-8.969603	-1.931723	-10.136532
-49.901083	88.449482	64.563773	-76.798763	-57.920201	33.072025	49.666106	0.033085	2.608275	48.444333	92.371064	14.784692
84.350436	34.662146	6.687270	67.624837	-75.175946	82.119344	-68.565194	65.505685	-30.617456	-68.258610	24.335225	-35.921670
50.350580	97.307120	9.349357	74.620575	26.699077	-94.082229	-14.904116	-37.578328	56.633671	-70.304702	92.997335	60.807937
-56.278534	-23.783771	-16.180663	-5.158483	11.984848	44.534794	-38.800816	7.134556	71.947538	-3.511826	-71.852575	-81.626835
92.192264	-65.632962	20.538794	-34.056283	-10.182044	51.685188	99.302495	14.005149	70.821044	46.854656	70.289968	30.054929
6.344370	-29.150925	-14.063377	59.501634	55.946893	-51.164343	4.630346	0.843206	-17.565611	-23.410703	-44.164338	52.166568
69.788757	-34.556920	96.093395	-86.687162	-62.257329	10.581623	33.893906	-14.880168	-97.262770	1.750988	-70.223534	-77.998839
26.074307	-85.636840	-3.114432	7.025717	-53.243837	0.259564	-10.951748	-14.276314	100.000000	-15.309624	6.445061	86.270056
-3.263442	19.799262	-3.102940	59.136329	3.062625	28.749007	72.751724	-100.000000	-25.212173	23.510879	-75.293012	80.831060
-17.677845	24.313598	60.489968	-4.828904	-31.398087	70.385040	60.552632	-31.580657	84.842002	-24.693885	55.618552	-0.162968
31.386426	22.050009	37.167369	-8.794148	-20.903707	86.768872	-24.336244	46.803909	-36.405742	96.339448	51.278341	85.237092
-95.363340	74.039061	13.390529	28.159774	-0.776133	30.753907	35.083480	3.489486	-67.023622	-56.945261	17.772528	-100.000000
-44.490851	-6.276594	-65.260864	69.084020	74.975953	-18.699638	-1.365849	-92.623443	94.433123	-55.347650	-30.861842	99.953108
-0.285714	-53.495580	-10.961266	-85.881378	41.819069	90.984767	-57.984695	46.029131	36.878429	81.814701	-59.621412	-14.196897
-12.783000	48.092770	-94.013025	22.551831	-25.242125	83.554118	-67.006465	-29.333210	14.920438	-98.766458	41.840690	27.592879
14.627908	61.130820	67.026347	-69.100291	43.122656	30.015195	-53.145135	89.546749	-29.682833	-52.145973	-22.408616	-2.467140
95.282062	13.389279	15.790379	3.319385	26.416889	-71.665782	-74.542422	20.892059	-32.694850	19.417221	74.209563	24.390518
-37.796898	56.877701	-22.730746	39.253653	-4.974506	-29.049125	37.487908	91.245964	57.531387	6.567749	-4.508678	-2.870128
11.147874	79.684981	70.932088	12.586300	-57.763136	89.427465	80.427600	30.505058	-19.828540	14.807781	47.740668	23.816699
63.862069	52.826623	13.057191	-7.203944	-13.122831	-12.775573	-1.764708	-27.074363	-80.007828	-64.494223	11.576826	90.408502
-13.653483	-58.359493	-89.586427	-69.049629	-79.323537	95.599197	5.863826	11.800737	87.511914	6.759031	66.370628	15.330057
47.643612	88.392733	18.232973	11.762657	26.034141	50.839294	-15.184513	64.131046	8.626449	41.787566	-51.221852	-47.705892
2.400219	-65.787158	100.000000	98.181667	60.995784	59.179512	-52.150694	-58.910420	45.348593	38.836381	-2.116382	56.455097
-48.481844	16.346425	-21.037745	-53.458997	45.394859	7.503528	-2.964453	74.094755	11.256493	-85.940045	97.517736	8.939074
-31.948946	98.675720	48.019329	-18.603256	-34.483618	-68.437926	-17.255880	-17.591713	97.343019	89.746345	96.883625	28.842988
26.935154	-38.358401	-27.671555	-72.851309	68.218918	-27.376172	8.904879	62.560113	-72.196224	-65.865209	40.841959	-9.255263
30.609279	-29.823804	100.000000	-32.930104	-13.906191	-77.272713	7.733005	39.633445	80.356911	1.186722	-34.329415	87.169535
6.777420	-35.979419	87.807159	-18.831060	-13.492727	-34.732687	44.590506	-46.477066	-64.816828	16.451597	78.687947	4.125633
-75.740652	4.368104	-67.777772	-76.451051	30.509908	-9.432434	-17.020572	16.634694	65.593391	-18.658093	27.556727	-34.790941
-85.675812	42.780037	22.032064	-89.416373	-75.375914	5.478581	74.472617	45.541678	26.396637	46.489522	-22.925770	-84.684864
-48.697305	-81.032475	0.379736	70.182789	-79.613024	-0.175534	-18.441588	15.600000	88.872158	-3.807252	56.216652	0.739179
-54.140181	23.910049	-88.907682	14.648000	45.793869	-19.870666	-33.887977	-56.186839	37.265679	-100.000000	-56.238348	7.125719
-61.393110	-7.829598	-50.965946	53.220060	-78.283414	-38.206689	-92.695346	51.875572	-49.685091	45.383693	60.697926	96.564228
11.961739	-74.716167	65.108863	99.219384	-1.472993	94.033016	-64.395435	73.982135	-90.753265	63.085263	86.771762	-59.084644
19.418191	34.963998	20.492175	31.423533	-97.169825	51.089920	-62.175694	-29.011809	-8.682016	23.068905	-15.095709	15.684755
32.715400	-93.197356	-48.046475	3.928482	77.103412	-22.438577	-34.945237	-77.759243	72.671327	97.151734	-49.200316	58.727552
-56.477521	-22.344526	-17.582334	83.830359	68.674193	-42.155245	56.501572	-42.399614	3.091120	-53.314978	-98.526190	97.570142
-69.090589	-17.356060	9.548972	57.794542	-39.033373	-13.183006	97.119547	-41.415632	-50.777975	98.495880	69.523240	45.016700
-98.803447	-15.482475	-94.553558	-59.293900	-94.977175	45.113707	-97.911531	72.741884	43.886467	-18.924688	4.865843	39.939089
75.453547	11.382296	-37.685288	88.092905	-2.817044	-75.580580	79.463465	-96.895001	41.201831	-22.730235	31.083286	-6.323983
14.172114	-76.037673	19.821371	34.547918	-28.060526	-16.756831	22.199308	80.002279	59.307559	-69.980432	91.178488	26.760266
1.497931	-19.577640	18.357733	64.987763	-34.616742	-63.682074	61.083458	-2.274546	-24.044282	-56.439683	20.077327	11.804334
-84.811702	93.364453	81.587114	4.794484	6.484241	43.067535	-77.029071	39.349766	25.802253	-46.959888	64.187820	56.643353
52.979039	66.285744	-0.124312	-37.183940	-42.504933	-40.975696	-29.646051	71.071032	-43.665779	38.738176	-15.110751	87.778280
48.906302	68.296383	-25.031907	-76.943399	-88.584758	45.510448	-76.622924	90.839436	-60.624330	57.462725	7.695386	10.451958
-43.426018	-43.669669	82.621278	11.605243	-62.410470	-77.421334	77.611699	51.699136	-21.131543	-68.047412	-95.925676	-34.585455
-52.656206	-33.702599	40.596776	12.839900	54.526282	42.864971	-52.445304	18.998662	-41.973379	64.564293	-20.426112	39.604348
-45.223131	7.800921	61.504969	27.708465	24.305965	-38.315124	-21.579021	94.671325	-97.140131	19.323008	67.123396	-24.024790
51.348799	12.043440	-79.235049	33.961075	-78.842311	-0.413307	22.077281	29.926769	-2.977957	-61.595525	-22.284016	10.201465
-92.948136	-41.360684	-35.365740	20.034034	-52.293681	-77.500941	-51.392596	-64.216583	-0.438720	47.802486	21.716292	-30.527232
-5.516194	-21.935643	-81.487625	22.541983	100.000000	72.355950	91.966523	-6.059929	78.770395	-79.774396	4.251846	26.801688
-0.146413	-18.236289	-43.916216	53.672189	90.452898	60.276247	-100.000000	-42.164722	-90.136336	31.982950	-69.663482	-36.428455
82.693293	-4.324176	75.828475	21.559154	36.220635	16.957901	18.940625	38.021906	-16.511296	12.213509	16.564023	-62.049550
-18.647763	-87.847262	-3.592669	-62.533361	64.637467	75.865223	2.960045	95.039595	-47.775802	11.645101	86.833302	-7.918841
19.368858	-13.315940	-53.646053	-28.404219	16.861497	-27.712322	-66.851593	16.841968	48.186097	-29.687765	-61.701375	-30.301651
-50.021460	45.429182	41.390014	17.896731	45.395531	86.068302	7.800660	63.958774	50.778334	-74.516620	-76.281949	-77.354668
-8.804581	63.721431	-78.194210	-45.316708	-32.262103	-40.708137	92.444515	82.578778	76.323768	34.765756	-11.264666	-21.735993
5.329243	-56.650380	64.783823	38.951684	64.393283	32.089659	46.187880	-59.036141	-40.180650	60.396768	55.940419	-16.832408
60.158613	-97.506784	-53.266295	98.975052	89.990218	17.115259	67.353284	68.161615	47.724153	87.880367	9.042906	-10.861583
