-66.159395	83.655406	95.196318	-0.314377	63.398255	-87.108360	72.452826	-15.468628	16.762699	-39.734741	31.956008	-45.015676
42.259779	59.739869	-35.220704	-22.912099	-56.967431	-84.513973	24.135274	47.547919	-11.435849	-68.627787	-60.624165	-83.447724
5.486694	-2.904032	65.247731	-51.793462	90.222111	-19.647834	-55.321136	-41.784889	38.112944	34.042498	-12.590397	-56.442662
8.155026	93.290266	82.527096	-15.536545	55.292632	-11.096697	95.779722	-88.562820	65.649775	98.768115	-56.457875	-5.367988
19.097929	-88.997743	91.925759	38.643183	58.692709	7.275722	24.495515	-37.197515	98.712331	3.683416	-27.674193	46.125666
-74.550447	4.126315	5.598550	-48.649189	11.948617	-62.547577	58.491375	73.531082	61.023793	-25.631496	-57.603616	51.299968
-25.030517	-13.138312	-9.287375	91.938987	17.428351	-1.364833	38.366829	10.132239	-63.169864	-78.872755	-48.201745	34.966857
37.090687	-98.814339	37.063728	30.798156	-90.685297	-17.672347	-1.060508	49.934008	2.868371	96.995712	-22.706987	-94.825074
81.200901	-3.981564	-48.211684	37.048508	-25.974778	14.815048	-93.960222	-49.455912	12.682552	-17.275875	56.631627	21.983730
47.049077	-85.553595	0.453928	-7.035847	-57.785072	32.312639	76.806031	65.080266	4.186571	-32.543266	42.210248	87.578026
-97.711268	-29.236088	19.837222	63.910505	44.698520	-75.125487	-100.000000	-92.337187	-19.360424	-29.415514	40.539855	18.325688
-42.453928	-74.458526	18.083399	-13.688042	27.783616	-60.613501	9.587201	-21.568715	-58.516799	-44.154702	86.201479	38.183028
-39.498834	62.798907	-83.810506	9.877689	78.466550	13.133037	-41.924155	30.931749	63.314815	9.452745	89.330871	-19.036780
16.502909	-50.046045	-67.686565	-59.310736	-29.257567	-93.781782	19.307686	58.447318	0.529989	-69.989471	25.705846	39.545351
-16.712961	-40.599392	-41.949004	61.653770	-38.279509	39.848983	-15.439796	23.346092	94.352262	67.831313	93.729657	-14.006254
-90.673482	-82.904711	39.263302	20.216681	15.852017	18.607641	24.941351	44.130991	4.319475	96.782037	-53.620286	-20.371807
14.956018	86.857502	67.235407	95.167350	-28.839308	-17.243679	72.646936	80.250307	-34.135445	87.060132	19.997767	-39.212196
72.718964	-77.931889	82.751530	-89.331025	47.905419	-63.747306	1.045347	-0.748200	31.100035	52.571387	-86.250867	-47.642307
0.552634	95.156137	-65.588113	12.328648	36.655213	-21.687350	26.114378	20.673173	53.846836	-92.184196	35.541095	48.173176
15.670183	-93.372642	29.110703	-80.968829	42.009990	-33.005099	-93.932506	10.803554	-60.129723	42.988993	45.740182	6.650870
79.514164	45.575603	-3.243916	79.302270	32.019497	81.419301	3.888193	36.889436	-5.133573	-46.639269	-5.578021	82.304653
-8.906405	-7.469620	91.116014	-44.389581	12.502504	-68.452606	-46.886619	-43.610486	51.849472	32.026454	69.459825	53.860117
2.637975	-31.106597	-26.959974	-58.697843	-98.302935	50.518581	93.594709	50.692917	-41.536521	-91.921650	-39.541015	83.758637
-71.519280	2.344208	-38.962471	-59.101559	92.931525	0.233870	-10.886870	8.694853	-6.151952	18.873849	5.934020	-15.161876
22.195168	-42.700124	-80.757790	18.363819	9.285366	-37.582537	-71.080355	40.062422	17.529627	93.817096	14.159451	23.859412
31.397402	76.558215	46.566295	-85.319671	87.143752	30.338976	15.138573	-57.211266	70.851987	1.373588	-26.422115	-47.768620
19.235824	-48.947678	-90.019097	95.999975	10.018955	-53.103565	48.879635	16.653103	-12.942162	15.637134	-83.608401	-13.385907
22.951241	-23.562354	96.687971	-64.135334	-52.267208	-13.990033	68.898093	48.938777	89.843742	86.432298	2.482490	92.768274
-71.880188	-36.884527	18.179722	-65.552382	18.688456	55.295971	-41.909339	-25.817715	62.550764	45.916717	18.142814	9.445099
84.077243	2.182666	-16.774196	88.764394	-23.622935	94.172145	-73.108002	15.395081	-5.716315	53.946407	-76.500779	-34.062132
31.208703	-29.822423	97.230701	90.418900	88.980127	-3.397715	46.939670	40.002763	-75.211714	-17.392904	14.955351	54.779853
0.358601	-75.807359	63.572202	93.643891	21.674940	75.448553	-67.070641	73.084115	72.716780	64.970671	-34.901928	44.905179
-92.835244	-48.756701	44.424679	79.028117	-31.706127	74.989300	1.282990	58.320625	-13.827955	50.014605	-23.234437	79.426145
-18.292922	48.794272	-57.450436	33.174031	-14.472530	-74.552004	-10.646833	-52.280635	-21.367061	100.000000	-82.681514	36.755060
51.447123	68.425144	59.388377	50.701986	-85.303513	43.500146	28.519355	-40.757244	21.794762	21.710972	-0.628592	40.076264
-20.551114	54.224119	-44.332018	-25.662522	27.797789	-20.985076	66.375780	31.542067	2.942577	57.943856	-63.245532	-71.103242
-1.153479	-58.508160	-24.047630	97.055385	72.029467	10.519673	-92.850921	43.513159	-62.100774	-84.914070	-79.908190	77.706429
56.920662	94.140265	-80.507668	-8.957599	-7.641192	-54.571947	78.105516	98.925468	-36.097269	-52.284415	-42.102899	54.019349
-29.237291	77.628179	-9.060088	-40.078571	-10.381196	23.922395	97.932335	86.039681	42.202092	32.343659	-72.584320	22.397398
20.349012	49.631769	-70.009886	-1.072171	18.567078	88.334445	-81.358433	33.862811	35.276891	-6.439353	-78.297545	90.356075
-38.128311	5.540211	73.285961	-37.091698	-80.228108	-52.918565	49.284911	-66.680941	-36.601516	-5.971772	-68.263780	-8.384731
-87.565318	79.812856	61.936746	-84.921446	-7.951629	-39.382574	93.365574	46.133161	35.199975	-20.127215	-40.561494	83.899022
-47.835578	99.305120	-74.637451	-59.778040	69.789907	-47.042038	-21.922742	79.407737	32.337184	29.739863	-2.157426	-22.029698
44.046770	69.770218	1.647695	8.773460	65.623393	-24.368171	-8.196109	33.810081	83.188861	-66.242091	-38.821592	-48.949269
-16.047892	-54.430157	-57.880682	-41.851402	-79.130719	-32.360198	-4.066863	-96.654496	-71.545845	51.391468	-37.806521	16.855517
48.638273	-57.409293	-20.059495	-41.715859	0.064970	-48.044130	-79.643276	-79.970324	-30.856569	-0.887042	-36.159688	-51.230513
63.899218	14.240629	6.529167	22.489118	-25.737671	-47.405187	43.773391	-50.913060	-49.898277	-21.800854	-9.635771	32.467317
0.633183	77.775635	-9.864459	-30.571403	36.396814	15.081220	-87.593864	-46.933341	83.074017	-24.123695	-8.393178	45.750047
-43.469024	24.393143	-7.538291	50.303475	-7.172852	63.404604	-36.653325	-32.633609	-14.699428	100.000000	-71.743307	-47.080348
63.182038	78.261027	9.231319	-13.356369	-91.629720	63.037660	11.284597	-30.215082	-87.527431	86.829518	60.415073	-0.422242
13.513512	-41.839008	-18.848319	-82.965510	-91.770906	-35.782237	8.135537	65.513636	-41.241193	25.083883	17.698283	21.067868
-99.327902	83.420480	-67.373817	-42.500273	-67.419607	-57.947472	72.619280	7.557815	83.464493	-44.057233	-99.754496	32.445683
21.291724	80.242954	60.848861	-33.394429	-16.070251	-30.178269	21.000864	39.710421	30.030969	-34.157794	15.843129	-29.240656
13.884643	10.289985	65.425092	-5.434290	-0.372237	51.899807	-33.672465	-78.780122	65.496588	-82.768861	37.693824	-50.505792
54.284026	48.362454	16.812544	77.798895	4.214843	-46.035703	32.478288	-86.824957	68.442899	18.973931	4.387154	48.805385
-17.690943	16.164208	16.211708	42.025465	37.478719	51.759769	-0.980409	31.504626	7.223757	-37.683113	-56.977945	56.236700
26.202555	43.708922	96.302216	-33.621371	-25.660304	92.596490	71.421842	-16.147464	26.305819	30.482052	-1.863186	51.542832
97.978523	9.305234	51.977023	-68.586554	80.190819	-27.008076	38.326685	21.289969	51.986308	-32.347560	-51.613120	-50.889302
58.263542	40.123258	16.119029	-72.414056	82.119821	-42.774235	57.984393	31.452855	-48.769433	80.051988	-13.832394	-63.821500
96.274266	-7.366148	-1.233201	-100.000000	0.062039	-92.072889	-75.473509	-94.951695	4.459621	19.605327	-13.093628	-40.456810
-31.581626	80.666107	54.636406	54.021549	32.684489	34.326167	19.811943	-39.552253	-0.362697	-72.364488	-66.830930	92.726035
-62.475487	8.236014	13.246684	57.370256	-11.104711	-7.233190	-56.441347	4.350894	-58.471517	32.806043	-100.000000	54.180432
5.810422	2.623993	-75.172307	-60.426084	-22.860153	-61.310947	-57.927397	54.423912	81.217794	10.290513	62.943854	19.486885
33.290975	-42.369014	85.345660	-86.332195	-22.645608	-25.702398	17.546276	-36.117340	54.161659	90.253049	62.747419	82.102422
36.363543	-86.712950	-40.076867	-94.164603	92.066893	-34.804605	-51.404416	-8.775822	49.259338	56.486331	-36.444003	-56.084140
-41.101616	95.966081	32.827894	-88.887685	-8.061054	-64.035417	40.331099	2.345032	-37.180496	-25.321841	33.160037	81.975310
-80.458440	91.475370	-81.058854	-5.574556	-40.650416	84.406992	69.694140	31.953316	-52.410279	-83.954775	24.900923	60.652032
-2.642890	-78.011381	63.123279	35.173671	-49.909983	-8.266739	43.793393	76.420494	-37.346894	-6.763512	84.920938	41.060619
84.988071	36.004529	32.746871	76.568116	-81.086027	-66.330433	12.233917	-25.882822	3.116688	45.213209	15.164382	-11.584172
-18.296559	84.123540	31.810106	-8.831490	5.944819	54.129434	69.751241	-4.047866	-59.959481	-30.976162	4.109443	63.393107
54.554783	44.296656	76.780362	40.910021	44.912310	5.892310	7.974589	-79.543867	89.200362	18.889440	-23.556966	-16.519326
-92.804862	43.543176	53.927044	82.433910	52.820507	27.747967	35.120522	-12.615903	-24.164368	-71.256502	89.378473	-31.847708
33.463278	-99.273700	-18.457889	-61.953890	30.942280	-15.733417	37.443460	75.680608	19.381454	24.458882	-2.086355	-89.490120
-80.849952	-39.223338	-15.813382	53.196748	69.380436	-8.990266	-32.068973	16.906444	-33.827503	41.263015	22.158927	-74.383078
-46.646572	72.706121	-36.267248	19.648240	-34.278231	-96.569038	-6.311906	-33.980362	-26.426874	28.726452	-92.945643	-2.249412
-93.311842	-69.630648	84.299113	-83.425194	61.214304	24.611916	88.816792	-100.000000	-2.644968	95.983299	-79.111667	27.567278
35.950455	42.807511	-13.175599	-46.413703	56.716374	-47.893775	-50.328720	-25.723968	-5.056451	-84.684825	68.179032	50.042381
38.771603	83.108723	67.560337	18.249240	63.913338	-20.746484	65.346623	-3.015096	25.995944	-5.367793	-4.617999	96.004979
25.539851	4.384138	53.807614	-81.393562	-6.073020	48.176223	-99.859496	-40.030540	87.266980	10.551544	60.263420	-13.799181
62.257363	-36.080370	64.142051	-54.065188	65.806439	-28.717127	-5.539301	82.839213	67.796451	98.915951	18.052068	87.704636
-15.390772	22.752650	22.300003	-3.151137	98.133013	-52.569785	44.715754	92.435487	-91.758747	74.151574	-52.338694	-95.081025
13.726714	8.917938	-84.813488	2.842355	-70.359181	67.509995	-53.331825	9.541929	76.709486	-52.025327	26.850979	36.844104
92.755478	-68.377644	90.708087	74.381179	63.663776	54.065709	1.186058	-11.634708	35.454055	7.761833	20.878650	62.813657
32.351011	-96.120411	28.802880	73.914238	98.292673	-93.015857	-70.495823	32.361922	92.980284	39.776443	22.762326	48.929503
-52.634398	-42.135870	-79.183793	-94.823315	74.508806	-20.750253	-53.930207	57.548720	-6.778885	69.517916	1.073067	72.485845
64.044932	-29.718471	46.399879	1.956195	-82.576906	-17.651018	-39.245002	16.370158	11.666819	96.628948	21.075094	44.981554
-89.012573	-33.701947	-70.724928	67.550815	19.557340	-37.999173	52.050666	18.762374	31.448293	61.822474	70.922692	-86.760971
46.667170	-74.469156	77.703178	-16.280209	-32.503392	52.737085	-20.369541	70.281822	27.239016	-28.781602	92.912803	46.630114
-99.315924	43.224915	-32.253022	80.073564	-1.336479	-37.572842	92.769874	51.422234	10.118743	64.274505	53.293920	38.027473
-21.093588	-80.396178	-2.121699	80.016505	87.019698	64.491689	90.470839	-32.788865	-43.786708	26.693687	84.641566	53.984203
54.448300	-17.587037	-53.740076	-32.068258	-87.118443	-60.734383	58.323703	-39.721304	-31.819057	26.596110	67.107465	4.829079
70.103548	-32.171890	40.481927	-10.404767	59.818556	-53.622846	1.184368	-98.265997	-95.824365	88.643184	-63.788638	-79.811115
80.884851	28.624657	-17.764534	-28.356499	-48.721542	-50.557069	16.958025	96.895341	82.928774	48.977442	-56.538406	50.002220
18.288133	-13.748217	-3.883134	15.742208	12.271312	14.132237	22.503615	-9.053135	32.646079	12.104937	-50.983812	24.345722
-27.431818	-3.418892	-79.821810	-45.661216	66.612955	11.470088	1.080706	56.902548	27.056365	-8.137895	-25.909050	2.096838
27.833600	28.113352	-62.985557	21.016514	-35.441768	44.542849	-6.946837	-8.785594	-85.548022	-20.216876	-2.642130	14.270205
-50.283076	-98.028289	-35.264123	-18.969917	-15.187429	54.209039	-6.356117	95.189351	96.643653	7.345611	49.690502	-74.553960
57.749054	-22.706775	-81.349387	-38.789635	81.512698	-35.226932	79.822032	11.904933	-36.433844	-84.105647	54.455198	-30.689690
28.214121	-69.192712	-9.516472	30.556698	19.328068	-34.403163	-38.479380	71.771183	21.175448	-9.742351	-66.235657	-92.056095
75.110673	30.072377	7.699269	99.570113	1.258029	25.227564	-29.825339	-3.569468	-46.304367	-41.194991	54.011578	18.935608
-88.137610	19.202491	22.601533	9.951947	85.472573	-16.089275	84.052802	47.803198	69.433603	-10.668088	92.078307	22.103817
16.137495	25.943626	-95.565603	-66.761546	16.572401	-2.832303	-54.857052	35.894172	46.613334	61.464861	54.505157	94.507390
-58.209753	-30.243753	42.231027	0.533686	48.974166	89.735554	10.233057	-60.786934	-49.278207	99.893756	3.057121	-68.587072
48.601758	-2.221362	31.868847	14.295541	-82.562330	-45.460710	-79.584364	37.815128	58.938476	85.159087	-45.264111	88.528060
74.191216	59.671389	28.600632	90.341168	81.719917	94.062447	-6.266096	50.546059	41.892188	58.303616	74.421129	-76.059975
98.748697	-85.631885	55.914168	55.142877	-40.698240	60.674362	63.053180	49.671713	24.248111	46.482737	6.477636	-97.996246
-60.955133	-52.395111	-61.209518	39.458087	54.759944	13.285698	-24.614464	2.146176	92.406475	9.622419	54.361383	2.533316
16.438439	-52.531315	-92.785643	53.130600	28.293614	22.724573	-85.061452	-53.002671	-5.011271	71.095558	59.988896	32.983306
-24.266107	57.214264	41.216748	73.134660	-35.673772	6.966546	12.879229	-64.032301	31.573294	-28.434727	4.063644	-1.462903
42.781443	82.489528	-37.537691	18.896396	-38.227328	52.828589	74.610555	80.597510	-36.460770	-72.100298	33.817165	80.204041
-39.390647	-100.000000	-7.670982	-89.818075	77.073610	10.753787	19.356907	-9.519198	75.337379	-88.117140	14.052500	-87.766471
-12.477673	-84.899145	41.480919	58.477286	-85.665288	-41.363835	55.404940	-79.357045	-58.978166	-31.447078	54.032453	-14.334948
29.597066	5.041332	99.039877	45.586928	53.186329	9.971138	-17.562959	94.554254	-39.793212	88.151364	-59.594948	84.482206
85.786548	92.348599	-44.883638	-41.084363	7.422280	-48.265391	-72.187031	41.826037	54.933208	-0.757499	-85.555773	28.698979
90.198845	-5.907149	-88.108905	-61.719207	-52.113284	47.059778	77.555251	-45.037841	0.684229	12.622135	-73.807061	34.205904
22.422604	87.067470	34.207027	-89.033607	20.532540	-59.816246	-97.850598	-9.906383	-39.241693	-97.255978	-15.616057	-14.197723
15.999377	-43.914257	-97.168993	56.140730	10.029145	37.564405	-40.903003	-22.591690	73.279844	22.972027	-26.035162	55.349224
60.965219	52.688702	47.833325	87.232829	37.406854	-14.672836	-56.575560	33.006513	-32.810795	-4.739251	-76.840535	-4.128960
57.598565	73.607890	16.959304	-36.039074	59.015789	-57.028946	-25.082630	86.207359	76.515981	88.453620	-36.653870	0.968203
-43.277479	66.735289	43.903366	-17.099848	-21.690766	13.121639	-66.576672	94.050331	-2.183537	-19.658297	2.825429	-7.111028
100.000000	43.493101	-42.818035	-63.880252	-34.028187	-2.840379	96.544817	28.286315	-51.125000	57.607264	-17.371410	18.367265
85.037599	75.034037	-61.811141	31.589153	-37.596688	-60.762341	21.352134	4.638508	5.282267	-4.391059	-55.218539	-41.831496
-34.121644	10.126737	64.536835	-52.832652	23.069652	13.382325	56.592764	69.094099	68.321862	-19.926638	-63.839933	-42.376070
52.508568	-28.457570	39.018232	85.363908	-95.831779	-3.308757	1.958019	-30.050672	78.236401	41.640598	39.471296	23.384820
-78.661210	-96.886626	38.846028	53.376231	-88.908673	-7.882648	40.360710	-22.776238	87.118490	32.411572	-17.228161	21.422798
-10.989511	-22.933246	54.092272	-25.094788	42.843578	49.559504	47.667799	69.016280	30.820447	80.547742	-8.308184	-38.690469
26.153307	-73.788017	-61.391575	-45.307344	23.793479	-10.398517	-89.509770	70.543534	48.727142	-64.656107	-13.927147	87.385735
40.473608	90.142187	-48.116695	13.226245	-42.112173	-24.036001	2.500564	46.632325	5.144897	27.611374	-31.918978	-82.331062
52.047160	99.499391	-17.445027	-63.074401	-58.505048	-12.572037	-93.739554	-25.111923	60.661019	-7.299702	-91.088884	67.646157
-58.866368	44.142731	45.726995	-36.964145	-10.120521	98.817738	-5.802149	29.714403	-29.316408	-25.674814	14.616102	81.649708
84.908519	30.224515	-11.973502	32.032664	3.390098	45.863685	100.000000	-0.015430	52.328398	83.231318	93.112728	-10.888832
12.995199	-36.005077	5.373414	78.571263	20.706531	-34.883859	-53.367368	-94.567399	89.140365	77.245440	-42.146536	-70.251028
-26.390950	-3.370037	-26.151103	84.955137	-17.396629	-21.437012	-43.818969	-99.593718	84.764965	83.600813	99.552081	50.355758
24.840594	37.427332	1.251979	30.699777	-33.993546	28.771349	99.571911	35.880176	58.336218	-89.751824	92.254303	34.234167
54.081739	-16.359053	-26.742391	-10.194673	-17.864113	-37.073253	76.422969	50.127893	-38.463951	-48.263549	36.440688	-81.544612
-62.870303	34.226360	-7.915108	44.913913	-30.866001	47.559340	73.933940	47.579589	85.212595	50.267045	61.396711	73.208866
-51.244633	-85.798423	-17.887058	-70.340151	-22.218568	-55.188583	98.431786	-61.759970	-63.703362	-6.960996	86.259450	75.673721
-23.684676	-8.208569	-95.221971	37.691013	-46.009253	56.365177	-88.334616	72.023210	60.243279	76.999903	-59.157337	-78.288772
-66.483073	-46.610247	-32.525116	-25.721608	-26.141921	70.241178	31.185714	-6.146204	-16.715257	-75.321165	13.174602	7.054658
7.592606	80.444396	-17.699228	-65.024922	-30.621399	80.986352	-7.620553	19.043846	-71.981049	-46.778277	-37.359754	-46.411829
-80.143462	-14.533950	-57.644225	0.399211	-36.946094	-20.041195	-26.333858	44.098009	74.277596	80.352488	56.361782	75.540005
-4.364795	-40.507943	-37.766641	54.157065	90.790865	39.618994	83.019625	28.213743	90.008612	41.953924	15.858126	14.030634
81.545574	-56.809534	88.808811	-48.850090	58.690601	99.769354	-2.477469	44.648534	23.369395	-48.155308	48.383190	14.904182
9.502121	-48.131503	-50.151479	32.676274	62.265579	0.612099	28.108770	5.372743	-65.994316	47.229617	37.137897	40.980979
60.161883	90.283930	-52.265020	-99.629695	-75.223904	78.242608	66.596811	65.670099	14.481656	-21.866660	33.427618	48.431171
65.212077	29.901155	-38.095097	82.077765	38.623883	3.913841	82.057362	-13.707147	-29.784359	62.372484	19.318218	47.960948
-42.018641	80.720292	-50.378572	2.621739	-42.657290	28.595467	53.763459	21.314782	31.493754	-94.515135	59.317175	-32.627469
-14.051582	77.699756	-13.054489	-30.071418	1.028580	-16.820838	-39.890972	81.945204	-82.631290	8.887259	22.462211	60.001145
35.900000	-3.772165	97.522736	-6.244429	0.106620	13.375046	-54.871510	66.259038	-69.603161	-37.420179	18.929034	26.384914
-66.052737	-77.099324	-0.127700	-98.551978	3.911092	-76.383660	-95.470445	31.527149	-98.150820	36.900989	-83.976542	87.180306
-82.491491	-17.391693	58.132253	9.942409	82.063742	95.557387	24.219946	73.170899	69.517248	99.379670	-38.059913	27.923296
56.961773	-4.342034	51.687282	-97.265987	6.537700	-12.368600	20.698628	54.261568	38.963167	-75.708143	-58.835485	60.983733
89.484338	56.213214	-70.035265	7.363397	-59.162048	88.601724	89.709175	98.397932	63.720214	28.962055	-4.481345	-99.870635
84.053130	-56.685831	-2.159439	89.264714	-23.513937	98.941755	61.297738	-18.444411	11.892830	-98.273348	-9.805426	25.214459
-13.429883	87.212353	-30.313719	-24.428602	29.432534	-41.921130	6.814458	83.275647	-58.641796	-50.142762	16.034672	34.763280
-88.841067	46.149419	-11.861140	-8.944075	41.019410	3.918015	-50.504460	24.403179	26.829416	-5.520846	-86.388255	31.212356
-13.808154	27.530629	-0.548218	49.364467	30.012574	-88.561990	-60.040060	-68.003693	-12.368519	-34.181117	41.531880	-92.949318
-26.674209	20.643568	71.483570	9.885928	-88.251808	-96.152713	-90.500774	-24.597320	-34.287738	90.923104	-37.387768	33.279102
-60.009429	-27.134392	-8.957817	-12.863939	42.472441	-67.501057	-14.182212	51.875613	-4.115082	-27.482702	71.183918	99.436287
-2.767046	26.219949	50.579495	35.029919	-44.372541	49.866745	38.087623	-90.885757	55.189107	12.788250	29.168022	30.065430
-92.421854	-77.102150	76.193480	-40.309794	24.487957	67.126269	-51.069179	-75.257935	-7.421791	2.344198	75.843129	-93.955339
43.514642	-7.000602	-9.126663	-1.123596	42.013384	81.256156	-31.762479	-2.793673	-4.159640	-67.483596	80.846425	-17.796395
18.437782	-27.915726	91.260843	-60.694821	-40.544100	-75.468061	-2.668049	-42.297051	-52.800818	-31.907864	35.466371	-22.725018
53.887757	-0.410641	-48.210181	-20.207255	97.159397	-53.243857	-19.723236	10.888921	16.357759	98.670898	-99.509795	-46.541483
-94.385329	-7.767661	98.129559	76.571521	-31.368358	39.678836	-15.366864	47.831506	55.051654	-37.296164	-43.494626	37.661719
35.130873	-23.773705	-29.149740	-40.101365	63.162862	-30.149306	-13.119217	58.632944	-47.472422	53.936174	-18.323862	-26.748275
44.706073	23.183067	78.179301	-15.955912	62.492093	-7.634461	-60.259905	-17.625093	-4.592656	21.497365	40.145699	63.143958
19.445744	-68.757567	80.688250	-13.789372	55.901673	-31.590973	75.839355	38.624643	-32.819183	67.004429	-27.367627	54.500543
-46.664055	-15.363005	-36.772121	48.947617	-11.525807	-33.407861	-1.821422	0.468158	-2.638255	-80.679777	57.414804	36.816627
80.462391	22.727074	-24.482570	5.242053	10.950049	73.741686	-88.944554	28.091618	77.464943	-31.151403	61.548737	5.413756
-35.204068	-1.674108	76.475688	37.270460	90.377612	-97.398237	-94.667596	-73.743016	-17.927077	23.081588	-81.631271	-88.369810
-96.255428	-15.148962	-25.510264	-6.870925	-77.291130	-60.415034	9.790886	-40.701100	-26.120673	79.897162	80.071610	-26.824668
-18.198045	-87.240883	-15.359877	85.857202	14.662710	47.673766	-28.519623	-41.889143	70.613233	83.433668	55.036913	83.271455
39.159761	85.715265	-0.671550	0.344645	-91.038197	-76.757629	68.050428	-78.768126	4.088439	22.318636	49.964041	-21.997706
-73.148497	85.373470	-65.081521	-69.795320	-56.365846	51.232206	33.956445	-12.755182	66.226632	-10.777517	-61.881811	96.157106
-72.452193	-47.268832	35.799705	68.308115	-44.129325	47.695151	-10.592848	26.881991	-31.529590	-17.151739	3.608504	13.179637
-31.635580	63.770278	-58.722606	23.728870	-36.479854	-6.705226	-85.031706	22.419566	-91.866165	51.967323	-30.704868	-76.995791
-86.175933	40.787162	85.758420	75.473338	76.771290	81.011202	-17.523333	11.976769	-5.513833	-83.462513	-89.139805	-95.408048
83.977068	91.176801	42.531639	8.058663	55.746019	6.754480	84.261560	89.294629	32.039982	59.653582	61.736623	-50.398920
-50.419888	-72.133441	14.954979	-15.632365	-14.483830	65.118643	-30.236716	13.809960	-46.700845	-14.236923	87.433221	18.180020
6.284685	45.964633	88.768422	-88.021671	-41.739441	88.476309	-12.973490	-24.059912	-86.956171	58.502843	46.238787	31.991597
