70.686333	-60.794691	-14.576566	-24.986252	30.737104	-61.179349	26.469151	-57.962255	86.119469	-28.602819	-85.567204	-3.065522
-51.793794	90.012200	31.535554	84.474302	-90.844746	-5.489514	46.766854	-28.831560	-63.596983	-92.414049	86.249337	-63.902768
72.771981	6.282808	24.733588	-13.188969	36.366607	-28.548674	43.750434	43.162663	19.130117	21.129264	-13.646068	-36.067851
2.967691	91.447777	79.603234	-14.714146	-30.753734	-81.834706	66.792366	80.668396	40.077724	6.335364	16.912277	48.905985
8.019239	80.784941	-72.814758	-69.117523	22.893637	7.768993	32.679425	50.688860	-54.978763	59.274403	-57.676624	12.677702
4.701752	20.874265	-52.025601	-57.945199	-52.107821	-73.548899	93.010915	-62.146817	-42.391501	-66.986707	-11.078000	3.067899
-74.593330	-64.563792	-15.838184	45.996237	30.271325	100.000000	40.325838	89.716091	-59.722739	44.869660	-99.903879	0.708609
-56.438465	11.804508	-15.997688	48.522706	70.860950	56.906892	-64.981464	-95.330804	-13.095739	-58.926335	-51.155292	-62.070553
-54.232004	98.380462	75.899974	-12.699758	39.731989	-53.796045	-7.454796	21.537978	0.716724	-31.570568	13.478494	31.669500
-81.564987	-43.140526	-27.392092	-12.232615	92.609892	-23.118986	-7.359759	-20.833470	-16.810753	20.505101	83.464455	-78.907404
-51.836498	57.501103	-36.633812	65.229979	-11.645992	-88.288293	-55.537006	25.599800	-11.500992	-13.411922	-94.164228	-8.959111
85.467492	43.732682	-33.101081	56.028529	-4.259993	-1.619828	-98.861151	18.983278	84.132192	-43.930911	-33.216251	-53.226176
28.105628	84.870679	-75.765641	-4.596632	48.356605	84.838180	-31.817406	-87.357271	40.754221	-60.714226	76.482782	-0.711440
84.465703	71.319425	20.483178	27.938780	69.213544	55.567359	-91.462802	51.776625	27.711098	-0.879842	-32.577957	-43.011048
-68.620185	2.208317	-53.451716	-56.675696	32.456732	80.575252	-4.672607	37.548255	28.269838	-81.289432	7.798240	44.423206
-84.079432	-49.994260	-18.682406	77.415367	-69.910019	11.347161	-7.350619	44.659585	-86.128219	97.380167	26.578895	-62.658575
-1.482231	-8.330855	43.446907	-44.063430	8.641734	-55.894575	-70.650447	-95.312523	-95.377748	3.919513	-75.833755	-81.451167
75.663743	21.777169	-2.842457	81.944546	-47.437603	66.644776	50.856397	-56.804854	-12.322709	-29.533747	29.594537	-14.322641
31.959005	-10.743881	82.431875	25.333610	20.259325	-32.452093	35.823506	52.224434	90.528144	-75.533040	97.881685	96.284239
34.201596	-34.691860	-85.276644	-54.673634	0.481040	37.329850	-22.400597	40.643417	26.734771	-22.831615	12.469333	-35.377799
38.395411	1.822748	-23.454730	-73.953517	-0.499876	-31.948996	-74.306158	91.696539	-54.220131	97.965700	-49.872630	-33.231079
-17.469081	73.675039	50.856288	-92.871015	84.226450	19.653986	77.584611	-99.185387	94.479361	46.953183	-9.243175	-16.031985
-16.672734	76.524714	7.907185	7.525387	58.316349	11.419305	-99.151555	-51.491329	60.397481	12.345090	-77.264429	-50.203637
-1.500955	-27.405733	76.931809	63.175904	-89.331668	55.880037	80.172645	48.175791	24.279654	-61.802492	-40.486939	-0.193249
31.100266	55.517751	-12.094327	-22.676651	82.550117	66.705542	-38.279964	-35.720123	-54.408914	3.267283	-96.949679	-39.729136
76.557921	-59.329051	32.675570	-11.423910	77.759356	-88.464294	7.500567	-59.469298	-46.558269	-83.516270	-38.062022	-64.081698
-65.474733	36.728091	52.763308	30.928407	-49.048404	19.607595	-87.823087	-43.248660	-7.156742	31.105793	46.478358	11.508058
-73.089470	36.761843	12.840192	90.298868	-12.636709	29.444112	34.266230	-58.510258	83.842466	-35.064305	-89.043430	75.901307
46.546448	-0.542618	21.150405	10.868857	100.000000	-8.582272	41.591158	-11.783939	82.118349	-75.344450	-14.083476	-2.281059
-13.264903	71.019344	-84.402447	-7.071133	98.013906	9.242561	53.709469	91.875400	-84.446153	-43.387557	-42.817159	37.851020
46.793560	20.871947	-26.060581	44.735846	59.083349	-1.817553	-39.021646	-72.743127	48.396293	-12.646613	3.795020	24.129675
23.774776	-49.950227	16.750726	19.878681	51.689254	49.852913	0.250974	50.439449	82.012630	35.634781	-50.316000	-6.976245
-95.027729	3.414721	-69.565631	-0.098974	57.587092	56.244933	62.952632	99.345420	17.620531	42.263459	-34.506054	90.269051
12.832414	-49.532583	98.948895	-24.449196	23.182163	-21.150071	-11.549241	5.593567	88.283918	49.248364	-95.465432	78.539573
-96.669447	53.523774	81.801138	13.562562	88.031375	75.766359	5.052779	77.167071	97.601997	-75.742256	24.426139	24.575225
-3.941212	68.314168	-0.482654	-40.877683	87.169487	5.330472	54.619787	-78.175182	7.796010	-3.458673	-25.687410	-35.232225
-9.822203	-13.653180	87.079688	18.474120	10.521737	-10.317761	-59.797840	-27.847545	-49.635569	-49.009562	94.308419	-79.396402
15.578882	-78.341753	-28.621922	-26.288303	-14.525854	84.412204	-91.919645	27.152446	98.738196	93.383328	53.999288	45.764452
50.791381	13.798889	-52.448264	3.323670	68.275897	-33.550950	17.606342	-30.542453	49.500131	24.758780	50.586128	56.598122
-8.511144	-89.647877	-8.031004	46.877784	9.636677	28.306735	-42.578287	-52.967073	60.392090	-0.281909	14.074000	23.273376
-39.490346	-8.329024	-97.039466	55.949044	-74.892851	-27.529139	58.200124	64.938545	47.452854	-38.882421	47.494058	-51.547779
-12.287115	-5.588891	-16.005768	48.708450	-13.999749	-53.473242	99.677852	-48.346976	95.677274	42.833584	80.816480	88.501363
49.908968	-29.076174	69.992308	-65.439852	81.030560	15.875737	-38.276669	-89.200130	8.564987	-39.698893	98.311365	-16.019070
-6.444259	19.730579	-58.226907	2.754330	-94.637717	14.966309	-56.211193	52.809668	90.987079	-35.759370	39.926939	77.195053
-16.358571	-9.674620	-8.637282	69.392670	61.698794	31.363882	39.777810	-75.626146	-1.932654	20.786492	30.787709	-68.613388
10.524476	1.243825	-15.679851	16.552591	-40.114057	-29.795217	15.812896	-7.946284	-88.986816	-4.294494	-69.120157	35.104105
59.484092	-42.566576	25.341713	48.931667	-77.891339	51.547720	-64.361625	80.802670	-6.596681	58.710209	78.598413	-91.272641
9.435325	-98.867653	-58.689915	36.751373	-97.282775	28.101853	9.507785	-34.375108	22.870594	-77.886682	56.415603	-7.025136
-12.105105	24.013710	72.964867	-90.328862	60.273728	33.251197	-25.921875	18.732725	99.845076	-77.639015	-71.070165	88.200217
6.790165	-71.378792	34.458691	-14.444573	44.441504	-83.314302	78.054768	-41.860123	10.177280	-7.415240	31.902555	-87.645834
-64.042619	64.855127	37.096567	67.775915	8.643877	74.060989	39.634006	-37.734753	5.122616	-12.636255	-43.341930	68.864529
33.613052	-77.645020	27.255636	22.392155	-62.724408	4.408207	-45.269633	-88.607273	-61.221435	-27.576348	44.873794	33.444192
-49.851693	-62.702696	7.023882	-25.479484	12.978943	-2.079000	67.562864	-33.458323	4.212901	-23.149274	-68.979366	99.170519
95.818100	-66.845551	19.079493	-90.616829	54.774021	93.458890	16.473656	16.820682	14.268374	-98.133351	-0.984844	-26.687839
40.855125	40.334860	49.298010	-11.317311	-88.624687	25.901432	-68.432501	20.063214	-91.148261	-12.407969	14.444501	-27.831622
-67.480900	81.814676	-97.315359	63.708183	-94.956441	15.387472	71.520899	-33.817428	34.695422	24.471265	53.599803	76.025963
-23.159078	-5.233796	93.537888	-53.421387	-35.498511	-89.339944	7.757601	59.920682	-19.659450	3.150429	58.316343	36.009966
20.826981	-70.336170	18.494162	-52.904307	96.313865	-72.071597	75.670077	-9.707947	-26.052131	3.086401	-14.580454	10.285080
-6.221406	14.951611	85.842256	33.533462	11.480904	15.075904	-10.718565	60.743580	36.563745	82.407212	12.699903	79.308784
-78.059820	9.689705	11.518897	-82.013755	8.297758	-59.290292	39.748508	22.721331	-64.349845	30.243361	81.862377	-56.323509
11.642553	-14.066291	-55.478755	-80.474022	-38.182697	-48.691276	0.263545	-27.086029	34.381177	14.025154	-25.199277	-14.107623
-12.027494	-9.241597	-14.880108	42.282439	-2.031630	-83.881811	3.090255	97.452639	-28.166137	15.245248	88.919443	64.002026
1.571348	10.941868	26.620625	94.072333	-13.009983	48.495647	-86.824288	68.819369	31.875092	97.336470	-34.603629	-3.935663
-27.074836	-8.673175	-1.499901	37.604884	-97.544222	1.677574	-40.553515	76.650521	84.121838	63.837475	-60.823516	-63.445578
6.749355	-39.775637	27.685375	-37.195955	25.934869	19.852722	67.426692	35.756752	-94.199275	48.731836	-76.071933	62.772588
40.672928	88.788772	-81.581124	13.685809	15.257541	-40.896762	65.200735	-57.794929	-75.093007	76.806223	-53.391720	-88.905588
-0.956943	-2.676237	-43.709760	23.225152	65.668129	96.224299	-93.632810	-39.124885	-72.410690	6.723080	18.140998	-13.874776
-4.451389	82.991016	98.424570	22.135599	95.819743	-16.793546	-45.039265	59.971861	61.292754	90.106816	88.820020	-62.185456
-36.558080	-73.078563	13.397730	74.530784	95.199234	13.677679	47.024519	-14.214784	63.219022	29.644080	-47.708678	57.797912
-89.126773	-10.179723	-57.181169	-81.532829	-29.219592	-4.307334	-15.114040	-39.256548	-0.679980	-93.161803	-90.050712	-20.625226
-32.987992	-9.875882	28.239408	-35.927412	47.205521	-40.231599	-87.325119	62.868479	46.769085	-48.435887	93.157357	-23.797280
69.176554	-85.553109	-64.078011	-49.319923	4.288482	14.957703	-90.058028	50.688738	43.420751	5.624253	-12.855100	49.235319
-74.869254	6.041054	9.186778	54.466756	14.081954	-31.144426	65.563278	38.261658	88.880237	-54.808639	20.117479	99.643395
74.197231	-47.729247	-95.055543	43.344956	-9.436434	-6.871373	100.000000	-17.905131	-63.799666	-30.938169	10.234428	-60.036329
48.647662	-69.247595	-18.933060	62.444684	18.270581	-60.284643	46.467497	8.469193	41.402166	16.309271	87.799897	-77.117373
5.385908	64.008638	-1.030687	-25.117443	-56.602940	86.479064	40.385642	0.374069	93.243128	21.978395	79.235642	23.886424
13.875034	-1.677184	-36.081350	-91.039067	11.134722	30.745617	13.233641	-55.085404	-8.202981	49.579009	17.621855	88.692674
-47.680602	27.745123	-47.943938	77.896083	-97.106628	84.400717	1.096467	42.530793	99.898890	-26.686438	29.536374	-12.987413
61.199203	63.483566	-25.354198	7.834034	-22.866549	-46.240652	47.170511	7.502808	-38.001638	77.543866	-77.724853	-91.399891
10.091400	2.049645	86.627846	56.183153	89.080311	-72.386720	76.281804	-98.492158	-64.241529	83.234149	53.577863	45.443783
-50.212067	-53.244504	20.289182	49.155574	-72.849943	40.129892	63.959345	5.255021	49.713989	42.036461	81.987699	-80.019128
31.235234	-91.360100	42.269394	26.882535	21.999820	-28.291752	18.718237	-41.721613	12.965567	-27.586945	36.738776	41.469782
50.715439	-75.883987	65.892472	66.919940	-6.968432	-79.265863	53.733632	86.571636	-90.923296	82.320214	35.871254	15.922940
-5.359800	-54.761389	-77.686876	-16.317546	-38.043722	77.725505	-3.896557	-53.189047	35.504335	-70.698451	-6.119810	84.737395
26.067317	1.982276	-45.917615	-54.286836	72.035167	55.588092	63.205235	-62.652123	39.774182	70.737027	33.321467	24.927758
61.299312	63.979270	-8.425550	2.764502	11.692695	53.783581	96.857423	36.949861	-70.855999	-77.117986	81.069198	80.165094
53.555624	54.824773	86.182455	3.359330	7.832435	12.124693	97.862150	72.588191	-13.122158	28.466609	16.811524	67.408419
-92.823044	3.903401	25.538847	19.582629	-97.742152	-80.503037	-42.513392	59.039869	-67.243398	-27.039014	-49.223709	75.654064
76.465905	22.642385	79.206646	2.874567	-81.899743	-44.583335	28.570536	49.160411	65.088517	17.145524	21.951363	-62.103584
-67.925283	61.970585	-81.813713	98.172816	-30.211208	64.732675	39.289370	-14.692013	5.430017	81.545151	-75.419752	-8.161845
-36.609668	-57.644176	-68.874651	-99.854869	18.720533	15.940434	7.837547	-34.625643	-16.378260	-99.649771	-96.698151	-71.703375
74.455023	-38.636533	68.383508	48.655249	72.435673	1.776630	12.721792	-0.431284	-92.435973	59.633440	-24.296289	24.452320
45.677239	-31.063505	-27.838714	-24.662200	-24.577156	47.502958	84.071046	70.075107	-15.655585	-77.757759	47.097328	53.785541
-92.607730	-2.255258	38.054357	37.545204	18.463353	9.389630	76.038891	16.882612	66.774492	95.948322	93.646145	98.611393
91.382540	-66.014018	66.109968	18.549350	-82.289581	73.089747	87.155483	-7.435827	-53.243561	14.630474	-27.578607	-43.420959
39.561004	34.503916	-59.459352	24.693322	89.547428	-48.122319	-96.219278	-16.426514	10.313312	-31.228197	-55.784521	-21.954049
-34.760016	-62.199800	34.316331	-58.566253	76.027974	-42.285279	-80.157994	-3.948307	-11.479882	-6.493788	-57.648331	-69.389523
13.317205	30.261370	1.946848	2.564933	28.071072	8.936851	-74.507076	-27.276598	-65.520753	-18.676874	39.272833	-70.582208
60.208633	-78.149416	-1.024175	-44.619495	-8.529953	-28.100057	29.381398	30.042672	88.140010	-6.220312	93.931970	95.891743
86.424053	76.298871	23.253255	-24.390912	-93.302650	35.625425	14.105975	-49.224822	8.210685	-23.605098	43.625413	54.841539
-3.292897	92.095105	-11.456828	49.854956	-16.461933	46.732430	-6.647605	-97.435092	93.065778	-81.546340	-8.604678	47.271826
38.541905	75.588598	40.892808	6.199410	30.550245	23.764809	5.302569	73.596027	-35.864177	-31.199094	44.777772	15.529040
-31.693170	14.409768	25.662060	34.859024	-79.953634	-22.229099	-65.026587	-4.477395	-56.777282	-8.255842	3.801993	-14.700398
-18.160244	29.840105	36.300351	52.500466	-14.328074	-24.018449	20.629171	-69.458442	93.446069	0.136560	-7.172860	55.002299
-79.232144	-33.567181	53.540865	89.194133	-78.612769	10.669775	-33.871898	10.324901	53.176843	56.096486	82.084147	52.165084
38.010498	12.945427	-5.289781	-83.075654	65.849029	15.968014	-86.281979	-81.338570	-57.539518	-71.812073	38.390608	22.481727
-24.013228	36.131725	66.458509	1.949318	47.592569	88.658063	4.970900	17.125673	-91.795237	20.000284	-29.518355	50.156691
41.024295	34.859360	-91.543841	60.746294	-34.743583	-26.372525	3.126701	19.712650	92.823813	7.063794	59.627998	-38.055819
-11.042228	-45.883194	-100.000000	-49.755032	-27.983318	-37.547297	-80.203838	-6.991526	83.369317	43.737614	79.991924	99.252474
-26.699720	-34.860310	-30.744600	37.076075	-90.983145	-60.091122	-2.031615	-69.229390	-46.036116	-68.402684	37.563833	-81.801887
82.269361	-74.273438	-99.873614	70.454170	-97.130586	64.925433	71.894448	-1.914696	82.607637	-43.396938	-32.212786	40.017358
23.425715	28.031547	78.913792	-59.479907	46.919439	-31.821244	10.432957	-72.924819	-98.527990	-48.092051	70.047334	-72.847485
79.423716	20.531008	2.472350	47.435163	-36.836318	-69.859502	79.363276	16.567219	-51.527163	46.959087	-84.666500	-86.502615
-99.813291	-57.965928	15.243484	-41.982769	-5.352932	95.354473	-86.010802	-66.392304	70.571301	-65.248789	-38.240604	11.044923
7.989221	-12.254231	19.614793	32.997807	-56.186938	87.459318	-89.538390	-42.693662	53.606662	-77.010668	99.570268	14.697924
-68.435750	81.378377	35.317682	26.506047	94.570676	9.449221	7.613149	8.816274	-87.698243	-60.880369	11.410200	-0.177723
-71.528944	36.072858	-34.624024	-43.575256	27.637851	-28.533225	-37.607886	19.854019	-33.719866	21.564711	4.213424	55.707821
-79.670460	50.108493	-59.339322	16.812380	76.693670	-32.613042	55.126393	62.903514	-52.170198	45.326278	25.429799	12.653935
95.367319	6.951063	-93.539681	21.732724	21.916584	11.264626	-89.040403	63.221820	36.178043	77.693717	-86.582343	65.709903
16.851771	-29.106438	60.654800	-24.884205	96.463971	-61.416097	-24.682798	45.545482	5.666375	4.297646	8.499844	88.133753
52.767924	-57.422670	-9.548686	10.239108	5.398714	-31.574405	-2.606649	-68.321253	6.665599	-60.983971	-73.218165	14.061664
45.885900	43.774616	-70.052252	34.046138	50.226893	91.791525	-29.997102	57.590414	62.902721	89.796662	33.508889	38.172065
-52.533652	-43.379318	1.480963	69.737987	-52.358242	12.979208	-43.837445	-70.661656	29.782112	-49.566079	-88.048639	-48.305591
69.667836	-85.640284	-1.540707	-21.578447	79.581434	2.168379	51.277920	13.528288	16.978683	-81.285043	-43.033001	71.486637
40.797371	-46.213033	87.867782	-56.116447	-5.815383	-24.255320	-52.630127	53.958438	-16.475542	77.776231	86.622083	74.794484
4.452527	59.169375	10.965701	-58.334014	91.078920	18.557928	-19.386401	69.617259	25.157290	1.973631	70.528912	-87.017916
35.500154	75.009459	-25.576964	70.830037	-32.093655	-6.092732	43.977213	47.802108	-26.188180	77.376245	-80.849781	-11.726059
-99.809551	-9.658243	-31.106382	3.182494	80.392857	-14.924821	-87.558923	33.843588	82.152670	-46.628781	-78.196866	-83.581418
-25.835722	-20.418640	-34.784177	23.534717	34.127095	-29.712382	-86.363122	-48.781688	-39.138909	-71.915883	65.040814	-64.084841
-22.112441	95.637069	-64.034530	-56.739022	23.185713	-55.370377	42.892992	49.766704	-89.074686	21.858859	60.774193	97.770799
40.608166	-24.832726	-15.332609	86.256638	-100.000000	40.502633	12.815454	-5.752437	-99.910374	-25.680138	-43.540697	-13.335911
-31.960289	78.904830	-67.007018	-28.084633	30.618997	11.945873	86.390705	1.924323	78.828686	53.783413	56.819330	2.724997
-98.766316	57.970223	-46.057838	12.521205	-15.059363	13.035614	-49.507540	6.650438	5.337087	-44.637662	-41.686293	70.215983
-37.325138	-88.605431	43.833534	70.926613	-64.527515	-14.362612	21.030802	-65.061236	11.385328	-12.350747	48.738218	14.792654
1.665103	-46.869600	-13.885973	-50.374694	60.945499	-68.044485	65.673824	23.584709	-74.466159	-99.555309	-15.231435	74.965618
48.775608	-37.825008	65.232817	22.959060	-52.833503	-6.691048	-89.727994	-4.606563	91.139859	15.691281	85.736767	100.000000
59.195370	69.204797	-14.624823	49.114495	52.740758	56.144854	-4.509831	-27.880677	-28.296239	23.079611	96.075492	-4.035066
5.774607	55.783740	36.912249	0.811048	-84.095926	12.941443	77.545817	19.086236	-65.522674	54.057363	66.711230	-7.157492
25.116871	49.294422	-51.263008	80.232608	67.663142	-29.753528	-81.114816	37.782375	-16.504512	-12.655818	52.293142	-79.731885
-63.926665	69.450822	-75.939838	24.531740	70.963426	-99.415043	-80.345965	46.645059	50.259007	4.112505	58.662980	19.942080
25.815484	36.955794	23.657651	-99.975573	-71.493691	43.502469	89.236665	0.682379	-31.628778	32.778759	1.685892	69.355082
45.151203	-96.461183	51.525606	-29.280976	45.421731	-15.540209	22.591917	85.794212	54.905584	-53.105024	-32.978866	-15.426309
-70.779992	-41.167848	92.362596	43.996777	-47.971634	12.175885	37.975362	73.430065	-92.306596	-77.577595	-35.241483	23.249453
79.190396	75.970944	-26.817918	15.575245	4.752475	55.035906	-85.682650	100.000000	2.490004	11.891509	-75.493724	-29.037832
4.005355	-90.783325	-25.126022	-20.238422	50.990132	87.551946	33.864091	-77.084673	-11.995109	-11.076182	14.371479	46.032396
38.918976	53.210506	37.247122	38.320644	97.157665	76.745006	75.192928	74.394258	56.433631	79.309374	-1.890918	71.807271
78.879475	-35.461375	-39.906393	-9.794411	-6.131261	-9.720331	-5.628007	-66.555736	1.577209	-5.522781	-50.223498	13.128832
-86.793712	-12.532781	26.039109	0.055928	-21.481176	-76.443451	77.537642	79.297989	-93.003796	-85.349247	-9.918139	0.588053
-38.637979	-73.881981	-63.621797	19.566141	-77.388942	-84.948983	0.907305	-97.090878	82.921402	-53.927179	-70.538637	5.879361
-47.599576	-1.362915	66.341218	-35.998256	-75.556369	96.706296	47.119069	61.541977	-54.606823	-59.529330	91.384470	99.814597
19.274747	57.799930	0.717286	-13.238822	11.290175	-97.459759	99.298636	14.284564	-55.066539	-48.778669	53.752820	-26.202949
32.496305	26.331866	61.970044	35.367886	4.616681	4.779868	-41.014226	37.102638	-18.662889	-33.893193	7.883051	0.950571
-56.548091	15.359763	-79.837780	2.258915	-19.981020	8.497144	77.209993	-63.837261	-84.265148	-32.389227	-98.252156	-60.187054
-42.977431	-20.207571	5.765124	24.161783	6.564228	-1.779303	-33.568043	75.060792	89.990781	2.904930	78.401673	87.201875
-72.024076	16.691096	-71.574040	-73.878163	-98.105330	-18.254402	5.936237	21.456286	-75.866586	72.804116	-65.957891	81.426351
95.310519	-22.560334	24.365441	31.863358	13.854920	-79.212013	5.010538	99.881889	52.407458	84.347798	7.653271	8.035984
45.349244	79.720519	-18.541389	93.854444	97.092327	33.149892	22.421729	18.868978	-90.266028	-95.903529	59.965962	-16.297947
-22.810942	8.072608	87.821183	-5.162967	33.274986	-96.681651	-94.235359	9.003325	3.199487	-99.878973	-9.568424	-12.679386
50.248416	81.346626	-70.490580	11.812818	-9.394853	86.969654	-44.130892	-97.697474	-11.380695	-63.768095	87.306022	36.996715
-88.813014	-92.326587	-18.982060	-2.512043	0.195235	-66.407369	8.340981	-10.487147	1.110584	-99.736563	-43.210660	72.613753
15.781664	79.465474	8.947309	-1.885233	58.216494	-74.440236	47.341158	-97.825308	-64.109931	17.550602	-7.423025	92.496787
0.294970	90.224064	-68.036208	76.163213	-61.682680	-8.124378	-21.553997	71.172904	34.473782	11.506366	23.838090	24.647413
-79.755113	34.301610	62.148272	95.857376	-24.893821	90.774081	26.738690	2.821278	-1.095011	-43.461812	71.939954	0.343700
-13.262760	52.653243	-16.473498	89.546986	-89.977686	85.563142	-26.808383	78.247298	-6.243522	-84.912421	-39.846207	7.432014
-49.572932	-59.113950	93.830473	19.125501	18.882117	-95.381699	29.881451	18.857740	-30.095471	-78.189904	-71.719706	36.296523
-55.572691	94.209445	15.046005	-65.528775	-43.587851	30.616495	-19.397251	-53.306895	29.798802	29.699249	39.610104	-53.624276
-34.198962	-68.312348	-62.548820	80.021435	75.156706	-11.035461	-81.705698	-30.831278	77.850827	-2.967526	-56.115643	86.010018
63.113617	39.891375	23.161064	-18.339355	-54.097449	-10.818377	19.257981	-59.392654	-82.354454	-2.378809	26.373282	-80.187990
-68.617081	91.473956	25.963263	95.064015	-15.890591	65.513185	3.673619	-30.789817	-17.844259	29.040198	-34.155631	-99.867183
-38.116815	96.817279	70.191564	57.948840	82.153071	30.041432	16.870532	-83.127658	29.992477	-56.576488	-95.665331	-89.724360
-73.121373	27.009847	-68.622484	-85.600360	-39.632498	-56.054880	-9.618643	88.758695	14.852388	17.535109	-1.310661	15.028249
-10.837350	49.098739	-50.828266	-93.565718	-49.473922	-79.977480	5.112899	36.867681	56.200444	22.963933	17.987541	-56.358127
67.343990	-25.494065	2.259731	-0.078558	10.833760	25.988423	-55.692345	27.275472	92.999756	-67.511076	41.096696	62.759742
22.104882	66.820996	79.343236	-1.545188	69.634366	-59.739904	30.429307	-5.659605	0.066880	74.439438	-53.096642	51.966970
-8.611831	26.098955	98.493714	99.464703	-24.565031	-34.492867	-0.157016	81.320625	27.320986	-38.164043	73.194650	-21.996732
-55.587243	-90.636305	67.620357	-27.107608	-38.046077	-26.908157	91.126836	-15.002450	64.362740	-62.466364	-21.465594	27.608517
70.755406	-7.005534	-55.885292	-9.260573	-93.057840	72.107721	-50.720829	48.443861	61.266191	-20.024121	-12.957810	56.527110
32.687485	-32.656337	-27.218918	17.792528	15.952346	-92.831195	-8.044446	30.932625	51.100654	69.816069	6.134957	-17.093070
58.773821	29.025244	93.543201	20.752642	5.950073	-24.336680	-79.531522	57.053541	93.954175	-33.572802	-52.330244	-99.603284
14.115033	-55.525458	19.571657	-53.638173	47.999333	-82.253010	-2.855118	-30.967987	47.334158	15.639850	95.799448	-35.652860
12.129961	-69.885767	-29.765564	81.526533	-6.754247	14.085493	17.018998	-35.802501	-28.864605	94.459680	-5.209245	-8.213383
19.197769	-79.531909	95.210128	-8.933655	85.583755	-0.352666	34.762592	-76.969435	23.442143	18.061692	-82.327656	40.598813
17.504220	79.890045	-54.630203	81.793763	90.326686	-19.815957	-43.118292	25.247218	30.996848	-24.970549	-48.905968	68.236358
-47.961892	12.128956	68.246680	-16.550095	-80.128306	-30.741837	-17.797041	47.591782	95.434079	73.843220	82.813538	72.440979
-74.033776	0.320308	-15.391803	-48.050983	50.973163	-29.055596	75.404497	38.846393	69.699704	73.970432	-76.048607	25.449234
-89.390159	68.066848	-91.410153	42.120186	-14.437047	11.771722	-63.449241	-35.713137	-11.997964	69.215198	60.499725	-10.938082
89.913362	38.942442	64.400262	55.108962	-39.622801	-29.964311	1.916959	29.768264	79.201799	-21.153923	-14.205852	-31.512023
-12.576948	94.908959	-37.736939	-32.617919	-54.282209	-75.213577	-12.686476	98.837966	-7.910521	-9.348618	-46.193726	-79.370057
-21.480216	56.091754	99.779302	2.939898	33.027405	53.611636	84.419796	40.499201	-41.609235	91.229269	-85.591195	-91.147667
29.611829	11.457707	71.367635	-47.714710	-0.826461	28.675405	-7.905493	-97.205670	48.920562	-80.324357	-7.576083	39.075891
-59.457282	-2.951330	25.056441	21.223812	-88.798389	-8.601338	-8.905626	-53.108816	89.498476	-62.169202	-26.422851	-76.162119
-1.989146	-13.359829	55.783575	-59.798064	-83.689377	52.647273	25.064603	-100.000000	-4.108208	-1.075787	-14.528826	-91.202787
-74.911255	-76.206178	72.671441	95.313257	-73.598748	-14.116380	-61.367172	-9.530752	-64.853437	-58.102494	12.239652	74.521577
-42.836463	-1.513739	-86.578325	-73.784342	51.599179	86.866704	6.302821	14.898270	-31.105596	85.831525	96.901673	-33.668786
-42.104467	-1.265496	15.227389	77.880550	75.615897	83.634382	10.355289	93.119674	23.970334	17.659333	-94.622536	-17.097521
92.225287	-4.374546	16.752658	70.413095	73.358127	35.888992	-58.382154	-81.231992	-17.727621	29.924054	21.113028	-57.101962
