-31.558314	-77.867915	96.525940	94.734822	-46.807932	-23.916979	56.901335	-23.424419	-16.470130	61.863403	25.194545	-42.592455
14.807424	0.635282	-62.280222	-8.263497	55.118373	-97.484786	65.030593	60.579015	40.341288	-8.875485	0.017589	89.866746
-80.056649	10.598998	99.855164	-5.523680	70.063121	15.875387	-7.431990	-51.962390	-58.874257	-8.790822	-46.883006	51.884586
24.452450	34.682577	31.799104	0.970575	96.189323	2.376015	84.226331	67.358346	-34.781713	34.887384	40.713530	7.048422
3.929876	21.322222	-58.883279	73.512443	84.522456	-52.841023	2.282918	79.639862	-10.620291	-47.460488	89.096216	87.811757
-51.375758	54.325681	23.178714	-95.783603	-0.684914	88.465693	64.376483	24.464430	-81.104228	-82.687029	25.618694	14.851581
-1.898644	50.557450	28.955309	-50.919713	-28.408797	-90.839440	-24.186744	-23.889703	-51.825845	-23.207904	-79.257949	-89.044525
-46.355483	-20.163741	53.853370	-73.348677	-15.065999	47.655633	-41.184605	5.233102	-71.255542	-18.941695	-70.601398	34.222062
-81.515347	-36.498125	-21.669160	-74.426029	-12.443339	98.241047	91.233451	79.359660	18.592076	74.351279	-11.638833	53.205433
8.659312	31.317965	74.570043	7.550670	40.537745	-87.273658	89.382430	10.375077	-34.118943	-10.835217	1.058957	-72.895221
70.111698	51.927604	-71.218610	98.569728	68.347498	-85.783227	8.921675	-16.529349	92.977948	-5.468268	88.410989	-81.358569
-7.975756	-65.728270	0.783814	-51.424945	-92.980812	61.106595	-50.241047	-42.394660	-75.635174	56.248146	-32.929315	-39.675762
-91.827418	16.550118	52.870304	-5.376963	47.697738	85.469555	-63.430351	-22.197947	10.439114	-61.825049	21.403467	-70.508250
3.499676	-68.725099	-46.477195	-19.705056	-37.291727	67.279195	13.991793	28.552984	64.012810	-36.836405	31.278567	-26.745445
10.749724	14.344595	48.185475	38.258608	-14.370479	-5.140559	0.289707	3.610744	-81.906052	-51.531587	34.398186	-49.666600
24.488760	-2.444759	34.940290	53.010630	81.781060	55.979656	-75.642292	71.984644	-15.882775	-10.590889	-32.873211	0.184066
-12.566699	16.705849	90.475528	63.932470	-55.138890	32.388413	-2.141776	-89.539207	-52.476227	-94.878625	-99.632107	-34.979285
75.465784	15.256480	18.361443	85.744963	-62.030812	67.592634	-35.936321	94.740959	0.630559	-51.564330	53.867305	-4.518762
49.990918	-60.653789	-6.559407	-25.806951	88.654780	20.749363	41.566031	-22.865012	16.121224	98.524775	-11.570360	-62.917561
-50.078880	-50.026596	74.832606	63.816965	2.969771	-73.850432	49.551301	62.794612	-58.941147	-81.794202	53.421261	-26.416827
-82.962872	27.025900	-40.389394	67.543899	-4.737509	69.109878	-82.635554	0.610046	74.961154	76.882253	4.872545	77.060234
96.688272	-16.539015	63.060100	91.035413	84.245003	-78.115653	-2.087033	-22.937179	87.222247	18.196891	0.016634	97.791112
-23.236882	-49.933569	-20.001868	91.025769	-18.278045	93.838751	82.968742	46.034535	-57.180528	46.027637	-40.848291	-24.714330
-66.105011	-8.246385	20.756502	-56.710002	-89.044561	-15.935740	84.028859	35.850376	90.647255	-51.287662	26.178366	-10.109408
11.451909	48.402441	-63.286679	-43.845913	49.372494	-92.739860	-71.760808	68.901858	-11.199029	-46.203152	99.486957	55.721503
-46.243615	52.265747	-70.017710	-33.577814	7.835012	-61.163289	40.671168	-59.594384	34.143719	16.992255	21.667595	98.299909
68.654910	-88.182464	59.707919	85.514630	75.909001	34.533511	61.340496	-23.429922	-35.503846	11.044529	-13.951294	-10.688168
98.632339	57.618090	95.159932	33.006159	-9.785958	61.280813	-2.337501	18.915236	-2.985075	2.526120	85.732614	20.534423
-96.663210	-48.266580	-59.954460	-85.112037	-58.297225	9.903142	11.109185	58.708562	-10.610370	43.342266	-4.276425	-6.779881
99.723578	3.533014	-23.452498	-85.308503	3.444443	10.971470	40.377809	10.264876	57.812001	-49.170572	-24.913876	-93.016013
-91.842399	-92.329075	-8.857583	-36.991991	2.715159	48.001537	-95.991782	40.582749	-54.231427	12.241218	28.903714	78.575444
-33.899612	57.226475	-46.174796	42.224792	-27.561065	-6.108939	-26.198580	74.947729	-53.083769	38.869929	47.995442	99.596261
80.776789	-19.179031	60.642925	79.203126	-22.181095	17.880887	46.422403	71.025627	-25.385380	10.860705	64.480849	-59.468254
8.782825	-91.932669	53.045023	76.003910	60.061337	-12.601889	98.775521	-68.450090	94.991384	68.539171	75.653587	4.310336
-6.144385	11.368061	-60.771120	20.010304	-7.898090	61.329417	-61.981325	-24.825777	10.099335	-62.809855	13.697827	30.478507
27.492553	21.358982	-91.840056	31.627821	93.265149	71.932132	45.036160	63.395273	31.890515	-5.117638	44.746866	80.369183
22.914994	-16.191625	1.868006	-62.973614	57.639186	12.478530	18.079483	-8.289696	-5.349212	27.246525	47.204044	72.828561
36.642912	-23.736652	29.011113	65.260243	-55.584121	-38.371431	8.126331	-3.363118	-30.453004	-47.599082	-22.972865	-29.715881
-36.683156	-19.712335	-6.976610	90.852656	82.818506	-79.118078	47.941562	-99.255833	43.582065	-52.336929	-31.539098	75.683995
32.022015	-8.396775	-26.682511	75.939254	-35.671963	-17.298992	-48.453976	88.602667	94.120672	80.622728	-22.306919	36.754123
85.118768	-72.167948	-10.917670	90.372394	73.087472	-70.753294	55.980534	4.608685	-34.342303	15.736310	-85.575900	-80.431931
2.647511	-18.159418	-6.988875	31.578051	-54.937846	77.213214	7.299309	48.339954	-90.140517	42.938557	-37.656058	6.962300
59.275637	12.297596	-8.004561	-22.627682	-92.940666	-78.590839	-91.950217	-22.630500	55.803801	79.913423	52.829472	-46.037970
-33.419344	37.271060	73.184370	-54.960600	66.687011	18.167729	-71.839102	-70.184198	95.967029	-28.192302	30.607833	-11.750780
23.305943	-72.527666	18.847190	-6.286845	58.227016	-34.257830	23.660695	10.589665	-5.556416	11.510717	75.873698	10.724654
-41.082069	-25.697981	52.980421	-46.168011	29.371930	23.179752	41.632836	7.164542	-39.571331	-65.618515	75.854228	-41.444074
51.877711	47.197911	10.488002	-75.242505	41.565943	-0.713018	-69.223427	85.629699	-85.753230	81.152375	13.608454	-4.270790
48.320755	3.551338	83.819086	10.941239	20.227190	-77.826584	78.459761	-45.702743	-50.471195	60.332087	-36.450682	-8.827959
16.321989	63.929816	-80.981556	13.360347	92.627082	-22.642332	20.305889	40.347111	-41.297353	1.459474	-91.199301	-67.886892
-33.621205	-49.866475	94.600243	-16.218284	95.230625	32.615628	-71.354145	-33.748640	74.601910	3.753154	-15.344686	76.072165
1.410926	-30.163040	18.917813	56.155965	-51.323943	-39.255200	-69.750729	-95.972526	-2.854023	-20.234897	-72.840895	62.357708
75.755187	50.032333	63.924130	73.444859	56.406519	89.378561	-55.136636	-3.213321	-18.230690	-49.755079	-51.606046	-50.701079
53.271618	-30.249524	49.027231	11.901320	83.415059	15.877654	0.834479	79.570526	-9.849731	83.238852	-44.550657	63.029644
-28.617318	20.180537	-9.618971	-22.611625	-57.126289	32.490270	-84.008072	-73.932874	-7.623238	-53.069298	-75.386124	-80.404329
60.049680	70.527360	25.355214	94.260063	100.000000	-35.788746	-69.002581	-40.193867	49.203095	27.911030	-29.915246	-98.311606
18.833687	95.957371	10.589218	42.249964	-27.432047	20.614144	-1.428521	59.049904	30.691197	91.364734	-7.701863	-41.620859
71.585331	55.787381	8.248005	-87.106379	41.414075	72.770174	-43.639871	-36.095766	66.273943	-15.837121	77.668530	83.345439
-18.621718	63.216212	-95.555167	-9.797899	35.760902	21.865754	54.920864	49.880051	-93.087294	-21.902836	80.976403	-31.283722
68.469318	-27.585779	46.645525	-99.406461	-2.692915	-65.636814	23.200603	-3.507878	31.201879	-20.110378	-86.089866	-23.986344
-20.472005	83.939580	34.013768	62.815905	-5.485671	-33.008545	21.301048	-45.957379	-6.392704	-3.286229	5.279080	42.356938
-4.337217	-57.858094	87.401627	-96.003289	67.476144	75.061754	-95.750745	-99.548192	26.197597	-40.531307	17.543170	-67.715159
82.117137	-36.566203	4.395593	0.012517	69.921074	32.477702	-23.751153	-62.525735	-69.445580	-11.689470	-20.010296	42.573845
-83.094238	19.207834	-82.907972	91.493137	-24.047816	-26.354564	-81.974354	17.812964	15.710016	49.670355	77.607702	-63.674158
23.367754	16.769739	-34.627192	-17.978159	34.321551	-86.690142	92.092557	23.419605	-37.471165	67.290704	-88.648720	-5.764878
-46.504040	28.220260	-97.844841	-28.307196	-63.056693	80.146108	0.904867	-7.124489	37.266565	-34.891893	-69.420837	34.111752
12.287809	-69.649534	-24.992630	37.422993	-15.215494	-15.941155	64.791065	-98.089279	69.892901	-14.131954	-74.200961	92.309698
18.557115	-61.747145	2.431159	18.746267	-22.963664	-9.175356	19.469300	-59.213873	-63.021256	27.343875	44.075766	-15.422381
-24.040669	-6.496194	-18.693314	-43.574497	-71.324436	43.795770	-46.260978	88.061964	-58.540653	82.049088	-65.658478	60.120042
40.341151	48.920639	-65.349941	62.708073	-64.478822	36.739101	-22.815350	-61.051795	-95.641422	2.088103	92.761174	67.511597
19.666240	-49.713083	-86.481963	-75.745745	53.726075	32.281491	-31.892837	90.967401	37.081865	30.577988	88.033347	-38.555180
68.470002	-96.647173	-10.877707	19.259856	-19.634490	84.392876	-85.645634	27.045846	49.032328	21.141262	79.236240	-27.159672
86.447149	-66.757707	-86.964878	68.790301	92.801571	-40.925670	33.440027	22.197596	57.564412	56.053496	1.694613	-95.213538
15.581172	-34.317772	1.483325	-24.180973	71.306590	31.463925	-69.648298	-26.722349	-36.757274	91.679010	-100.000000	-2.147380
51.421717	-71.021258	-67.857128	1.576368	-27.312577	-24.349214	22.956891	-71.963816	-86.162001	98.728001	-65.999115	29.368492
-34.641521	-25.501178	-40.797954	-71.963830	-61.497945	25.561852	46.399589	39.802275	76.081859	10.794900	-18.475738	-68.513063
-69.646616	-16.644343	25.315069	-42.629251	8.237618	-15.020314	84.002583	36.375190	49.201296	71.569424	29.979142	49.356639
25.948038	-79.613640	16.212715	96.226189	91.597162	2.191059	32.717518	100.000000	100.000000	-13.390324	56.192746	61.385481
49.711993	48.001916	80.474440	-13.683458	80.080646	-40.021951	-60.286276	4.068678	-32.636417	-66.064395	11.190990	57.697581
3.328444	74.510904	31.351889	-28.245756	84.275589	11.834217	100.000000	37.704434	87.383296	75.963188	2.827870	97.023631
-84.678694	87.773469	-13.468474	-82.939416	-26.529900	97.103665	3.494575	-7.098172	27.448749	-12.443198	87.484095	9.920326
57.013532	-40.355747	37.351216	24.445964	82.633971	-62.326619	19.756542	34.151310	-33.940416	-82.283269	-44.006632	-26.982072
-54.672568	38.522781	7.452963	21.209497	97.784485	-80.503989	-79.409676	23.448855	-14.934088	96.357316	18.119677	70.334976
18.960662	41.842846	84.804882	38.750606	29.165232	-4.919932	10.780438	-81.674107	-57.774205	-49.897517	31.995216	96.752687
44.701504	70.601033	2.543580	87.745885	-66.180516	51.067316	18.338087	4.767420	97.525168	-70.553254	0.252835	66.673414
26.354603	-69.432845	10.174871	59.067402	-29.148421	45.233782	41.324742	16.507678	-6.286328	-15.071241	52.501642	-68.785725
-93.272131	-44.494184	8.390554	10.668284	57.324954	3.403586	61.224953	4.414141	83.205625	21.835425	-51.306631	18.575820
6.591833	10.202766	78.682528	-14.736141	-68.208847	15.921792	-88.928368	25.551556	-51.654770	-45.259733	57.642464	4.074390
67.092325	58.540685	23.819467	36.706714	-75.153252	9.426326	38.287962	-0.826799	-65.130190	30.735378	-37.815114	-3.727139
-18.155050	-0.454620	-24.247877	4.423225	57.375684	31.892847	-84.496172	26.124640	-32.762873	19.284207	85.040411	34.909062
-50.757162	17.696643	-14.424768	-24.382209	32.525029	-68.582652	-17.140393	-78.405906	13.145049	-36.676780	46.051434	-48.464890
79.047314	-11.973554	-43.641672	-35.754147	18.642508	48.731238	-2.802585	67.843310	70.517159	38.084702	15.406851	63.399770
85.595858	5.666126	-24.482922	57.873814	81.891479	45.809692	-3.888727	-9.357453	-48.480580	72.698687	55.943283	-70.758683
-8.730964	-6.302608	-8.636691	32.424302	10.216137	-42.498183	15.895616	66.781242	14.652852	-41.624284	-10.554352	19.658996
27.332709	-15.167501	19.920541	97.231621	-47.307067	19.197249	-43.288823	65.660189	-17.625822	65.566367	40.215900	12.017019
59.372470	-68.671660	-33.361647	89.601531	93.165885	-0.200277	-58.414139	70.467911	36.768524	-77.425840	24.001603	-1.162333
-12.044572	80.018968	86.987436	38.977534	16.282107	-7.119990	-23.203676	-11.598690	-60.875202	25.908153	10.545934	27.108769
-5.889425	-93.335083	-30.840335	-14.953901	79.593280	-53.312772	65.840288	-7.235885	78.507415	-62.554866	-48.347375	-15.936997
2.644662	59.824794	42.429004	74.202553	10.362133	-36.548097	43.384238	88.010083	-81.178664	-91.134388	-67.419865	62.936684
-99.858205	88.174866	-91.969047	35.805570	-19.867248	97.579225	76.241342	-69.609284	-16.926951	86.002106	34.088483	20.266521
-93.969671	10.632190	72.208143	-71.863817	-35.946562	-94.494207	56.972146	70.031820	-5.410516	11.639102	-98.175432	66.924168
-33.180132	53.745641	15.758652	97.172690	78.200951	-41.548907	-3.596773	58.848372	21.204986	80.068141	-8.501102	-23.107818
-78.937555	69.857984	70.923962	-4.473004	22.848051	89.615060	8.543380	-1.989412	86.843509	12.752910	44.988281	35.922218
27.813925	-32.306889	98.733231	26.654552	-28.464516	-40.721632	-5.436662	-15.564735	43.726431	-25.574783	-40.240869	-27.498011
70.177860	84.528912	-37.406911	75.344371	33.817772	3.442260	75.844199	-80.734252	-80.591365	24.089192	48.328510	-99.740860
11.769145	7.872626	32.346965	-34.570440	23.305905	36.845718	82.420004	55.174615	93.708205	59.955518	53.064845	39.540170
-66.191272	-32.781959	-68.144383	11.177771	43.435324	77.108267	-27.828946	-65.274778	22.791472	-47.618782	73.124708	15.531864
-59.463959	49.392280	-51.010958	83.804349	-14.063825	-15.193693	91.479080	-93.503497	-8.227590	-69.433538	83.567255	-1.531234
-54.267761	60.485905	21.891305	-90.998199	50.320174	7.779089	63.048881	13.985543	23.271972	32.403339	-31.464193	82.042045
-99.826373	20.581765	-67.068234	22.831067	62.963144	32.125302	-57.205168	-1.606033	70.211581	44.023303	-37.818245	82.051238
26.591428	10.862096	60.359344	26.712329	-76.260849	50.593120	-53.620552	-43.258965	92.065802	56.832498	-2.252414	-4.387598
-17.108633	31.577227	64.324358	20.979667	56.244564	-33.444553	33.803485	-9.152510	14.353094	99.891658	-33.366016	54.435240
-6.650250	69.277079	37.982372	-86.142292	-15.551224	47.302712	-28.022077	67.391044	-10.269521	-4.053838	70.531921	9.120060
-99.637972	-67.474545	75.253735	77.727321	-78.591162	-1.050476	9.018054	100.000000	-23.630745	56.958666	15.255644	-23.736903
5.551716	-52.140113	19.317781	-7.233144	1.234307	27.609961	-51.140176	51.379863	57.478848	43.680415	0.771665	18.246267
39.364915	20.554513	-90.669194	14.502217	33.577448	85.933471	-86.574769	-64.738094	-80.639782	58.800403	-4.505488	-42.860249
97.259512	48.389327	1.430777	-22.916311	82.872123	39.548041	53.961004	-22.089022	93.956175	-47.226188	-93.719926	10.352390
-79.744998	44.466290	83.485109	58.655985	75.085043	-99.973677	-37.021457	82.524568	-1.073472	-36.562592	-48.625754	-86.465940
-50.328682	-27.874356	68.084440	31.228839	68.181722	-63.671549	-18.984105	17.430489	-93.107248	48.350385	-65.619741	-77.789815
-57.640766	-89.429841	-31.447132	-33.141782	-33.828619	10.677935	63.543206	28.238242	-29.695413	61.280700	85.186203	-50.482139
98.682604	-50.251327	-91.122892	-49.450876	-41.798857	10.702383	32.786942	82.131214	41.949609	10.633895	31.631214	88.149050
59.703446	-56.089014	-62.192012	40.707803	-12.569682	28.222586	-54.388855	7.799186	-45.397467	92.360000	20.897573	49.132403
-65.095175	-39.218713	95.594846	-65.703821	52.673924	53.855179	15.928845	-25.680673	50.318251	0.058014	-50.938583	13.835804
-36.052334	-73.662565	14.718351	-82.582969	-76.805474	71.586549	90.265086	5.403552	-1.794909	-5.924531	-11.759628	63.737705
