-52.395246	-24.101980	33.923779	-41.642987	79.577591	-30.875248	-31.667978	-79.359701	-30.704290	-98.699253	-69.056802	26.954087
71.011450	90.716391	43.088208	88.874508	100.000000	0.416264	40.142716	-94.183382	-30.586345	97.073363	42.334355	-6.613781
-30.324886	42.683337	71.737944	4.763087	-18.436531	17.109536	5.141187	-32.830214	-99.532205	58.943066	-1.581572	22.545722
-25.185586	20.669526	-34.662007	-83.719627	-33.102856	-3.281393	-95.309306	54.492993	47.178042	9.022615	-47.100358	76.544923
34.707409	-21.519316	26.270048	-30.684602	83.464282	23.201429	92.592014	16.671653	-59.283471	-64.928201	68.235627	-93.519786
-3.844171	-61.159445	61.422967	81.646322	-18.415777	-33.516157	36.506871	22.666942	-18.840303	81.265006	-64.625706	61.267628
62.201781	-88.597621	78.601261	84.259172	2.258210	93.809641	-5.528185	49.943142	-35.248538	10.608084	37.671529	52.094538
-85.996920	74.709613	37.378700	89.500313	-14.838913	-39.089315	-5.266668	-93.266979	58.363481	14.369115	5.514271	76.683009
-66.599854	-56.328910	86.599118	-42.540559	-57.201765	46.391625	24.561967	-84.920691	-57.847761	-37.584033	97.796854	-11.136295
96.822570	-13.753515	78.763616	-93.665482	-85.373476	-3.956016	30.413868	-56.708324	80.965400	-90.677882	-91.840308	-36.292726
-98.303623	57.441730	-70.733626	-76.993511	7.628227	19.198722	15.829887	53.950876	-42.341273	13.141981	-27.650719	83.687716
48.471736	-26.450182	1.116182	96.604193	21.584072	0.820238	80.537762	10.022623	44.445396	-50.332977	-16.748056	-20.691864
-97.144210	-95.822481	87.625814	-20.378778	-59.692607	86.124698	-39.643774	-13.087399	3.701500	-42.523513	-91.162094	93.413020
45.377021	88.407903	14.270633	-78.170764	56.585188	-99.932551	-37.948596	-3.115044	-72.630288	29.771902	-67.127470	-25.006496
48.321577	58.886099	28.659060	48.068501	-9.644291	12.077306	-56.527623	91.508115	-94.955202	-77.267233	100.000000	-73.097446
70.480719	-75.466563	-5.163356	27.472956	75.927686	81.674364	54.510834	-36.635990	-55.238394	-47.897318	7.036371	12.405457
39.716137	26.171186	-4.322477	48.807366	23.656422	68.922629	25.327918	15.373699	17.041099	20.800751	-35.856180	33.655774
39.745485	3.465637	26.018835	47.480229	-94.630215	61.478095	-74.809006	-59.410696	77.373475	-11.539733	78.925982	38.786059
40.129129	-48.047576	-69.420675	-48.703346	-39.825461	-13.497107	42.738958	-10.202322	-28.207812	42.940396	60.217441	-66.417440
5.171718	-53.646475	97.045658	88.247560	-59.465428	-85.635306	29.674361	-37.923520	-100.000000	-94.555671	7.229653	11.133895
71.912394	100.000000	62.966958	57.657530	-13.998427	-28.105316	-71.785073	65.060351	4.967156	70.697151	14.598831	10.782478
67.495821	-71.082312	-52.844948	11.094920	39.625625	17.398043	42.081928	-83.568844	-77.412257	-4.932516	-88.315567	56.525513
-2.723303	41.289587	-87.830711	44.796639	72.577038	18.187550	51.846511	-61.443963	-53.432063	-92.694234	-23.461793	35.205956
-10.341861	61.066632	87.437772	-91.256322	-62.474829	-53.001620	47.500015	100.000000	-80.679552	-85.598645	8.442355	9.260067
-43.157185	12.314692	68.124991	-9.444129	56.104691	-49.824296	90.062972	46.026989	-82.269919	99.101951	95.031005	45.917481
-30.613937	-17.039469	-54.589356	90.376951	-75.447533	38.689448	6.510923	5.175824	87.701094	-60.082828	41.061286	22.629491
-67.083136	-44.630514	28.115450	48.167667	-53.477187	-37.261167	-2.885565	88.089445	-89.979251	78.829368	-3.584720	45.136347
-7.963290	24.628356	53.840905	-78.494551	-69.834159	10.340990	79.368538	-15.075517	-2.642601	-34.505256	75.707565	44.578747
4.977258	67.859066	-89.165012	40.698519	18.563676	-3.013457	26.583566	8.283102	41.763533	-6.941554	9.721233	27.473870
13.196248	-13.207068	68.155623	-6.436798	0.817403	-2.576949	60.280376	2.212525	61.422144	-89.975467	10.462027	9.539202
77.037711	-20.304150	-42.458889	47.308261	-45.588439	14.474334	27.414535	-94.565939	-74.656386	35.169254	-17.990051	84.221776
76.309724	35.774048	-18.921432	75.199719	69.814424	55.903474	-71.050491	-23.081730	-44.830042	-43.426845	-21.412400	55.419930
-37.108231	-54.438547	-14.784473	-18.535640	36.571344	-54.400126	-10.367330	97.014986	-9.678895	-27.126518	-96.662120	-47.461189
10.252340	-36.018035	-79.463685	1.962621	57.996908	-9.111433	21.770612	51.399181	99.612330	-52.435947	-52.271015	-99.958864
33.524206	-53.521407	72.517799	-2.507271	-91.263613	14.939546	41.724918	42.820575	-4.438616	71.489086	8.073543	-1.141665
-57.439590	91.613826	2.692991	-42.455423	1.866140	82.404410	-49.421743	13.854794	11.505295	25.778791	89.277136	57.810601
82.348029	55.427271	82.495248	-40.718867	-8.545564	17.996081	-0.185139	25.078396	-90.019363	98.376264	69.069743	-6.257286
72.937176	93.385508	-15.963742	-37.055612	94.484341	100.000000	89.714438	92.790752	30.752188	-13.058028	53.539041	35.033020
4.560804	-18.539179	33.113508	-81.898805	16.770281	-60.241937	37.708153	-21.214367	82.642015	-25.163983	3.658116	98.174986
4.889056	34.375454	-92.084565	-0.691276	26.069081	-11.801767	-94.872823	17.073041	79.004007	58.688502	15.415213	71.306613
-9.901210	-30.179432	29.339728	20.034421	11.182526	-16.437629	38.077232	20.020085	76.960425	98.773567	-95.313239	14.462964
27.232621	82.266262	44.065539	-23.440442	12.711788	-78.426314	32.312142	-61.314885	46.058170	33.289303	-70.026747	61.774184
87.716114	-74.595300	-87.867712	-91.804686	60.266075	2.597756	21.642190	53.361190	51.067896	62.221642	9.164785	83.994212
61.367547	69.619340	51.962726	79.414924	-58.186959	-8.097534	83.745920	-16.309862	71.940026	-18.269659	-6.465196	43.982964
5.382154	30.839687	4.731262	-30.550588	11.197953	-14.726537	-45.492990	-43.367115	50.645126	-91.002711	38.925947	-13.987773
92.651826	56.583814	20.481037	47.618054	-43.070205	44.619025	30.527340	-83.694506	-42.320522	1.333263	61.526824	72.106164
83.777252	-37.325052	-62.187921	14.644726	24.623681	0.012803	12.472779	6.233239	-79.127480	-3.269347	72.079981	-2.191075
-78.504806	26.325866	-13.085959	-12.496673	-87.116287	56.138509	-46.728781	23.037179	64.350064	-94.579027	85.155274	73.375117
58.304537	-28.865915	18.002207	99.897072	-84.295024	-41.378081	3.451333	-44.682173	83.551551	-97.294523	-0.434279	-94.500120
38.678709	-95.067302	93.609393	16.474695	-45.072361	-27.671824	80.196526	-22.239692	-9.760610	80.168936	-94.329556	-4.482190
19.251168	-44.344536	35.222149	17.130631	-72.167361	17.853012	66.477508	95.046941	-31.825976	13.401764	55.209518	94.843329
-83.539250	89.258474	65.415737	11.202930	27.207030	-75.868569	83.505477	-96.944674	-90.584238	95.893169	15.187697	99.448407
75.977483	16.363429	-37.329561	-11.788254	-43.936718	-24.623968	-40.714717	90.365840	-52.595320	50.049072	-70.026978	-5.385975
99.646278	-0.058596	-38.934074	-14.931331	49.907958	70.062270	37.155588	60.766344	75.072364	-67.444917	100.000000	-23.496343
-17.399512	33.480904	-3.516018	61.626489	-88.657798	98.945023	-80.916042	71.189593	-33.885891	-12.062466	94.417748	67.267092
-0.888054	7.663835	82.405957	78.520413	-82.958719	-55.645791	21.610482	86.847404	-26.775518	73.164805	-21.284216	50.888021
-76.202260	-96.995290	76.579983	-66.769268	41.628488	21.831407	4.454310	17.772068	-72.272995	-64.106299	88.526844	-11.418190
-13.089030	91.391547	-54.788086	-56.300013	45.033303	-25.918369	-33.573148	14.523570	-12.352489	-63.059118	70.032502	-30.081864
-31.370593	-99.815602	-42.841941	-33.951132	17.479634	-83.290928	5.731932	-87.807087	51.605909	38.677663	99.865059	35.018198
17.048856	74.281766	13.835194	13.115315	-83.473815	-41.765384	81.597110	-69.222063	-86.818045	-97.937972	34.177281	23.592784
-48.883531	73.346412	52.255843	-92.160595	78.913741	28.320739	-73.450596	35.870131	53.613316	79.355613	2.203821	97.143617
-11.722288	9.157776	-27.626686	56.181164	59.582414	71.530877	70.671390	-10.499349	7.931048	-7.589326	21.870090	0.618968
-1.260717	-81.944617	20.239784	98.924533	30.949985	-0.349971	-83.910471	92.447940	84.089311	88.737432	-50.295393	33.696126
45.064699	-51.812662	-90.846734	53.231001	-19.466402	94.984772	0.256025	-16.474536	64.840887	-9.187600	8.108082	29.926465
99.304450	-7.755439	15.072854	30.621345	-10.145227	28.892278	-53.231637	98.822574	50.244452	35.075571	-62.226832	45.564407
-22.024722	-1.802426	-61.900546	3.548773	-12.769214	26.605881	45.490205	100.000000	83.692040	43.341445	63.546233	8.741206
66.478164	56.326730	85.483242	1.189605	-26.848973	68.516379	77.016293	-33.952887	40.044061	-39.196260	-26.343222	-4.939094
-34.214050	81.310361	-35.522669	16.163964	6.231334	24.783281	11.128837	-83.839778	17.118553	-19.183063	-46.780202	89.112662
-37.094887	-66.312363	-4.476123	83.951734	37.851573	-34.167337	58.401673	-53.131922	9.195300	-67.102498	67.970256	-73.271084
68.713617	77.289061	-50.920682	-11.504614	-9.945658	5.631857	-36.046912	-50.431628	12.764956	-61.649552	74.635883	-44.986105
-54.988566	56.924598	-41.881090	59.097763	-43.090888	4.389229	57.817218	-22.885145	-6.318755	60.805638	-97.362267	98.196271
-61.114589	77.484286	29.395628	51.814793	-86.797156	82.925118	90.028348	16.790139	-40.319091	-7.275163	-45.932857	89.625895
-17.641793	98.386540	-49.632669	-8.558214	9.670800	-27.156903	14.726171	84.704394	-90.951594	83.933029	13.836677	75.908310
40.959070	-40.868540	75.866795	-44.336777	-9.872565	-56.930399	99.949193	-91.062258	51.112072	67.948615	-70.644437	4.749669
53.075565	-5.178343	98.006693	-36.045670	27.391226	-95.200187	31.540441	-64.871886	94.490409	-11.349761	1.915813	-23.811677
-79.461553	-90.635772	14.237862	87.709757	17.157499	-89.565942	-40.457490	-22.714239	36.601184	-41.762996	67.428314	-26.600336
22.078723	60.809452	-94.701134	56.555925	50.916096	4.493562	86.813243	-99.878061	-25.227752	16.252178	-32.366604	-64.560139
98.301723	67.953836	76.891537	-51.737909	78.678840	-31.103614	-37.354241	31.758409	-6.331116	13.775099	39.370408	30.445956
-14.772724	57.044649	94.483605	61.749358	91.901058	39.751697	51.670459	-6.395887	-66.122707	-8.967055	-59.336320	34.353366
-15.394879	-90.591689	15.624449	-90.844044	-25.444894	-4.811662	-97.392848	-4.563589	-52.298183	-38.082467	45.196062	94.265458
-9.047815	41.017840	-24.040662	-59.145839	70.814355	47.329595	19.485802	-34.896888	-45.689142	35.955104	4.397882	70.807865
34.891365	73.358580	-36.476488	15.294846	-21.908274	-50.465729	80.896652	15.919299	65.149933	-50.648280	-15.964241	-35.328329
46.784829	64.482159	82.042041	-68.407417	66.774925	-3.128684	20.093025	-23.220291	26.293133	-76.666009	-59.435363	-30.732530
71.188522	40.264198	-50.215186	51.399118	63.874772	39.276339	-97.032666	-66.189422	-2.502862	64.067084	0.747905	21.715557
8.031009	67.661348	70.783608	-51.597482	-86.169498	70.135629	-25.477846	22.832369	72.479473	-20.134754	-65.507319	-61.541725
61.405562	51.964914	64.941141	-25.838700	25.144517	53.185826	32.635798	99.165075	-31.170599	-41.511681	40.323955	-16.360837
-39.814237	42.931186	-36.662780	25.922544	26.642155	-56.903120	-11.123957	-19.792480	37.054232	-95.239744	29.558854	61.592017
85.664611	-62.661694	10.926078	-5.089925	-27.956912	4.634991	-2.866634	5.212043	-52.584886	0.971908	25.574749	17.916412
24.722800	3.273216	-73.272337	13.030781	35.278589	11.247820	97.546047	-74.459385	33.798047	-19.127172	57.313148	-19.599805
-27.384862	-66.958649	-5.608296	16.781301	-40.879828	-34.429274	-31.072877	-5.332901	-60.007864	-22.578439	9.480232	-50.864005
-49.706670	-64.990518	-53.013686	60.240371	56.435515	-10.902084	-5.098247	91.337873	-37.695608	-22.897826	-40.411059	-40.090998
-19.385111	-60.653412	-86.811705	-33.682460	52.760346	-63.853760	-24.109553	-72.080242	3.613865	-3.323723	18.963793	6.464197
-85.918361	-43.855982	50.364871	88.557073	1.530579	44.967759	99.758062	87.543223	69.651064	21.677121	77.474369	-11.368097
-42.170182	-43.421748	50.863823	-74.245141	-14.154639	27.305418	-32.567254	11.389952	9.322428	56.436820	-3.762593	-38.649658
-57.522631	9.508412	26.745081	81.911658	-21.707178	5.768186	-65.636428	-77.576859	62.331958	96.201121	26.153090	-16.415663
79.614959	50.270615	-9.624936	17.600196	-84.730460	91.584167	-47.217597	49.437575	-94.751671	-23.006322	92.622132	18.634912
36.077750	56.548065	-45.935028	77.578317	-5.317524	-57.343924	58.311351	52.502795	-20.658075	-75.213682	16.894550	9.030895
-2.621894	-27.898826	58.698390	38.066029	-87.693562	19.232082	73.264652	20.652042	-38.526491	-88.993544	95.003635	-99.823617
45.244870	20.982188	-55.046213	66.473992	97.827503	55.367164	-4.564905	-26.573118	54.200083	12.761505	23.797708	96.550846
27.063872	43.092610	36.172300	-18.243029	-8.546561	22.354871	26.324284	84.148522	-42.727753	20.818368	-37.195506	-67.897470
-13.459946	100.000000	-43.737710	-8.885609	100.000000	46.113482	-76.660050	-23.084287	18.476372	65.033263	-2.807220	-85.312583
38.382449	61.730789	-31.818403	15.929770	-80.508776	64.669880	-17.382446	-65.517822	5.788457	-85.163194	-20.269024	-96.410927
51.216440	95.688406	81.373416	-35.164638	48.824637	31.530326	33.897470	-99.074724	-27.860099	-99.894798	6.254912	5.551712
11.305106	16.311985	-34.553741	30.392927	22.135076	99.945256	0.590352	-71.309906	78.812635	28.425045	-82.045780	34.741871
-31.850634	69.624491	61.399662	-24.740287	-34.628324	54.911908	-95.207716	31.930706	-10.885744	71.392767	-48.393662	98.722362
80.355229	-47.273809	42.518143	-12.630915	-52.281967	-64.996406	-56.116100	-83.976773	-42.445659	-27.079165	12.266623	29.970401
88.832570	-62.133425	-8.667726	28.489479	-64.475643	-42.703319	23.310621	-47.973457	4.456301	-97.804585	-82.213802	-13.625086
21.768534	-40.342666	34.996615	83.529331	27.740513	70.585814	-25.898076	-9.991682	34.211705	62.175270	-23.527519	-19.404261
14.206641	-92.290752	-48.972099	-5.474224	-35.375643	-75.198212	-60.465519	-31.237350	93.488990	-68.079138	-94.093731	-3.552610
-64.807184	52.179269	-98.828740	67.632952	22.081875	32.644205	91.829297	10.926355	26.943583	77.357359	24.450440	-30.269235
67.174626	17.090461	2.218446	17.785636	89.281153	95.543357	9.233810	-34.249421	-65.305852	-40.458290	15.401426	39.696543
-35.899543	-78.512528	0.862085	-85.705814	-33.867039	95.439090	-3.099346	-3.358770	-16.913162	-30.865679	65.658684	-57.960779
78.534253	19.711048	4.912057	87.221502	-96.990286	25.358982	-42.762562	14.256049	-15.579524	-70.143496	79.022411	58.335642
28.939820	6.964186	-55.974600	23.976354	72.033474	-31.539436	90.789312	-1.482511	60.470357	59.223302	13.716282	-61.149672
-59.929142	-72.035206	-22.513798	34.541848	23.664348	12.383251	-32.698673	-17.497052	-39.608914	-60.968561	57.140236	34.918243
-55.684487	70.145873	-14.290026	11.347763	-17.365026	-45.287582	27.730532	74.386491	-90.431857	67.559965	-1.616626	-41.764764
-12.883753	3.332918	53.893000	40.965921	-9.488971	-11.382756	-28.180516	28.182912	-86.370876	0.583367	38.827947	28.423123
26.504686	-7.860153	88.765394	-48.093712	3.712109	43.348850	71.624718	-76.961225	64.318556	0.254886	-26.075708	22.335389
-21.938206	88.854506	-13.011696	48.398281	-14.598195	85.780452	56.428914	-2.823663	8.861970	8.336673	84.052875	32.412134
-3.845458	87.309782	4.736641	-23.274441	99.921380	-73.370069	-49.881067	-46.322954	1.943121	-21.058167	-61.654584	-51.071085
-9.802120	-56.136620	8.919801	-93.104529	-73.814028	-0.204696	-5.557841	82.885973	32.920749	-28.838599	15.033498	90.085528
-70.254576	-8.445075	-78.228292	-76.753349	84.027116	33.600011	37.213953	49.525789	46.855505	5.220851	-25.634335	100.000000
-83.923074	81.783117	8.177700	38.778275	85.505553	90.864021	25.653245	11.080766	-57.314582	49.697251	-7.531854	92.417681
59.915615	3.356791	25.526810	67.032910	44.835286	-99.403091	2.251790	65.213972	7.144477	-63.842382	75.596106	-20.956144
-8.935170	68.899407	77.416160	-41.973741	23.356025	91.675826	-69.032364	-74.101160	64.177135	-41.330500	-63.893337	65.472988
