97.215228	38.364449	52.417235	14.949290	92.372890	-15.926339	86.873148	26.850422	-33.086419	42.370311	-92.752160	71.518043
89.375571	8.943493	34.645756	71.821447	44.355476	42.512776	-5.946118	43.639542	90.112456	74.437817	-36.829098	78.432427
-58.159650	3.296069	57.012427	6.524161	-22.843769	9.380650	-30.248094	79.346583	15.185065	-34.383325	-11.361066	-17.339116
18.696851	98.302059	-17.808432	41.034424	20.066114	-58.318672	-33.477616	-30.313167	74.800187	29.715008	31.109451	73.465976
94.410587	-19.165109	-4.096721	-94.085178	-25.908658	2.874028	-10.896945	31.241779	-83.377113	-90.933626	-30.112281	61.848563
56.259902	-88.649732	8.042511	-18.642497	-81.949208	-82.114074	-31.001240	70.218220	61.917080	-4.624306	11.117470	-38.375381
40.892185	72.793310	-7.829726	27.689969	-46.788583	18.882830	89.396209	94.904506	-76.778699	5.381476	-10.570644	-30.936799
6.760536	-19.466855	-70.969535	-84.512867	-6.767779	87.014952	-86.346459	3.477529	32.971259	-12.810506	53.635830	-91.149642
-66.648706	30.595263	17.130223	23.772201	-41.006643	40.797629	-22.565233	-1.748278	79.803864	-72.518169	61.603027	16.022319
91.209521	-37.385636	-28.873706	71.840826	-7.051600	-50.533694	65.816097	25.855658	99.778975	26.917005	-90.861758	-11.914102
-45.341109	-74.935094	1.903075	11.373847	-92.048887	-49.626691	-76.346674	-22.070474	29.413729	74.345062	58.641513	15.820966
14.665107	-71.151340	-18.742559	-61.098583	99.831746	94.462823	-4.237740	-33.787525	42.844209	-72.912768	59.521937	-93.729150
-77.798887	18.118982	-1.496120	16.207382	27.345691	44.024771	-38.731751	100.000000	19.280375	3.255569	59.067578	-56.673926
20.211379	19.075370	16.271189	93.598738	11.733699	15.718047	5.515363	-16.391794	37.018513	34.759130	-68.588688	-38.072050
27.065357	-69.161239	18.372280	-93.683605	85.326216	-97.150125	23.778672	7.796626	43.458208	49.817395	58.543846	66.488861
66.518822	93.665486	-7.549320	39.443990	-96.252031	-91.742168	-65.597436	2.916502	-42.889680	1.723748	80.218326	7.999684
-98.535077	76.328822	-81.065655	84.288074	-6.658665	50.580115	-99.938574	-5.278071	41.375329	-29.055092	-23.294538	72.993357
-64.169880	52.696887	-90.476623	34.664172	-19.811599	4.795368	52.145986	-15.629361	14.671685	-28.864585	-5.042796	70.450287
93.419375	-8.878030	-35.091195	-22.313583	8.423042	-62.487328	-87.464466	8.865451	-19.879869	62.715957	-97.028528	-58.248740
-54.458378	75.074846	98.050325	-100.000000	54.042485	24.913003	80.200714	-66.163407	-52.912286	-17.330490	-3.346829	-10.030724
98.102394	6.861982	-3.750555	-33.257406	-64.643277	36.376612	38.628608	-6.830069	6.912173	47.840690	-91.637054	55.819436
-37.953399	53.363933	-28.934072	89.897999	-73.947226	14.648748	-57.946626	-42.184137	44.741988	46.043146	24.851243	-58.619562
13.982613	-25.023862	86.468912	-50.382827	64.542348	-56.800480	4.012072	100.000000	16.000610	-4.630364	2.164251	-3.967026
34.714940	-6.211606	82.382240	38.014656	55.563758	2.590909	-89.783696	-17.175233	34.711588	-8.575998	11.298697	-92.695403
86.259485	20.413507	-48.111972	92.945504	83.112739	15.198547	74.367328	50.837252	-69.248805	-12.026674	-21.897962	86.391624
-79.641614	85.212483	-24.030534	64.210771	13.685236	87.648966	22.001931	-78.720193	-71.133176	77.828513	89.504132	-44.653486
-29.112915	-82.899747	-28.609713	-26.342582	56.681842	21.847776	64.193710	-70.240187	2.177211	-39.083274	71.980205	-59.905914
-54.878740	-0.295608	47.831541	-59.889046	50.483299	-1.011506	21.367042	45.294600	16.864235	59.316845	15.295704	-66.332925
-38.803958	61.026292	-26.099303	-58.881836	29.161614	25.708404	4.597695	70.590636	-80.924670	8.958055	50.590561	-27.461236
17.487351	31.993220	-38.054189	60.834844	63.738340	-11.895387	51.358756	-69.893020	72.850876	49.798137	70.608879	-67.623179
27.282967	26.193926	16.086325	72.663462	59.590155	-47.234035	23.560464	-66.169075	22.612689	-78.659951	-53.277487	54.166548
85.708421	-48.616152	26.680003	74.318439	98.626426	55.104469	-46.240430	6.402596	73.223287	-43.273767	-63.774147	27.380629
-66.006775	84.995284	57.745237	-63.462964	-47.263278	-26.051245	-37.692268	80.968144	-18.777612	-84.450746	85.612984	9.412073
76.646730	-18.489661	-77.077224	-20.658035	12.284474	89.751745	97.160330	-55.204506	35.167075	-45.689115	59.815534	-94.690555
-3.475165	42.803983	-16.863695	-79.778889	-6.410756	22.589839	21.747009	-88.332110	56.955448	-15.895341	-86.072104	46.128677
7.750625	23.380617	22.064733	38.857337	1.848770	-39.255587	46.284497	-36.070097	-47.932270	46.650719	8.744373	-63.417384
49.738217	32.955671	57.027990	73.798539	-1.930609	4.881780	60.121375	7.784537	-55.039408	63.853826	-26.034376	-0.217174
81.155355	32.876920	50.781058	1.502321	14.235506	21.798017	-94.510404	24.087371	74.186657	54.902215	-59.665783	80.125534
-7.624374	17.083830	99.364971	-61.236039	23.908978	68.182734	-1.863644	78.988846	39.451251	-84.371277	-14.515390	-89.160195
72.067146	-42.064674	8.261779	-32.184780	33.782188	85.853077	53.354396	-18.987537	-98.113005	99.417966	43.881673	-43.064732
-67.401485	-11.384167	19.326351	-23.392395	-5.459964	-91.855012	21.471067	65.766778	99.678972	87.200220	1.353316	-99.989516
87.911781	-87.525136	48.974201	99.876320	54.296375	-30.449910	57.567286	1.188984	-72.260827	-98.669671	-9.302936	73.124771
-48.158770	45.620614	45.028343	31.777241	30.959881	-88.077105	-54.573450	64.911380	-75.013678	13.999974	-17.147320	48.064534
93.633082	2.758313	-42.519128	15.339142	0.317202	87.942768	86.793879	67.382261	74.817406	-76.568333	-46.488638	-48.669519
-1.147387	-84.255351	63.828492	37.417717	58.279773	10.138141	70.161251	77.235335	99.950919	-80.677690	89.942341	-56.049302
7.874483	-31.143586	67.134172	93.355481	23.399695	-59.052421	-29.087052	-65.019979	49.260309	-8.498675	-11.470257	7.362276
45.695329	34.359163	-21.309675	70.442392	-59.282460	47.228896	-21.318938	-93.825653	4.191112	-59.556176	-47.621203	-25.972264
19.714706	56.637832	63.662895	-34.925103	22.778073	-26.807516	22.227757	-86.186128	21.748248	-95.060980	8.402480	-5.497399
67.992476	-22.720271	95.253890	3.237398	-65.370280	89.969822	68.997610	71.549863	8.982494	-90.659607	21.409795	-65.951949
2.838395	40.326339	20.960921	-46.211418	-28.329417	-19.378820	-76.743176	55.963865	-100.000000	78.069188	-25.359905	-59.519558
3.566660	-62.817079	-47.293913	47.080223	-50.143180	-74.019243	72.842574	-28.515781	-81.946044	-15.929005	-37.331167	-92.497521
8.317324	-97.014685	12.523798	-10.249612	-88.302115	-13.660566	94.594039	37.497247	41.371277	-20.683557	100.000000	-5.364794
11.606802	-64.082404	31.059364	-37.393172	-14.322949	-37.975963	-12.784453	45.826154	-60.627364	-45.698244	46.852656	-34.660692
42.492151	9.871520	-33.350518	90.620481	-12.802744	-59.299982	-26.712746	58.611085	-53.195910	31.182549	44.588577	32.729011
53.412375	-73.371910	-78.413310	7.067652	-100.000000	-79.116718	18.217719	11.096102	24.777634	-26.417759	67.730561	86.032395
32.074748	-81.947095	-42.251006	-31.258552	-36.494992	70.677564	-10.130272	11.417228	73.771300	-91.585864	-41.794742	41.468961
67.155816	81.231374	-36.806843	96.944356	8.588341	79.719647	69.052899	63.278246	-12.338061	-71.431980	29.815598	37.329332
12.938063	63.779713	54.314873	-88.550685	19.651366	26.524160	74.488773	17.590611	15.642181	-10.472867	-74.744608	-64.865811
71.875315	40.069056	-68.076555	-5.588170	-52.345854	-77.904041	-56.338401	-4.573521	-34.894137	30.176478	81.828885	-89.249847
-13.756951	65.913350	42.536093	65.294428	49.238521	43.816685	65.684866	6.894748	-14.075440	-7.754539	10.434367	-15.105673
-6.794308	68.030079	36.627085	-91.106407	62.915800	67.465581	55.362770	95.880239	-42.275420	-30.219356	-42.047566	7.866596
87.068198	-56.447046	6.253338	-50.341449	-10.028296	29.286981	-8.115648	89.443769	9.894386	12.318418	20.892346	70.639566
12.914111	-62.475819	100.000000	29.047426	-58.254244	55.436841	-7.733640	-5.752790	81.657822	63.862156	11.256009	-25.522756
-97.893458	-99.010191	33.237951	25.425139	53.626264	-36.186509	67.242396	15.127911	31.058323	2.913419	-7.934213	10.274032
59.866164	12.881457	-17.949452	42.248168	-97.243118	61.323510	80.332524	-72.457496	-4.335073	47.658768	6.693552	-86.718064
15.496182	51.602698	-58.922232	-44.537593	43.843212	-85.053710	97.808721	27.895422	72.755759	-34.221738	85.072323	5.491054
-32.078972	12.009615	-31.763229	-84.475798	47.939216	-91.265097	-57.669442	-99.969766	40.010036	-49.018100	-16.999140	-46.231006
19.080512	74.303694	-19.136255	38.640590	-37.636215	-89.176746	14.236953	94.973696	67.733881	34.647424	58.966675	26.103006
67.757480	25.591018	-47.934483	-18.427761	99.211019	55.256554	26.811971	-44.368940	-16.374444	52.833129	-13.440279	52.786046
-74.580423	-98.330397	-6.710058	-48.132685	11.745123	24.716911	-99.623761	19.828783	42.074036	31.466008	84.126793	-18.078473
23.546426	5.943562	5.635918	-17.533105	-19.013012	51.173977	37.950597	25.760100	17.399105	-10.450052	88.121844	20.484738
-19.766603	-35.507569	-79.353553	19.219240	31.407135	-5.261664	58.204809	-66.134517	74.913600	71.138083	50.333071	62.788865
49.970956	19.182745	39.510637	-34.445934	-84.734065	93.817959	-59.458978	51.385222	92.467835	77.332058	-48.929234	-4.175716
60.154332	89.375560	-91.727204	-88.053174	-54.298425	-51.248745	79.010974	-69.313672	-0.272587	12.942531	-46.386021	15.722559
11.808201	80.341896	-54.840438	-79.138564	-17.349475	78.410570	-54.596465	-29.975224	40.202627	-65.414149	-5.260460	-6.916345
-59.153664	4.904039	27.664628	-100.000000	-73.313653	-12.374278	41.222045	25.196832	47.449060	83.147391	-86.820627	-46.486150
19.694131	-53.111322	-25.357684	3.612596	47.120944	58.830984	-82.180821	-59.958332	-22.925791	-90.514885	6.553727	97.638457
69.832279	95.218745	64.554913	36.842423	13.102579	-63.142779	-27.981047	11.038388	92.561125	-85.063709	81.663337	45.325997
47.029845	55.387940	-40.964516	-38.694656	-4.383641	54.313268	-54.858269	-3.672887	65.019747	-57.653927	99.656782	33.964864
-9.358454	-81.390787	-60.800674	-43.170332	-64.753646	23.085653	-19.709773	64.927789	-53.063058	-81.683410	49.947713	11.739023
-8.677477	-34.870250	-38.547690	-82.628882	-23.140780	57.774668	60.217205	-77.997099	-46.789107	58.668587	-71.878104	-46.532286
70.677850	72.479114	44.064295	61.677050	56.497219	53.762526	-56.520477	-7.133976	60.068652	90.145104	51.977432	-21.699811
-4.818532	57.217952	44.408166	99.101216	48.618485	16.156886	53.956690	11.268627	-93.985583	-52.260592	-38.096774	26.648406
76.875579	-96.878692	-36.074680	-26.698740	-55.273778	-35.437158	62.394014	-29.956757	-20.060901	72.350867	-86.118766	4.295360
56.737692	99.832962	-85.499600	99.676676	30.898584	27.558260	-1.245689	-12.071082	77.644306	40.038800	-72.572079	-85.993993
-39.625170	71.710838	-95.542729	59.084533	-20.585342	-68.584453	-74.438677	70.210291	80.469823	0.804698	-5.586515	87.156650
-67.188046	-92.859271	-38.757524	-11.286187	-56.138760	-11.062225	-96.349474	98.687106	-18.571959	-68.923605	58.324150	-49.232599
28.643738	92.096391	73.025732	71.631831	-79.690307	91.105140	91.575050	67.206171	10.704718	-58.476268	-69.101908	-3.795602
87.923208	-64.017362	38.298563	-31.736429	19.130929	-38.173785	2.012566	46.664284	-56.945692	23.403255	-90.211525	31.829780
11.900879	-85.713152	-48.251699	7.822016	-0.426367	84.460559	67.365899	87.403940	2.854589	-87.899318	-25.352868	69.173527
33.717694	50.147180	4.510963	-59.953666	-22.330174	78.479023	-73.305082	-58.473276	57.348446	52.099442	2.292980	13.644851
43.384961	51.370195	70.973444	49.333899	-46.672980	61.034634	80.626737	59.668074	4.136205	97.512897	19.584291	-77.762980
6.218250	-80.763664	76.424866	57.900509	-44.549734	-65.301438	29.489664	16.895638	8.006942	-62.052394	25.104540	57.877218
89.592499	-11.200772	34.443727	17.709034	78.624081	31.326293	31.846150	-83.149494	35.748898	-66.732396	-12.677360	-99.985231
70.943315	58.021589	-65.341028	11.165145	52.186819	-11.751521	37.065854	33.806177	-58.634974	71.639562	29.375176	-47.400040
9.400934	-23.537636	51.378986	16.182959	-8.566594	-27.636762	-8.343802	-74.967148	-42.695890	57.141003	-98.034440	50.480288
18.393882	33.846659	79.621866	-88.529205	-6.471437	43.680398	-51.955647	-60.048044	7.602555	-72.710488	13.132809	80.157248
35.400842	14.380269	31.612653	54.238965	9.627967	63.274896	-79.924665	-20.224421	33.012870	-39.722432	-51.283011	-95.698256
-34.854420	16.405129	-13.903903	-11.924786	20.730395	10.128967	-51.652821	10.653211	54.489782	-96.291565	-3.694760	28.924808
-63.038687	65.763635	-43.516169	65.414307	47.825671	-72.128131	43.337936	-33.610041	-16.470371	50.728243	-51.720419	2.702246
-32.865483	-18.367407	24.405042	4.173459	71.234578	54.713082	97.376247	-59.426710	-81.671548	98.744064	-63.643229	18.037989
-41.498329	72.798647	-59.110539	-99.341180	-26.666171	30.178810	0.438656	-32.092517	-57.872656	-10.345184	4.204245	49.482337
-45.758064	68.373930	41.013169	26.796179	-92.527066	-64.781621	-19.633221	70.431183	7.674674	-55.861146	-71.253901	-1.417286
-31.906776	63.138396	68.530638	59.280404	70.215408	-59.870284	15.706745	70.602376	5.246673	5.425841	14.182491	48.807642
-74.114931	62.044835	-90.615337	-32.239522	-28.870463	-61.528299	-0.934854	-84.702875	-32.725299	15.150625	-32.910749	85.490775
-49.308761	-38.200777	71.914665	-33.639694	94.042210	44.218178	-57.970065	39.619471	97.302403	10.594557	49.755039	7.783865
-22.539576	-21.955537	9.655487	25.419796	60.501404	19.550326	37.560401	83.680002	41.179110	42.045788	21.268506	5.739702
71.081886	9.852178	-8.557949	-86.073136	56.722249	-15.971267	-54.303074	-63.927441	64.935786	66.122987	20.703267	91.544536
75.213763	46.512024	-72.278355	-52.713597	-7.188492	-35.090798	-38.234323	76.245488	-52.759784	-61.621781	8.111233	70.207694
-87.866226	-28.967381	43.882710	82.396479	96.142931	-84.794020	-55.820102	-6.691793	-7.865384	12.582881	-34.555173	5.602770
-24.262846	22.311059	-49.421166	-20.554305	0.330787	-46.019329	-15.468452	-33.356903	39.913353	-37.498198	-73.741515	59.316056
68.834187	-80.329014	80.144948	27.929161	-4.199224	-15.388185	-42.229571	-17.441324	-60.708050	99.417492	9.837894	3.355031
39.456397	21.255363	-35.482919	-10.188235	71.627182	67.633973	-64.769308	19.081853	-46.755269	19.437145	-38.336772	69.703008
94.997950	96.870374	6.584707	42.264570	-48.751875	47.323993	73.207113	30.859142	93.151270	-19.044433	26.130766	9.071205
50.893913	-14.007436	45.913385	-24.037402	-91.704920	75.533141	13.082901	39.078911	40.075493	-33.739167	-12.574054	46.309725
46.098371	29.019988	66.590097	-42.254373	-47.026201	0.353000	0.426809	58.087641	40.443847	-83.634452	21.932959	59.824749
82.761812	7.965955	23.303407	32.370370	-3.363773	80.710612	47.688056	92.579516	-34.711319	90.578325	68.385858	-4.072240
-81.520393	-72.170789	83.945203	-81.688898	-80.223403	8.319076	-23.182742	15.910852	-49.809750	17.369176	87.639450	-87.343075
-93.333244	10.575068	-16.937567	-51.660774	86.077810	44.701147	64.263212	41.133036	5.073967	-54.848046	89.322617	5.286559
93.441485	42.865020	9.302610	-45.884533	46.632246	30.988354	64.739819	41.766951	-45.445429	31.783507	-70.995564	74.064813
16.868947	47.767630	13.192937	-66.856770	42.083241	63.359617	-96.052430	67.432242	14.153977	-58.066345	-46.194903	-59.154249
2.063099	-23.306637	-57.250142	-7.230816	-60.837167	-99.181195	17.641813	-27.674491	29.042150	84.303631	-24.528767	-32.805814
47.344214	-95.571492	-20.007418	-90.356509	-53.590045	73.991143	-34.105952	15.111171	73.538589	26.119330	40.810110	-82.286572
-45.402237	11.590130	31.006502	-71.078850	22.176922	4.857367	60.129146	-72.249612	-68.069189	60.227135	-19.133378	-50.652658
37.540449	80.896147	53.789353	-20.147432	-72.828375	64.930112	2.604145	79.766429	-90.663343	78.274541	65.776481	-20.082546
-2.510739	-13.380192	28.659643	8.899043	45.091008	26.303817	22.053778	91.986786	12.151185	-8.461904	-56.139728	59.411142
-82.750236	-56.157644	-33.831939	-18.582515	51.279755	99.647254	-50.160696	-85.559326	79.547577	-58.897401	20.209450	-11.946897
32.765587	-57.809778	19.205363	28.366102	-93.773973	66.294948	-18.478586	96.819819	-5.831165	-36.843509	-67.476667	52.836198
4.331026	3.032490	-43.118057	-47.596644	3.932998	-48.724888	-28.065769	85.345595	99.536709	-66.197369	84.995914	-54.597909
-13.145903	31.127005	94.894524	7.653977	0.884392	-56.298602	-16.125841	62.905658	46.331048	-51.858680	-14.665268	-69.355974
96.417466	-22.580533	19.364641	-25.142171	-53.438961	-53.322153	-31.009922	41.836821	-19.656678	58.887030	-56.730100	75.169564
64.785193	41.150568	97.157135	49.615640	81.657810	23.932773	99.098369	36.776121	48.246764	-13.929475	69.338296	1.411121
-1.237250	-37.411424	73.244477	6.183802	-6.445649	87.034831	-69.161985	-40.430153	-96.964569	52.443299	36.408022	44.382851
-42.588851	44.854030	-37.644509	52.859566	-3.847576	-98.185206	59.425349	-35.938198	-47.616249	100.000000	-52.805872	-65.122314
22.427542	-66.110309	-24.499696	4.135193	39.919783	73.457458	-20.355909	-99.933360	74.323438	-7.902241	17.611172	-8.705238
-35.081121	-51.864328	34.437993	-14.732229	81.621960	39.626182	-39.037344	1.032254	90.494226	79.737623	50.309467	-80.696194
-44.836753	5.809164	47.259268	-77.195979	6.597238	30.265104	23.254567	4.657900	-99.361685	71.239094	57.394194	12.175585
26.365238	6.985129	82.641262	53.352259	95.496709	45.982119	17.932285	35.870322	2.551560	23.994986	39.138101	-77.213145
-32.631195	62.942167	-61.961127	44.260245	-37.740132	-8.365225	30.976919	-51.646858	77.857316	-32.911619	72.179883	-20.603502
-55.468882	33.119494	-3.055439	-84.510075	-7.948843	21.432326	2.299268	-9.573870	-91.254783	53.385848	-0.327308	51.672044
7.865716	32.700359	-7.189015	-0.970496	45.171677	93.765062	17.971097	-7.737727	-79.703133	51.678637	41.841279	-24.885169
41.746112	91.331352	3.057542	-4.494952	59.566115	11.892121	5.249143	19.641737	-94.933504	-72.166174	-52.881047	64.649237
17.143609	98.268416	64.360790	100.000000	-47.253776	-80.557561	-20.301196	46.605381	-33.838628	79.731260	29.737608	1.764691
-52.576149	-53.706476	74.779525	88.481402	-67.800256	75.520439	17.413167	29.621331	19.545879	29.398374	-11.627429	96.134740
15.720279	-17.615854	-9.180242	96.310127	48.764064	-46.151669	49.716589	56.196489	58.680051	-90.722048	-82.649363	53.627538
98.860851	5.196659	63.562301	-25.169122	12.336602	45.101980	-46.828845	77.874729	64.382914	-97.300161	-92.337733	10.698984
2.042947	-19.594522	46.806005	-9.503777	-88.599465	54.093191	-14.241884	83.802521	34.095247	-91.144358	81.010848	62.514386
-52.440590	60.759246	67.912427	-85.391980	32.822302	86.853920	-20.315412	11.309592	-38.740128	-34.247885	-61.342440	61.512604
91.137123	54.047487	-26.048184	4.661048	12.596890	57.426301	-82.320305	97.531552	42.095064	-49.228887	-5.185156	64.852899
-36.751350	9.525680	-74.816842	10.597612	-90.791421	60.176966	5.989947	6.272796	5.164094	70.597922	-42.558566	58.585932
-14.488733	0.566266	78.965953	32.724947	70.445712	90.030309	75.741740	-72.494016	93.479300	35.131835	-44.293884	81.094666
-30.672037	98.975085	-63.502843	21.605254	65.154090	-22.911124	36.493007	-29.515161	59.633243	89.041691	19.455690	13.133643
34.877469	39.663340	55.727597	94.761478	5.060883	31.195873	-1.887593	21.623310	24.685870	-17.868340	18.291015	38.601371
-78.138687	15.782405	33.268121	-99.838867	12.053562	75.423031	93.002463	38.892997	54.059903	-25.081199	-3.466402	65.691896
52.087993	21.519349	21.722672	86.201252	-87.693682	-25.459313	-42.071135	55.572599	-21.028357	-8.972444	2.754017	-52.742206
94.107144	-82.516939	26.195882	-4.498842	22.696262	13.937631	85.822265	-23.068269	-13.214548	-8.853470	22.192239	43.032600
-5.741118	98.851031	10.017752	-21.089819	78.412992	46.380894	83.708199	37.333983	-87.300966	36.108668	40.857052	53.302853
-21.959197	54.927472	-100.000000	-53.893041	-62.537876	15.760497	-65.082135	-48.923738	63.599558	82.168483	14.816552	2.109957
32.651686	77.624163	-18.999630	94.512395	28.016969	14.742636	70.142634	-69.904052	95.224932	-91.667158	-56.564042	59.226447
60.265173	46.015589	5.947919	63.550569	-27.650405	97.497485	-53.188100	-15.310504	-77.496976	31.726225	-39.702174	17.316022
-58.135842	82.412500	-52.035992	-78.635301	20.869050	-5.122541	-34.893820	-89.175322	71.377808	-88.102509	-23.790699	42.591042
94.191370	82.803750	79.891980	-35.887223	80.307215	-8.080689	-83.450985	30.792274	-51.502950	-46.275835	22.950342	-73.185574
53.096790	40.268938	73.245429	-34.615757	-77.110319	-35.538517	49.906160	-24.752863	26.007738	-83.985928	-17.706942	-12.925126
-86.837939	-81.344294	87.318971	84.478223	-26.545247	44.408547	7.724767	27.934881	-21.499433	65.691196	25.898391	87.730469
67.756366	70.816542	66.149793	-72.482015	-60.745032	12.830530	48.452932	35.365939	-37.559605	-46.730790	-40.939425	-83.996857
-50.743486	45.571041	59.160380	58.380356	45.574724	33.340004	-19.410024	78.338896	0.286631	24.650315	0.801074	20.234396
69.373592	35.314069	68.365543	-22.070018	52.548380	62.586743	92.515372	-44.759926	-21.252543	47.184833	-35.664229	25.429939
73.117446	8.091711	62.229412	76.752308	-60.292016	53.172180	30.940715	-89.569711	6.482639	36.926896	-24.729122	-38.715484
3.636954	-13.013918	-43.602070	89.894209	-4.888907	-14.762792	24.931089	89.828658	-32.052777	-65.351496	-13.968743	-41.776967
7.079126	-63.346511	4.594299	42.698174	73.067695	-7.621025	88.277843	-29.335147	-41.310101	-9.338689	70.846320	-89.320908
-92.051449	33.366137	61.264698	48.342851	-34.543215	-30.758050	-15.472123	55.379200	-90.143044	-97.626086	-19.403050	39.291002
42.663855	-10.067380	-16.457149	20.927771	31.345237	71.977474	-21.888583	-46.221542	-44.066668	76.967151	13.928613	58.143140
88.966718	-88.966179	-53.023562	17.837739	-21.465096	0.985067	-93.321709	70.245901	14.691414	7.669977	94.000387	-93.907419
43.942133	-86.941390	95.874157	-4.345619	-42.520017	26.065851	-15.838419	0.054370	-67.508739	-70.739205	-36.993329	-49.342638
40.727007	-84.322531	-42.974585	-77.479382	27.124575	69.400615	28.591814	18.719896	-26.129578	-47.351840	19.796248	17.456946
-2.733760	-83.099943	4.712590	33.854446	22.549445	-1.360476	-53.467222	-17.047681	-4.995944	-56.382636	-72.367251	-0.924350
-33.236541	-53.653666	23.068851	-69.286989	-30.769986	37.455422	74.336320	-97.383050	-80.154149	-62.215864	-81.928799	6.676128
86.586731	46.254919	-57.650477	67.045753	-24.844638	-14.198932	-53.721035	45.249464	25.224527	85.094226	34.398191	75.724810
-50.067767	92.113502	-33.723443	98.892295	-61.590676	-20.860841	59.400788	25.569580	62.345746	-64.447895	-10.346543	98.021233
-34.546600	27.275873	2.644115	-80.855545	-29.206056	79.698647	-60.615036	-80.459209	18.342382	31.098520	-32.975409	47.226465
-89.936375	76.708010	54.446076	-17.000165	89.459171	38.059774	-44.632837	80.915300	15.916645	-11.078865	40.949844	-15.983722
58.541819	-66.177248	5.020745	-7.118420	-7.693527	22.324436	-18.603841	-48.504751	-74.793341	38.225655	26.139941	100.000000
