-7.951907	-51.726544	-89.075091	-71.374583	-69.338782	-22.360262	20.690747	21.158213	-49.066469	23.020888	-63.678754	-48.502154
-40.519264	-74.940455	42.468238	28.169725	-39.289636	-18.340736	-14.398600	-92.394189	-99.770195	31.780417	52.119287	74.890289
18.500478	-84.911821	33.912548	-20.696121	-85.135437	-90.825240	56.689847	18.907704	9.403982	6.233949	-57.036629	-32.278029
-21.605673	-29.706421	18.061274	37.041320	56.881564	88.231945	92.262145	-89.181431	52.518294	58.419020	-37.996636	16.304896
-50.893271	44.291198	-10.590121	-85.327534	-30.744271	-53.757433	9.947072	52.309891	82.524679	61.152545	98.374249	77.814485
-65.460363	79.755916	-26.334361	29.209751	-4.466407	-11.875228	38.692687	15.562751	16.488565	-91.171666	94.488261	62.684408
69.948057	71.704060	55.827418	77.713860	4.804074	68.749650	-45.528426	89.539688	-27.186197	-43.008676	-86.949227	46.141769
81.581669	3.792677	-30.976906	59.846101	77.621680	86.850133	-48.392573	-25.399758	98.730279	-1.850217	9.011631	83.494230
-44.510093	86.842871	23.972921	14.623663	-81.500535	10.358178	96.078287	22.225253	-78.860430	85.742938	-56.905932	-67.750435
53.339020	37.205959	25.763494	9.433693	45.256475	46.855085	69.034225	-31.687471	22.514869	3.264435	-98.064540	92.832511
-36.538239	37.565204	13.090403	-44.760127	17.794714	-21.748708	62.647765	95.823298	-86.927370	35.165105	65.782318	16.371886
100.000000	1.828519	75.382533	77.769231	-60.939056	92.290946	-31.366171	-51.280129	-59.450080	-7.138811	85.706179	-19.512241
-4.090164	99.194034	-44.990396	-27.198587	22.255610	-14.178349	-11.813110	67.571840	64.235907	78.262749	16.775210	-69.990574
65.545495	-2.260301	76.870543	-25.856194	-17.614267	78.735163	-37.043312	51.482886	84.258931	64.943547	76.259172	-51.797255
-20.277464	63.170931	-37.766966	-28.671704	-36.018757	18.523984	9.980775	78.147475	-16.221863	12.930312	-69.973644	79.727159
75.356915	-77.774738	5.332520	63.343639	31.480301	-2.361664	-72.454942	-71.140580	59.363415	-18.206182	-2.486751	-84.895668
-37.773059	-65.698896	98.325121	24.083852	15.614829	-59.574476	-94.739597	-0.657661	59.578414	-17.940590	-24.011461	24.080997
68.216028	-2.937546	7.084198	99.455391	56.200045	47.086561	-30.165852	-68.382685	-0.502554	-70.769492	50.870189	78.596671
-19.916434	65.598062	5.978705	-21.828671	-38.283313	-61.559927	31.479349	-66.756566	-79.621346	-11.131629	-74.848682	-19.571713
-83.165553	86.746960	46.413895	-69.078887	63.633164	48.660766	4.701375	26.447785	-33.510965	47.327758	-66.891418	-96.081340
29.760984	-26.893902	15.224181	-85.932164	79.893400	-68.573645	-31.670057	-16.989278	-88.674237	37.141681	61.040724	-59.385174
20.435836	-35.355052	-2.049699	52.620700	46.933078	49.730076	-71.177723	46.660010	-57.394414	-68.281393	8.343108	-94.178098
61.843862	-21.650801	70.350334	0.544996	-59.255890	-32.862994	-60.522349	100.000000	-91.832627	-46.453140	6.534724	31.926335
-30.421748	-97.334988	96.089798	47.160969	-86.974983	-48.228757	-31.960006	-18.037807	94.625763	-18.974540	-8.193217	34.099360
-11.228243	-78.944054	-15.108611	-72.319535	80.290112	89.389016	81.369840	86.837082	45.542389	65.083306	-37.642656	7.067492
-61.467978	-17.714418	13.704250	20.031076	8.197461	99.804943	7.555952	29.605841	-4.420075	64.942088	-59.039614	61.595536
61.178082	-71.314708	-95.941518	56.599678	-93.328717	6.397230	-25.584904	-97.005942	92.874288	91.596823	-70.031496	-18.111526
-16.664563	-96.941207	16.582574	-7.333817	4.552816	82.838278	11.579213	21.516593	90.989693	98.463194	-71.373424	-28.721745
91.043205	75.075389	11.062957	-74.203456	-44.946526	9.725282	25.128367	-39.122030	18.889626	64.177278	-49.435948	34.530725
13.619783	72.378149	-47.049783	-64.932963	-43.897081	1.316521	57.474755	-70.681247	34.875746	49.085689	34.986580	-100.000000
-45.085120	-37.570658	6.927793	-3.314848	4.465294	57.052431	-12.719824	93.975301	80.861685	-0.872965	31.020741	12.024536
-29.707774	-70.077262	-34.277156	52.132378	97.196180	12.918332	65.712292	61.501016	37.349977	81.695544	-36.662389	-9.438835
53.285067	13.199807	-49.069806	-77.404031	55.193554	-9.566279	96.626437	-8.178647	7.881249	-12.170307	-77.632076	12.672880
-41.719578	99.142195	-69.101870	-60.315562	-49.186642	70.626845	43.894377	24.934008	34.464695	50.401577	24.732947	7.129361
91.498617	46.664275	-36.802677	-47.498915	-58.655330	58.788323	-8.043128	28.620718	-1.009544	38.003049	-42.134347	96.701426
21.018016	-24.945294	11.195133	94.645341	48.825677	-63.206053	73.417975	50.995370	79.534251	53.284295	-23.295560	-28.820389
87.848970	-97.940557	-72.546016	-89.016094	71.848093	45.715971	-1.053242	53.650857	86.020426	14.601318	10.741568	14.017927
-12.186239	79.504335	24.299827	47.096668	-80.607878	-29.430394	85.723754	94.113595	-86.410589	56.188671	-49.864262	35.525717
51.437730	-46.976275	-31.115477	-74.521823	79.496557	94.044230	55.921119	-62.844643	11.761810	62.363006	-28.636667	-59.682376
58.150654	36.124453	-13.469288	30.953172	25.656585	93.256452	6.137131	-11.996720	-76.296990	34.019952	-13.122051	-57.569684
-54.264870	78.292645	10.708781	67.009534	-3.381237	-68.575118	-22.655018	-15.024760	94.894568	98.666469	34.205990	-12.528923
-35.989838	-11.182383	-20.368837	14.358106	-50.141227	-15.672874	57.277116	-60.780724	-38.408786	-44.025987	88.790395	86.636383
-100.000000	-9.090765	-80.730695	70.095247	1.287638	91.043102	-48.024177	-9.326189	-57.526991	42.437486	51.519342	95.336460
-92.467782	1.133571	58.061322	3.619035	23.041071	-87.993370	-46.891214	20.625017	12.805451	87.291559	93.571544	-22.767828
-73.368090	45.105963	-100.000000	22.166529	-71.615315	-34.029879	-33.031228	20.586252	87.223106	17.889708	-59.033326	-2.624991
61.420885	-21.902604	-15.116205	-7.799647	-24.290281	-33.303101	59.642870	-33.243810	31.528299	38.506751	-39.879398	-12.530020
-3.689413	69.543028	-66.988867	94.372076	52.996183	51.789543	69.605682	-91.004695	46.915399	23.537271	-59.552987	-80.896821
68.020196	-64.808737	-87.006181	17.380748	89.190715	24.180877	2.592783	-50.978438	-20.064858	-46.557951	-77.413660	4.834955
33.455185	-15.155525	-60.742515	-97.205157	34.190326	-13.429860	78.021833	96.297276	10.231036	-8.816047	-65.921399	-91.805508
25.268182	-27.974821	-37.432572	-22.262493	74.329773	11.130897	-94.718219	-30.228669	90.803936	-70.863878	-8.309536	-11.489981
-30.257854	-92.561740	-12.367696	43.919832	16.705417	56.525294	62.096242	-93.309246	-97.260597	84.122827	3.458896	-60.993160
-39.302632	-47.594712	85.371049	9.269703	95.421151	-39.323260	-50.437588	-33.878989	-41.406767	-53.294212	83.403496	89.099424
63.906300	-91.902285	13.688649	-40.273281	100.000000	85.051139	52.774711	75.911230	73.010420	-52.522552	-0.790132	-8.172139
86.368178	-41.964821	-80.776463	-33.443053	73.630860	0.645982	-48.389940	-50.055643	13.763706	71.446990	-21.283383	-20.416589
-61.602051	-61.832289	39.307688	4.134111	96.051206	81.915200	27.277960	-35.867865	45.085126	3.009756	33.393064	85.497878
99.578932	-88.501948	0.654840	36.573821	35.467699	-96.391073	-12.904796	80.247181	-89.831995	-28.404155	38.992262	57.149720
31.742866	-9.516821	-7.618648	50.271400	-8.341449	23.626729	-17.688161	-9.979857	5.454069	-41.532536	-69.474441	44.744083
-48.929227	47.507459	-45.344190	62.776390	64.906344	54.298741	-79.573362	71.902385	-29.414181	79.658269	42.051300	12.202639
21.871812	-91.510467	13.598979	53.363073	51.275017	93.173480	-54.297382	-98.683177	-26.133593	29.264343	2.262010	97.380271
9.192426	96.306809	-60.108962	83.522525	45.794741	-18.307898	3.527656	-94.294021	51.154776	-19.561865	-4.585755	4.874075
99.527095	29.781598	-86.599275	49.324775	62.687168	54.125274	47.266070	39.761097	40.987988	59.513520	-58.302308	-14.038072
29.350383	22.120805	44.780640	-48.456232	41.384387	14.844821	17.870120	-63.068127	-18.669630	-54.699373	-49.167084	54.366436
-4.228021	-66.490493	-90.023250	-8.035465	38.736394	-11.768090	-41.804915	-6.208340	72.113691	79.402277	90.134602	-33.072698
35.817343	-4.048288	10.324543	62.671660	39.333652	31.014101	66.456181	59.902650	76.731662	86.956202	-51.843580	-37.409682
41.863654	-26.505696	-2.730940	25.397226	36.415370	-1.067678	-39.300473	-80.761811	7.898817	56.701274	0.741365	62.417072
-93.051041	12.998446	-19.660730	100.000000	50.999745	14.338846	38.098634	-53.591108	21.344422	76.896001	73.053693	-3.296170
-36.464786	-50.613707	-51.062412	-0.759088	53.210370	-38.179894	-40.751969	28.842587	5.481654	41.645124	-31.916589	-66.594645
65.154026	21.958651	-58.919805	13.118862	-62.510560	29.050453	-44.244552	-41.704138	-20.772661	98.372096	76.370730	-26.924506
37.656367	3.882094	65.285040	-54.876678	23.551559	-72.151374	30.654172	56.649526	-81.552799	47.753002	-66.665911	-77.624165
-74.837347	66.644713	43.511526	-76.913288	-29.501321	-15.143183	-32.943325	71.451874	-93.411598	72.825842	-26.658125	-60.741242
-23.236652	-1.763304	-64.456779	59.007778	2.800167	-69.315412	2.005589	1.616473	-31.541012	67.641640	-35.573412	79.890448
68.567478	68.935705	-9.485320	25.735812	-87.479169	-39.865879	74.674601	96.922063	63.431082	84.421524	84.504425	9.954376
27.287546	-97.487875	11.227525	-37.659159	-20.043707	99.797015	36.932670	14.542509	86.415174	-62.665202	98.206365	10.895526
64.775997	63.106637	-90.868885	53.653444	-71.279266	25.245742	-0.951254	34.026831	87.711756	-97.007388	2.536360	-4.053168
-49.980167	23.781235	-37.564212	-90.780215	-21.922048	79.707776	-9.743743	13.450555	86.700148	-10.654660	82.977312	37.355193
-47.060227	34.753602	-67.677207	-98.922809	-62.692037	57.723857	-51.959580	80.522158	5.727620	46.671983	17.950182	28.442502
42.232592	84.498486	99.818795	-7.717760	93.158422	65.594519	46.861760	19.677312	49.011052	-14.661656	39.924366	-13.284628
7.931431	25.255055	19.953157	5.144179	-39.885926	88.853911	-66.052689	34.474945	-75.590151	39.438444	-92.525630	-100.000000
-46.824011	-64.266291	99.996650	77.928185	35.276815	77.208485	32.859575	-87.839284	-7.286727	66.937107	33.154498	71.329529
95.966650	-3.149932	-36.689388	-63.108745	42.293823	2.543297	-49.600052	-24.600209	87.591956	-58.300683	-69.944665	93.790134
5.162738	85.607588	41.371375	-16.206256	10.270185	99.934665	9.927501	-9.170335	-6.232862	48.948856	78.457052	-95.841485
-82.387284	-12.389547	79.894233	97.552849	28.717196	79.105917	6.770935	48.163639	-66.894750	28.217829	-96.434248	-5.565107
-89.238784	67.157276	81.998763	-65.509470	72.626911	-1.486559	12.339926	-33.165148	-86.974870	-77.466336	46.461408	-34.608385
2.930970	73.515277	-99.593308	-59.485858	14.198496	-72.528288	-55.942520	45.055173	97.431964	2.280259	-12.098069	-73.780371
-14.637669	98.135418	-54.100210	-33.515896	64.002663	-96.043502	57.281537	-43.122567	-86.954936	95.307817	71.383174	22.927137
72.003756	-12.101229	-84.146370	63.627176	-73.417240	99.812559	-15.763801	49.462057	-57.335536	-5.662627	94.938511	59.515366
30.365970	-30.664900	-56.333590	32.875341	-13.695089	-89.370215	-1.297526	-85.694286	-18.256877	93.361173	11.914741	47.909868
-90.990960	12.538244	-7.634752	-11.662350	54.892027	91.847289	80.673157	13.987805	55.988228	36.945002	-98.331692	-61.755458
-17.821184	-94.786507	22.016099	70.902572	55.620517	95.379175	35.436605	20.789952	-88.762864	-13.864372	64.929685	45.050974
-33.436084	90.574787	59.922293	98.046664	34.993596	15.730333	-57.786523	71.770681	3.822315	-68.339304	-57.946060	-11.863879
-23.590036	-91.883698	2.029580	29.345048	-24.587085	60.906292	21.780638	83.489756	97.635748	-85.964236	-13.832592	-43.641449
-77.607247	67.971738	-14.651577	81.050002	94.590382	-3.360649	37.771853	-91.332857	-8.235019	-27.307354	-92.388943	-58.521762
95.091740	-4.088342	51.754090	44.426685	24.401215	-7.208781	-77.901361	-78.302555	100.000000	17.714768	-82.579483	-46.703657
-59.302612	56.582372	-15.341598	-92.096254	-19.402149	65.230799	54.729422	-14.139660	70.742540	8.815964	78.015750	-35.344749
-34.626467	50.983231	53.387080	25.896760	-12.825919	94.311618	-10.222273	-58.289910	-54.071733	-41.799276	42.344292	-86.972890
-95.160235	22.244893	-52.253372	-61.331808	58.956218	18.320360	-13.095640	-13.962121	-19.278834	80.520244	-3.311580	89.078578
-69.904897	-14.388568	52.460739	31.301300	66.880620	38.134604	-32.726826	-47.425120	-2.351249	-75.481230	57.421395	22.068852
-94.854535	18.265335	10.653383	-35.441114	-27.739413	56.258326	-74.776691	-81.800016	23.378149	-39.204170	95.218717	-58.549342
77.798750	83.852358	25.346923	-6.078706	-39.226078	-89.589694	-84.713625	-2.237461	52.751477	-40.911937	-48.087712	66.576097
87.742284	-23.185115	22.181337	6.247704	-16.961058	29.360845	72.948529	8.630761	-18.708131	26.060710	-56.748662	-26.658045
77.809882	-55.292051	77.667818	28.901983	12.085169	-42.411638	-31.295082	48.892083	-88.946232	3.000385	85.413189	61.169451
69.895547	-32.577291	-29.292850	-3.559819	80.031794	-56.459228	-38.348664	-37.480108	-17.895853	24.155586	10.829959	-33.656487
66.339000	93.331136	4.397230	89.296710	-86.153978	-85.284551	53.910655	32.579113	-84.159848	-52.303360	29.580144	-57.364898
-67.984284	76.930187	47.658183	65.065858	-48.845439	31.120158	-58.164482	56.018269	-26.174057	-71.414714	-57.993989	-0.000585
-56.377592	35.340809	-61.894485	72.624106	-11.464893	-38.089679	-28.450119	49.323597	79.818140	99.738788	43.750922	-49.627879
-69.961639	-12.404294	-36.455714	39.069250	91.809281	-32.583998	-23.603004	-72.855615	-53.809429	10.633774	-89.069513	11.811065
49.520413	44.441307	48.905751	-27.688073	34.558977	4.857055	62.170179	23.548567	47.165409	-19.952870	33.867151	-20.242611
-82.321582	28.416333	30.343013	-22.330307	22.357328	29.409557	-91.696197	9.440798	49.442407	33.410546	-38.525475	-70.532311
64.746095	-0.490859	-52.813526	-94.911650	39.883709	31.436842	-22.540771	-51.631150	-4.092114	88.671151	67.802952	90.634451
77.552972	100.000000	1.894902	49.069066	-92.687955	-28.245314	-33.659096	32.655059	-99.806843	11.126031	3.313185	21.421054
51.935706	20.930821	-37.591293	43.633315	2.465326	76.268686	6.224223	-74.473035	52.419879	-23.229759	64.651013	57.964356
-73.874244	16.939301	40.280202	-92.486846	42.985252	25.838390	-27.305677	55.233272	78.320866	11.596866	67.099639	62.242592
-99.930789	66.878990	-55.936087	54.533255	4.247095	44.164984	45.190055	25.955095	43.975951	30.371074	29.559546	-46.025185
-22.503499	38.461577	71.100656	44.908647	44.356576	-23.706348	-62.596261	9.959924	-2.910809	-54.417296	-7.409852	20.755885
17.758851	-100.000000	14.703113	70.373862	-78.578924	0.861767	72.820583	52.469813	-19.540915	-61.854429	47.441130	10.556676
81.091521	-6.000680	9.172964	96.546014	80.775885	-85.410412	-39.830535	-91.625818	-70.999360	81.994626	35.674916	9.520138
16.161945	-57.927763	-9.216132	-9.132291	11.895895	29.494630	-47.990076	-10.683124	-69.539318	-33.661760	-15.046676	-93.398353
80.955945	27.682029	39.551564	-12.985611	28.051663	-27.285044	3.583019	66.490678	-85.510448	87.905994	61.122241	-1.382762
-24.745990	55.246841	71.156499	96.317880	39.818558	79.315871	19.018582	6.984820	70.815129	96.444083	-61.362601	-32.194974
88.175638	-37.584238	-16.145423	60.039446	32.126635	48.254030	45.273313	-21.410880	-38.764207	81.484291	-93.205555	-0.530493
49.590438	-71.363066	-16.273208	21.460838	-69.297718	5.575513	70.514953	34.919556	26.930033	22.247042	4.124961	52.080114
-53.505921	-15.378584	41.244285	67.517359	50.468093	44.137292	53.584222	66.841456	54.663512	17.478647	-0.223687	0.007664
28.516817	56.718559	-29.578521	32.171593	42.689431	95.252183	-32.893946	-7.517211	-84.765661	-35.809505	64.307517	-92.146505
28.089860	60.606702	92.343603	-86.614979	-4.872561	36.139518	35.624903	-74.574300	3.649394	-41.810807	-92.551143	-30.771908
16.121641	-19.486351	68.835436	21.612435	-92.456550	81.269375	-57.209407	95.080211	34.680070	50.673623	8.743640	-99.251867
-29.609994	-37.359827	55.486971	-66.184325	42.418684	82.064179	29.078888	47.849746	94.917724	-27.311102	-18.149642	-32.365431
