65.950609	-63.088827	-52.308511	91.301951	-92.017789	52.528753	-39.167320	-70.761061	9.841546	78.751410	-93.241825	-49.954405
14.017397	5.644819	81.772992	31.963860	90.387412	32.944592	67.123433	82.222137	-60.338012	30.398789	34.724417	45.445315
-49.260535	17.179865	-43.372931	35.379526	76.223368	-43.639848	-53.782070	-78.128523	47.187212	-19.905836	-43.121662	20.780763
44.405438	1.435009	-34.398465	88.832196	-85.383205	49.323456	16.664081	-17.382541	36.630487	-41.892221	-58.734432	35.278097
24.516571	23.855095	32.297261	-11.698859	-28.317504	-100.000000	-65.121808	58.815087	-4.104912	-63.020354	36.683761	66.678572
-90.023763	66.130444	6.943147	77.647572	80.903794	8.808231	25.403171	-94.476215	43.065035	-34.238518	1.033365	42.572827
-23.527398	25.216148	27.182098	-99.480497	-76.266451	26.625298	16.438623	91.255468	39.447253	31.881278	-24.333295	-0.309177
5.208172	-64.792338	-84.426954	87.561712	-65.300823	28.280336	18.469876	-68.041905	-42.796640	-57.224847	-42.307111	79.332691
59.891743	-23.205086	13.525613	-77.171171	36.031177	80.086400	35.492144	-21.414911	61.095178	70.814862	-43.374404	-58.115797
-31.464334	-55.249607	29.212938	85.722823	91.137269	-20.085925	-63.741556	-62.606927	-63.248227	-86.530755	-79.275559	-18.341398
-19.152722	68.404252	93.404457	-11.788070	-65.988870	-81.933274	-89.732942	99.771840	8.015719	56.057279	76.699538	17.360736
-47.517166	93.535624	-76.929440	-13.164655	54.621166	-54.108854	18.214358	32.965075	80.393166	-55.194704	92.161073	68.278473
50.222268	-44.504419	10.767140	-55.140714	-9.385448	50.452626	-1.783166	-70.079425	-15.366385	87.405819	53.251173	-36.290938
-65.262869	-50.610265	-21.509771	-88.256772	-73.697153	49.788500	78.157083	14.401431	8.657256	-20.954282	-26.260839	-9.723255
82.964364	10.287401	4.840906	4.176287	19.984247	79.274347	-39.738300	68.061351	48.941136	-10.879651	29.762495	-98.614776
37.285737	7.408875	-58.160875	-66.092250	-27.293613	100.000000	32.860809	72.704824	-17.887081	80.469660	18.252184	22.701829
56.621500	-67.684034	52.180346	-18.544454	52.632871	-12.450025	-74.700242	41.278644	-59.574083	-56.904874	34.881780	-36.573380
53.427267	-54.027757	59.146700	4.662122	-9.351215	56.817677	-17.641729	-35.942372	-4.897903	-57.539444	23.246173	45.239377
5.819279	3.601469	-65.985701	-76.463716	21.748502	71.398995	-11.407706	38.527992	-22.373621	48.458150	-24.112916	46.922182
26.840457	-36.566323	-99.785058	-2.226391	-94.129637	-21.285886	24.976230	72.206414	46.473527	28.369614	1.802357	4.484373
37.469373	70.882649	-82.360957	-8.354720	-49.297205	90.276019	36.376392	14.695102	-18.457857	18.331861	-88.284627	59.989152
-82.513828	-18.738877	95.567908	-96.812828	-15.651341	25.515888	65.969267	-13.179466	90.854271	-48.184951	89.046088	-74.091302
21.029190	-75.378677	-28.133837	-5.399319	11.005345	22.802276	-55.951827	88.062315	84.634256	37.231173	87.610689	-67.396679
-66.935696	61.316899	44.732253	-41.040186	55.609877	53.737987	44.217654	-3.864314	-83.341077	85.434611	-40.855231	44.853802
-12.537399	-50.241454	-56.520927	84.352274	-79.888285	2.913091	8.950320	99.466208	50.840230	37.051493	-0.131359	-51.149101
-50.067572	-74.375253	-70.053382	7.829367	24.651700	10.289735	-6.050702	42.668501	4.982904	60.606469	12.722974	75.288527
92.975354	6.514532	48.278097	-73.094704	38.502465	-8.623646	82.622315	3.325890	-34.164635	-34.392627	-43.880353	7.717814
30.741684	-0.591891	20.921143	30.681248	-79.775417	50.304415	-86.663835	25.925845	44.728432	-28.237578	98.291990	-39.950042
61.638397	-99.921269	48.528067	-38.677753	64.893299	-58.534313	-4.791340	-11.144054	-16.919382	-51.050592	31.230299	-7.242629
-11.555338	76.300084	-43.602515	-50.568983	48.302955	22.186134	18.099832	-32.410709	-25.006563	4.563190	-17.812817	73.650433
-49.755817	34.615576	-65.163793	78.050358	16.579973	-6.810478	-33.926698	-70.234888	57.953641	73.738401	-29.451752	43.664817
15.370353	80.288106	-0.272598	9.035246	-60.076453	59.478094	10.370711	35.682714	-16.365751	66.744372	18.318740	20.737829
58.408935	-75.818822	51.159476	-92.822217	48.676860	-12.653867	-14.820898	7.324266	-96.803849	-72.410269	-4.172500	64.652571
-25.769716	-66.934244	-2.705259	-6.612110	29.666223	94.360544	-24.258208	-19.902848	32.490503	3.840761	48.684098	54.316710
57.742869	-68.108341	-1.637759	-45.214638	77.092187	-78.674136	-56.449703	1.885580	-60.241413	41.518284	-5.644213	-6.099148
50.995623	-40.063531	60.953915	-58.103065	-47.780094	-87.871754	75.576096	82.743420	74.558381	-4.314690	87.952611	-29.898864
32.868399	6.424813	-38.619561	-78.292207	87.769302	50.365834	47.105668	54.883259	-91.431880	83.037364	36.091457	90.842412
44.840849	85.159393	74.375286	-37.717807	75.022387	-44.811305	-41.436081	87.882806	-51.442713	16.554358	-28.579419	7.675795
92.441697	-60.030137	60.639449	22.226042	83.867922	-18.861543	84.675266	77.579528	-34.423866	42.216881	-42.120111	20.404163
-48.099407	-46.772398	20.160651	-76.663309	59.090386	-51.173122	14.360359	-11.719955	-31.656541	-27.177889	-18.111261	-59.122487
-36.752841	-36.536943	-78.611253	28.755143	58.214467	17.040394	-44.119403	-38.903446	12.576492	-0.552600	-90.012586	-1.498988
28.795301	12.701436	41.439705	-4.714166	3.610399	25.422559	-27.305941	-43.409963	29.124592	32.895721	10.304713	69.356503
-69.213242	73.888987	-7.310320	37.276034	9.913790	-93.625389	76.265297	-72.178873	-8.857281	41.871055	-3.974176	-13.115713
19.036135	-85.469833	-80.182063	36.814511	68.961996	85.794615	85.176078	60.512335	73.698430	81.495369	10.219514	-61.252643
-90.452353	38.672162	-62.921391	28.839475	-77.031364	-81.558677	-76.989749	-19.452430	78.782862	3.662028	38.373800	-72.480267
-1.539712	-32.901519	74.724791	54.744536	55.859860	39.167635	67.743259	28.893986	-98.836843	4.138736	95.876202	-37.533283
-64.612281	80.689596	82.411497	-90.092587	-28.972292	3.090628	53.009247	5.958839	91.390130	-11.605059	-92.057371	5.968893
-45.774146	11.462707	-58.971797	34.162791	7.404670	83.010554	-47.138028	12.104061	82.132134	-28.666374	17.391565	-66.303233
22.925491	62.242184	-78.623336	-96.795026	-39.443767	-27.154922	17.773966	82.413305	-92.633467	-13.554730	39.002716	99.477992
-6.046788	24.673377	-4.364024	-72.416141	8.877354	-17.965205	-30.300823	68.476447	-14.824621	5.052472	16.621178	-52.406110
0.066813	47.725649	-42.829341	33.288874	-46.785789	-45.121437	76.324585	-35.391258	65.104437	-25.740634	82.222556	-5.399844
49.105428	99.903469	92.884765	-18.263283	55.043980	13.447294	-72.831076	-37.485322	-24.551775	-10.977332	-34.962993	-78.709686
32.989054	-79.628643	13.918649	-98.313949	-12.571325	-71.574229	-28.103147	36.148011	13.959272	37.300698	-39.395018	-15.300779
-81.626067	-77.386218	22.469707	38.451794	-68.500474	-8.354557	-64.086168	-28.639248	67.962317	-36.379220	49.547005	49.661156
82.398410	62.731153	43.390603	-5.146668	70.090400	-70.641641	-39.217368	-65.451094	-56.206253	-90.427867	-4.211908	-34.367645
-40.150170	-60.332222	-32.163239	33.734861	57.761581	-48.522437	-89.426903	43.937139	-38.591306	-20.505792	-5.954785	-23.982526
4.558013	32.386889	33.638498	-12.545144	-38.790826	-67.796955	-49.157080	-32.962985	-59.507775	52.647757	-84.602295	49.525576
2.130605	93.846155	19.394239	39.296865	2.447420	70.733461	-85.022751	-97.367908	-24.829267	-71.522675	25.447724	-12.334660
78.681641	47.757404	63.373974	100.000000	55.140258	-5.411597	-30.938433	36.019174	2.779062	-66.776267	-36.839736	-59.798122
76.630051	-46.869386	52.082958	19.599261	48.921830	-36.375996	-92.188731	21.464090	37.308497	53.604350	85.359965	16.118715
17.592506	-59.638923	-17.904392	-76.945193	25.358284	-38.267820	11.241933	-77.196036	-14.117727	-18.735769	-32.011673	-96.960302
98.363801	51.235693	30.895339	61.514893	-50.634596	23.416869	-61.993008	61.897389	84.312618	-45.590056	44.732338	-0.077995
-11.850422	0.973919	-19.089827	-79.468989	57.456015	-76.273616	31.709422	84.337718	-17.990495	20.277720	77.334695	86.710710
-71.801168	35.795049	98.930084	22.493587	-0.455778	-15.274140	-4.519874	27.935843	70.496701	-80.741785	-18.657115	93.252509
0.841828	-69.414820	98.119441	46.042844	-82.072190	-2.913510	-41.207779	-23.358679	65.754881	69.641759	96.976651	38.033507
-40.504949	-15.855386	74.463403	20.593445	74.007469	-49.069767	-13.975843	25.790191	22.512110	-40.485326	11.437087	-13.805552
-20.213886	-19.291579	85.820699	20.431715	14.844484	53.643958	33.002190	39.203125	57.406223	-25.366226	-23.490438	94.494302
4.212970	-37.901554	35.221054	70.391487	-28.506107	94.236033	-80.267021	-53.613796	48.242150	99.878666	-43.309404	73.557045
-30.871472	45.495780	63.104016	59.520646	0.008048	-34.141595	34.488199	12.267270	52.272610	-4.345892	-41.237153	99.990631
-19.576685	46.793392	34.884501	-68.499731	-49.159694	48.460134	-26.470293	-91.123096	18.185723	57.165929	98.755437	-50.821747
45.215777	-52.734155	-13.650846	-10.703001	19.206283	43.379475	-95.820641	66.133105	26.907791	82.798468	80.906709	44.515069
-15.279604	-96.917805	-59.488246	86.469501	-82.950480	72.750058	47.957562	-18.544892	35.694739	73.843027	98.865137	97.806019
100.000000	12.512515	93.948125	53.990514	-84.472595	7.204867	74.925734	99.984000	-63.494926	70.550631	-26.570453	-54.393993
39.818764	-57.666186	96.662204	80.268713	44.900838	-27.153192	70.386210	-4.315657	5.419593	18.885603	-2.058711	-81.282953
19.677525	31.678523	-61.696084	1.114599	12.903325	-22.517774	76.289585	20.923677	79.337845	35.979255	21.933157	-54.643968
22.284573	-62.728885	15.885671	-15.474938	-4.311353	-21.547113	86.981141	42.455071	17.925463	-52.133317	97.739903	-0.417469
57.568912	84.610613	-38.751296	98.646673	-33.146579	-33.751171	-84.060187	-32.320278	37.485044	-10.989880	-40.766124	58.079237
30.131017	-30.628217	-16.826844	1.181522	-21.195013	67.005370	67.594718	-86.950232	-100.000000	70.540834	-51.321428	50.195703
27.791227	-50.595322	76.186572	36.071995	-93.776739	-6.639330	53.358928	-64.799900	72.057306	4.898720	-6.407024	11.122927
-5.190372	-94.939455	63.469773	89.525100	69.117396	59.280456	-6.502731	56.191698	45.309864	-79.734062	-97.988569	80.788945
49.151514	-50.968884	85.551513	-34.776597	-81.461141	-47.214968	-34.626159	-37.340843	15.100853	50.688607	20.687527	16.033561
64.971636	14.915285	11.929053	-80.687386	66.408891	81.772442	88.174929	-46.212081	15.203557	-84.490725	-69.908151	-50.969875
28.713790	-1.366482	-99.444575	79.863592	37.061686	-62.116222	-38.792223	62.596486	-16.108664	-26.859192	73.513353	20.294343
47.755520	85.330175	66.886017	-49.248309	41.001019	60.713167	-11.909135	-9.124096	54.884039	-11.974660	-56.736834	-1.919829
-56.532882	33.274762	-21.044273	27.767909	57.550478	-44.172973	-45.941149	-2.293478	-29.463146	98.105321	-74.972455	-83.924055
-0.655843	68.605304	7.661658	59.079594	-53.342131	93.377298	-47.811327	45.011964	44.035931	-67.108744	-22.748577	-14.663444
87.608463	-78.759974	-57.929184	93.426554	13.221396	13.402616	97.311793	-14.130583	63.618239	14.906800	78.866446	-51.900172
-67.842847	94.188976	-10.410097	25.666903	-85.083077	-59.550375	-88.468149	16.527557	-70.917861	16.687326	-1.236984	49.285213
67.829441	-15.349252	68.646165	-28.004547	37.724172	-16.127951	-33.002351	-3.580411	31.782066	-37.265302	-54.309045	4.922762
40.755764	83.950102	42.018267	85.208859	86.585621	-4.063976	46.268844	-59.433615	-29.312122	97.037156	-97.926514	37.413881
-71.189225	-56.267973	-4.511317	-82.367250	41.916833	26.257888	-30.840969	17.997006	-40.923698	16.557661	-44.756343	-87.418090
30.353798	-77.512819	-2.155944	-48.337496	62.382645	-26.992507	-57.915968	-35.987258	-54.160212	38.970588	7.051347	89.350763
-17.775407	-53.957702	-2.850771	-98.458187	14.389778	6.418021	-73.496613	31.568266	-30.724628	-99.344300	-89.465602	-11.463946
82.612660	31.555867	-16.561704	-32.046689	22.455637	39.290013	-63.146195	-71.167671	25.744392	-39.195199	3.968154	26.698668
5.725514	99.022230	48.115296	-0.491997	28.259810	19.200283	-88.826056	-11.648043	-30.709211	33.681160	-26.720406	-13.066253
81.906311	-24.126219	41.405801	-34.541087	2.376442	37.127673	56.525776	-83.643753	71.550796	-99.728363	95.618423	-82.879254
56.364537	-11.616620	59.128086	93.283106	-1.294004	45.703803	82.255048	72.846866	-63.923274	64.172388	44.251789	42.106571
-25.933866	14.843457	-78.029905	14.460600	49.098298	37.268794	-3.130353	95.723102	-11.757796	-74.793238	86.565541	46.834692
-6.179697	-27.076009	-93.018942	-18.566481	41.659087	16.679108	94.553588	27.131294	-6.878937	13.442864	38.936334	-82.355163
53.484604	-67.359784	25.729279	95.685004	-45.509259	55.835222	-24.974001	20.842822	77.463445	53.047196	-72.302222	-62.801561
48.585361	-21.680030	-48.125685	-36.996543	18.819777	-54.548090	29.349394	46.277293	-34.444802	24.204394	10.812741	48.128342
-44.711811	-79.137354	-53.707764	86.358857	63.284253	-1.615460	3.933240	33.499493	55.457810	-61.746323	-50.055248	23.026708
-87.772101	-10.582648	13.224170	-20.953717	89.923014	98.136259	19.686191	38.586330	7.158097	-48.866712	-28.739486	-27.404023
-60.642324	47.712374	89.127118	48.230960	-87.954023	-75.668443	-35.347488	51.268693	-32.645045	7.905804	74.873386	34.317829
12.719888	66.531746	75.711713	72.205933	91.920747	94.008922	26.377648	78.512970	-59.408515	31.812044	-41.683558	64.177057
-52.389219	95.084415	98.387507	65.911564	8.997683	-95.093087	19.717937	19.919900	22.715703	13.161743	5.019472	-94.578735
100.000000	-76.877376	20.897847	-69.210598	46.577291	32.488350	-59.950807	8.689956	0.398445	-3.977970	8.943784	-37.023579
-81.473418	-55.135667	-77.010100	-69.337290	71.845966	-11.284400	20.195607	16.867904	69.448176	55.754173	-14.217619	33.331723
0.933017	65.850151	26.598609	-19.418519	50.480451	61.603267	-28.205115	-37.197028	68.774399	-25.412486	-42.709318	-50.848663
-8.024037	0.063913	2.972196	19.964792	-32.603984	53.911855	97.707527	7.889110	-69.827471	6.593408	61.774792	-87.079307
12.983634	11.383988	-57.785447	28.066515	86.327305	86.519399	-23.420597	-83.051934	60.965062	87.871137	65.584748	-59.109232
38.340775	-61.919762	29.922839	68.441106	-12.551550	-33.064220	41.225813	21.117467	-6.048860	-24.706566	24.046203	81.126643
-9.784327	41.850350	-70.252642	39.139135	14.335869	97.708773	-35.245597	36.394967	63.353409	-63.491050	-72.935810	58.282961
-41.959946	61.818626	-25.590798	-50.995211	-48.191983	-49.330760	83.830214	64.049103	19.970526	64.307373	-78.745623	-97.249479
-42.179794	0.820902	-72.612048	1.441703	23.409476	-25.520322	-51.691255	-39.924357	-32.278511	66.844575	-22.985637	73.381609
-53.054931	-25.762435	-52.041138	30.370871	10.401069	81.268479	74.742073	28.863470	31.613147	67.577556	60.042781	68.498320
-58.342017	20.475980	34.676056	41.737191	77.953757	-11.185093	16.422363	-5.637431	29.001893	75.108691	-44.704580	91.821946
58.591572	66.742590	-84.297735	-30.597738	60.017601	3.404984	31.229313	40.953629	-37.900825	-8.669672	41.818103	93.010183
9.722651	-71.792044	-54.212410	-76.816885	78.241581	48.152209	21.135096	-92.378118	-42.395882	-16.056436	61.541320	39.305058
-49.673119	36.227143	63.072762	55.870461	64.959733	-43.152527	96.672155	79.559283	80.363707	6.137178	9.668209	-93.319746
-52.298042	-36.927630	7.840510	-77.395156	92.943208	-1.363341	72.967196	75.840118	5.209906	66.897083	74.624094	53.054586
36.364739	74.609213	54.269658	-30.714101	30.758318	-46.123373	11.722886	-19.968663	-6.670462	39.788722	83.595877	63.832206
79.941356	68.169031	40.131949	-37.191059	50.998142	31.235211	-22.482920	-4.387952	-95.675968	-1.848329	92.225332	-68.898149
37.018943	60.349563	-43.329999	87.859155	35.676893	-3.045219	-55.011543	68.139559	-22.046870	80.350654	70.673879	-12.392911
21.180046	59.167267	-50.030649	90.391148	79.669804	-82.038589	-92.848000	0.923520	-21.941778	81.174453	81.594380	39.259020
-83.879640	-42.391734	-40.967726	-27.088004	-56.982952	-100.000000	-1.052255	-24.569546	99.090682	68.480166	-52.225123	-3.498247
-26.764715	53.340691	-6.959727	39.517080	94.479496	-26.116600	-10.510829	68.179961	-97.959918	-59.183697	68.537888	-51.660366
14.690807	-12.876770	-16.295105	-58.988070	8.175209	75.092842	17.221070	10.908883	-17.736163	9.750994	23.360031	19.161059
7.251078	21.009475	26.276335	46.188399	30.276045	24.443055	45.085925	13.982268	-15.325496	5.653832	52.528501	-99.739957
76.641854	-34.186842	80.271321	77.057175	45.093870	-56.419145	-46.783487	-54.831109	-70.719509	-9.284267	42.592865	80.811530
-98.796275	-27.985267	-60.345325	63.130563	42.240774	-43.364070	39.828071	62.275483	-33.315448	19.572457	17.515581	-35.456223
-27.569157	-11.842394	-50.035622	41.750956	-97.788958	67.420906	14.766054	-71.016081	-47.445427	-88.424878	-7.350394	-53.163637
82.150809	29.686506	-71.167315	56.440286	-0.275204	8.934630	-2.204453	-43.402161	94.358814	98.769059	-97.132725	100.000000
-78.199181	59.641751	-83.446303	-72.261536	8.909271	-84.297850	-43.105466	0.726621	66.831406	36.980648	-19.090657	36.043851
47.336263	-53.754334	-70.437267	71.660449	-5.464030	48.542118	21.155241	12.942008	74.355440	75.312529	-50.245966	48.783334
-8.729177	-79.986310	-96.674390	-95.812060	86.226277	-4.367071	-38.686611	-38.183569	75.653829	10.493589	79.542861	23.251512
-91.795337	-63.224390	-33.443577	-3.664132	27.908910	99.605384	18.985381	61.488990	56.684495	95.231823	-59.221877	99.691405
30.539010	-78.822161	-75.457869	0.168053	10.573498	-82.194551	30.453408	-5.133813	26.735009	-86.147109	5.571890	92.156343
-89.068044	14.431930	-16.759175	-18.611033	62.402176	-77.140492	-95.592030	-33.876745	-66.048013	-66.186394	46.669683	-24.931326
86.094096	-89.732881	52.716464	-19.809248	12.253289	-90.196701	-70.699249	90.315570	-18.661013	37.782484	8.582270	55.823635
24.765989	72.394338	-6.810997	-92.299042	98.575904	9.073812	27.983428	17.083710	-28.841255	69.002859	-22.241594	95.414139
84.318925	63.006101	-15.664101	-68.501064	19.736029	57.045742	-97.408328	80.540165	70.782218	-93.772196	77.050162	0.763278
72.936346	-31.102331	73.051996	-64.771220	91.943947	-45.605317	-63.100112	-31.194118	-17.272993	-50.362786	-21.889824	-96.176584
60.091771	-35.000366	-16.404269	-88.674561	66.140689	5.434894	-15.788461	3.569638	93.250447	-99.147892	13.153290	72.260858
6.428878	-87.915445	82.701098	-8.901285	24.517179	14.739485	-27.132204	41.668872	-19.108963	43.373687	-6.166124	-44.723029
64.368033	-61.668460	43.118241	-37.646306	-11.233005	58.933156	34.455898	65.516396	52.628912	69.767463	88.007306	-10.799577
99.648458	-84.013411	-74.154020	0.520083	73.166375	-72.633046	93.842721	-60.182927	90.847894	-75.605752	17.583941	38.935025
88.932136	-38.015593	88.703637	5.403791	42.133228	27.588002	-60.240171	-36.906987	-19.941977	-84.878274	88.510211	3.484879
71.589793	-43.235240	-72.963927	82.734768	76.019790	-61.574694	-23.517087	-58.467050	86.199960	-0.160538	-15.871420	-91.799223
1.243001	64.335031	-19.027543	4.660795	-26.226255	3.917468	-48.114621	-74.026976	63.004579	-51.545901	-88.618599	-66.809826
-19.583896	11.812347	85.447835	8.342062	73.269166	35.809183	35.756404	-98.515698	-2.053920	-77.624956	-2.328152	97.159732
14.700333	-72.806981	-59.170082	58.276845	-16.060382	-51.656839	97.783752	-29.056434	90.526734	-31.596247	59.339574	5.548002
-2.409776	7.994755	52.370032	37.720490	-34.751559	11.177050	54.423165	95.697130	68.964172	-8.216844	-71.776405	6.268455
79.822528	56.427112	22.554898	36.617237	85.515897	-90.196806	-74.851757	4.811455	7.077879	-62.367571	-3.265451	-73.660142
15.752790	11.006253	18.464888	-25.045617	26.082557	37.594984	-69.140061	5.055196	14.186176	85.174339	21.209577	-84.334342
27.814492	4.931677	30.697959	30.267370	-48.651855	54.503477	85.431875	69.825596	-70.391939	77.469624	99.138650	63.565908
39.732470	18.391021	-17.761349	39.386708	28.862181	-2.061095	-8.619302	6.757228	-22.966874	26.101727	-63.535413	88.402202
-98.624162	52.633178	98.090793	-6.223477	-40.533246	-42.479249	30.011859	67.078346	-26.156383	23.593360	34.980088	10.745334
97.546434	80.505971	-52.634171	35.931701	-18.708693	38.094290	-72.330337	72.941595	-64.519162	76.796067	18.576322	-10.815990
15.692570	-97.593762	-99.933909	56.230511	13.072200	40.327788	-23.021052	-7.716973	22.093892	47.748643	57.702600	50.616849
12.708151	-68.185515	16.190927	11.222980	6.854526	-56.612226	-94.266605	71.283386	-51.039769	-20.625765	89.091701	-44.022761
82.798900	-53.233145	22.519563	-28.309736	88.178136	-14.047038	-54.749690	9.219009	20.150815	77.136826	32.903221	-26.525857
-1.824466	12.567878	75.303399	2.521887	49.412918	5.395334	50.404959	-66.868976	-90.603453	-69.189213	-91.073926	55.847273
6.597833	6.191981	11.699365	-63.467047	-53.746024	13.484204	62.100504	86.579272	-92.986279	-35.687657	24.625002	89.221021
63.967304	68.451108	34.252084	-58.745786	37.276629	25.300051	-57.979289	58.050628	70.145987	63.345992	4.441059	-45.215554
-31.923427	67.691774	-75.973132	-6.303683	41.094717	97.555386	-17.331188	17.778462	60.026494	-28.439224	81.319603	89.470858
-56.863375	-49.785690	19.724664	78.475986	-12.188168	28.086405	-48.339599	79.589888	-54.803206	14.292005	10.775313	-68.364681
-85.352548	17.450860	20.705651	2.157004	88.418782	5.055370	-22.714345	-89.397607	37.074058	-26.330481	-25.600447	-7.145537
