-6.652325	40.492273	34.275922	-70.985163	20.797679	-0.658745	-72.835694	-31.781034	-98.086022	-53.635239	-32.198627	-29.921050
-25.288524	73.508250	32.921421	34.202082	-27.537315	-23.956681	74.813955	84.736767	85.688117	42.225225	94.608917	28.225475
67.672368	-90.136097	52.563360	-10.865058	-26.473017	-14.737799	-61.507863	82.861048	80.065460	73.390458	45.522833	70.393658
-24.089332	25.417689	-22.456489	29.893576	-16.825484	80.180493	75.192125	-18.294590	-39.024140	19.111831	-53.703015	-45.520592
57.062514	15.748491	-34.432882	-50.970614	44.272786	78.875887	-34.162438	18.054414	-73.165400	73.650417	73.236649	83.493981
-47.857889	33.739121	56.317085	-77.925664	-29.739947	-21.531203	-62.346474	52.508422	-20.435748	-3.179724	96.766580	68.043532
48.807807	83.377980	59.975713	-24.475257	100.000000	45.708335	91.351369	58.958123	60.188832	61.104415	-64.963696	-2.603675
12.227876	81.550969	-58.400562	81.006308	58.482656	-14.659881	42.142154	-100.000000	-56.371754	-96.598763	-30.502615	-40.263419
-4.227899	-18.032297	31.643318	-68.071164	-22.130598	1.459752	-31.141351	-59.724272	-98.608870	-88.630961	69.486209	63.061686
21.043175	-16.908996	-15.175531	42.423927	-34.373006	4.019174	72.801051	-63.467846	59.544369	95.216120	57.632624	45.150277
100.000000	4.177251	-4.650488	-77.739576	15.895997	55.959902	12.353904	-98.770618	97.028851	46.712057	-24.696259	20.795576
45.132896	-99.927001	-71.231763	-18.466121	-60.996710	-86.866944	-86.228400	-13.702468	-91.848684	-36.095440	-47.383301	60.284893
-11.796387	81.256853	37.688304	73.827186	7.753945	20.378243	62.916836	-12.537120	-18.136535	56.063812	-96.353661	-99.977891
-68.393098	-8.532415	70.339236	4.952690	50.550970	43.206193	-59.875285	43.611836	-63.595264	-81.130202	3.511918	-26.138064
78.548285	0.673936	-85.076712	72.384189	-14.497084	81.573446	19.118053	95.015059	-40.043399	16.385149	-100.000000	32.521085
5.961246	-12.190731	-65.115242	82.831266	1.527503	92.130178	-11.102138	-53.743473	-13.622446	31.599098	87.209307	82.815342
-2.958981	-100.000000	-14.155527	19.320113	10.929514	-72.588658	-63.893771	-23.859582	78.421097	-0.435683	69.542778	59.523651
-0.152359	-96.629375	59.825977	38.868698	77.508588	-5.300117	85.857296	93.302749	-94.478597	67.174151	-59.623788	-62.652486
66.799275	69.774258	-16.601340	98.338852	-27.162812	-26.296487	-31.129505	67.605154	77.087645	77.848278	-51.288377	7.841570
-66.002579	36.544701	41.643582	-46.416177	-79.888716	36.371292	97.035268	-12.218658	35.584831	80.808275	40.567951	80.598053
50.728551	76.613497	-50.660367	95.273255	38.180374	32.810598	50.830809	83.535896	-63.399143	-29.679652	-2.499859	-0.503910
-27.275103	67.718713	11.105759	22.466076	49.625769	76.732717	-95.955003	26.802335	32.321832	92.685727	-38.443168	-51.474123
-13.485043	62.964502	-83.181487	85.868957	3.093714	-19.008261	94.381282	38.180006	-81.044880	51.107715	54.346081	-24.444956
35.548211	38.888279	-83.532977	54.622983	13.171571	34.255378	-33.740268	-74.150987	91.288432	1.981379	72.470863	70.110454
-32.176219	-92.860869	-5.113069	-85.393736	-9.229876	59.923155	-17.079763	48.573304	-36.028730	-9.274698	-96.268486	67.606624
72.628203	-66.939810	-12.567581	2.655841	-53.836059	-98.521367	92.685703	-38.843254	36.397555	-5.459641	-59.247006	-87.858539
61.728149	92.082870	5.056670	-16.086057	-68.410558	90.528574	-46.468551	44.486437	-4.795913	15.339510	-9.419980	-22.387657
-30.282004	-88.088243	74.459563	97.552782	68.395809	-11.193414	98.063335	89.061661	84.303305	-20.727348	86.088349	6.307864
-40.650211	-39.338670	86.012932	30.406426	-7.442379	76.014597	34.696583	-86.547159	84.596029	-93.401835	4.848208	-7.851438
-52.147019	24.193752	66.507895	93.934673	13.545893	12.394228	24.714428	67.893446	42.907795	72.253964	-96.058273	-62.110190
87.082456	-95.236746	93.420612	-29.457704	33.781602	46.136118	60.440404	-46.984333	55.195389	-56.225046	24.114033	8.038017
9.357874	-53.914199	63.026260	61.985307	-78.163393	-81.933113	-1.361988	-42.894050	-31.915182	-79.260831	37.321206	1.746017
75.242380	11.377436	26.558500	-48.288234	97.164799	47.836772	96.550473	9.567725	-47.825907	37.686432	25.584710	21.970439
-34.586587	43.086246	54.624221	-42.054366	-16.386627	-49.852061	-38.239205	-45.126516	-96.607229	77.012549	-7.619229	35.223872
79.709179	26.396478	47.583802	39.711957	-29.031558	60.897043	22.942561	29.544280	41.693465	-57.756380	80.827215	26.818165
51.033291	100.000000	-34.561373	-49.182537	52.398461	83.344419	52.660652	-6.636018	52.287472	-51.422697	-50.573635	-2.616617
24.947154	52.565193	-51.167916	33.625608	0.195107	-39.710944	-32.905564	-18.429908	96.904562	30.492440	-49.450541	-49.416234
-5.860864	-41.421199	18.814403	91.900072	-85.772891	-76.569157	45.378793	84.065784	29.973993	-79.459316	45.327373	66.181607
-18.663945	46.573464	2.589097	-10.420107	73.291875	26.431071	78.228782	-88.614112	-95.349901	6.106131	-27.011987	77.397344
84.890578	-78.525871	70.479246	-11.905381	36.964943	-81.699795	-11.237821	35.290736	86.637102	-54.410195	-47.052574	22.243954
1.871761	31.640099	-64.649803	-9.712487	88.271886	-64.064559	95.744074	79.085582	-8.021166	63.435904	52.298159	-49.593265
49.583726	-71.615276	69.542653	-47.208680	53.841766	-41.288386	26.046568	-52.023523	-7.822748	95.316007	8.696591	39.206186
40.418575	99.920816	61.493328	-30.740877	21.967017	-51.340223	-85.507188	-53.428180	10.306127	94.739717	92.908150	56.784569
-52.490194	-34.905781	-41.612189	-41.681594	53.971038	98.892360	30.057429	-42.085762	30.435776	-16.179071	89.991263	83.191807
-52.508081	-78.149356	19.217085	-23.562940	12.062881	53.184380	-48.262540	10.531336	19.320443	-75.189620	90.018632	-19.703630
92.668359	71.794377	-90.339764	-44.707523	-44.944928	75.022632	12.477526	51.902107	13.626984	22.053351	38.954377	23.743316
6.555954	57.341701	-53.657499	-33.525741	-15.703063	-71.747831	77.613480	30.133941	-50.948895	28.816209	46.909053	22.616259
56.188068	-3.022262	97.523813	24.230667	-29.754343	27.059014	55.881234	-52.868219	-94.560975	-54.777387	79.717780	-63.341026
50.896016	9.628489	65.463250	62.851812	-26.422520	59.393236	-84.472670	62.203423	-53.675018	-64.820556	93.703785	4.481443
15.826272	28.930380	55.546283	99.737111	26.085522	-47.796540	34.578550	-24.063748	-21.802167	27.150374	68.498445	37.099672
-37.785843	-66.500230	-58.902417	-45.146617	2.231089	57.729647	-13.960577	79.379109	1.041667	82.459056	-23.109833	6.317293
-19.097639	55.101426	22.626242	-47.070234	-22.929775	75.829291	-93.072118	-32.760237	44.438415	88.290682	-57.697548	66.753449
32.499254	-55.384115	17.741277	-85.870500	-6.688367	28.322971	66.108489	-38.930089	91.838654	-1.194847	-97.099615	27.481414
22.488787	-95.628074	-39.006252	-15.466499	50.384870	-80.586204	-49.764128	-61.796946	7.813134	34.615116	14.727371	88.120445
-65.651410	77.065919	20.171562	14.348063	80.211031	-47.955630	-6.060084	-83.226360	-76.234133	-76.786748	-17.501815	38.167681
-2.970347	-8.526448	34.816297	-71.942041	32.634214	79.355993	64.341385	61.079458	33.897017	-86.329856	45.414132	-8.356801
-14.225796	65.106723	42.937676	-83.769487	-41.064879	-100.000000	77.983321	-69.048636	-48.515310	-16.706654	-8.244370	-71.753060
12.553687	71.446002	-2.066054	-24.047253	45.840248	59.617054	-68.576300	-36.152840	-52.252389	41.694486	35.791431	1.296365
20.354222	-34.216307	25.040559	42.339344	46.935866	68.962046	-43.360786	70.197447	-88.229507	7.541035	99.725785	93.750158
-14.040245	-35.624459	-11.567830	-11.372106	-43.498696	89.490044	87.535198	-31.228531	56.347305	83.024991	-49.097086	-6.049798
97.512176	-76.819923	17.307676	-55.589705	-83.521879	38.946386	14.859410	-37.131678	-67.928375	-37.992962	-18.672244	63.364906
45.193434	-59.150456	95.320283	5.311803	73.549120	-59.103461	10.048072	-22.854834	70.718677	72.392711	-61.414615	-0.956928
-23.122728	0.009528	16.042453	-1.112580	41.031593	62.811463	49.393427	100.000000	-4.860413	99.839618	-15.572357	8.034008
16.903323	-100.000000	38.038828	10.629031	37.018846	-12.171381	-54.318866	-25.204801	99.251110	10.459816	69.962561	81.082922
3.121133	-45.548194	95.967941	-81.110167	-4.555916	9.623035	-2.525227	13.799709	-1.894287	-97.189430	55.434421	-15.492333
-43.315662	-0.788157	-50.343187	41.908330	79.241241	30.583271	59.606472	33.226650	-72.599845	44.556071	-99.699851	-86.077801
62.666728	20.163167	-43.286537	-14.349331	-12.655214	-34.698792	86.718096	67.283289	-81.277344	61.774889	-54.850659	86.547591
63.080235	9.534678	23.140122	61.093446	30.765260	-83.139465	3.420412	30.043807	73.324023	-8.547076	-58.621232	-4.909394
48.096565	-3.094875	-48.339689	-50.945722	56.093219	65.102218	7.636897	6.782979	-55.520993	-34.117066	-0.979766	37.864454
-4.346688	0.755824	-12.773144	91.249447	-10.544734	-25.555011	40.996998	-82.749527	21.378282	63.050439	58.431851	34.230866
-76.268626	25.762562	-10.115970	11.614829	6.015962	12.254699	9.335296	-84.835073	69.430479	-7.967546	60.396401	-48.778548
-61.375112	62.162326	19.054686	-22.554344	-21.641164	-63.660002	-24.532439	-5.930374	-15.567265	11.810035	41.190990	-91.196351
10.845885	51.336291	8.857989	17.197353	6.174134	-17.878857	36.699022	48.072469	-32.445001	44.901094	-31.375153	88.785535
-38.537009	-26.229420	-59.439567	88.943295	67.198207	-90.965950	70.660075	30.253257	-81.058970	-45.742402	41.244085	-16.158327
-10.545524	62.456850	99.979147	-7.331625	-46.269189	35.829560	59.272397	32.402862	31.736801	94.925549	34.285464	78.321229
47.200744	-68.556756	74.528094	-89.788965	-39.175679	59.703061	-34.935749	63.868833	59.509256	-49.529574	40.787286	-13.962012
28.346692	-32.141180	1.312753	-42.537813	99.719047	-7.717596	2.338558	76.849288	-48.470846	-100.000000	78.501433	92.178957
-22.177601	-69.709089	13.459935	-62.220399	23.608325	32.511648	-54.985359	34.077385	-9.671769	60.710072	-64.926510	67.562324
92.795297	-32.181748	-8.246707	-10.924234	33.739265	-48.129705	-61.129091	-10.788244	32.551763	-94.070488	15.478845	27.061779
-10.261646	-17.885217	86.977961	-45.478341	-65.950109	-70.939430	17.960284	83.111503	28.905135	40.854174	29.590275	79.009792
40.626176	74.355190	-60.572587	83.705835	-78.951990	-81.377295	15.126986	-89.778001	-12.064200	38.027528	16.048441	41.505802
-68.233620	-61.983728	19.628683	-8.537312	-18.706475	-65.278080	87.130585	-62.578028	-10.111311	16.138955	-26.028932	-35.013334
13.420734	-21.635537	-73.123027	93.570646	22.246038	97.446542	67.753173	63.879231	-64.267151	75.475930	29.201812	74.859531
-6.268647	-37.101690	-29.544098	49.352291	45.529397	86.206319	99.961331	-60.662398	28.050772	-33.722328	-84.390544	-14.717233
-31.258390	16.316237	-27.069972	89.862376	-16.663602	76.462112	-34.158842	9.123169	-95.388886	7.550111	-59.946194	17.667212
-83.160359	-18.099381	-24.599086	58.659441	73.439004	34.265228	56.234460	9.300997	-48.392477	-65.354433	59.359524	42.126664
52.844407	-75.889795	-86.144994	-25.559430	38.093871	6.681908	-10.060151	93.141195	71.111707	13.028409	-25.763202	69.129735
22.070500	56.795249	16.779362	-19.039316	-69.409939	81.062674	25.828834	93.947113	86.455336	-31.813187	-62.703863	12.155915
61.246982	-33.888368	-53.991158	-37.850180	1.777003	94.744597	31.902664	35.781319	-12.116121	21.888411	-68.532870	95.864961
29.363941	27.023853	8.131765	-7.026505	84.724232	97.723854	68.770735	-26.428611	77.556410	92.217880	-56.376033	44.330531
53.821252	77.781521	-51.571450	67.152189	-87.336572	88.425346	92.790754	73.008388	29.799771	13.755522	-33.449804	66.176081
53.379390	58.245926	-21.628709	-15.968856	66.247392	-6.561649	-46.426219	91.432344	62.880982	-99.453202	41.528173	-15.023290
-34.648902	-30.449912	31.432210	-21.284543	68.757794	-73.302568	42.629943	-29.381635	87.356666	-68.891097	38.480679	-18.946880
33.707743	-24.443509	22.748611	-84.141513	12.529346	-70.332183	-78.733091	29.357606	2.914836	81.190218	81.141147	87.952906
61.475894	56.037195	86.894132	-16.647576	39.015901	-1.348726	-24.157960	-17.245459	69.808048	20.867627	66.351334	95.262456
37.163352	-22.219727	35.299510	-19.454028	8.816965	-57.009145	-36.761408	20.566799	41.751691	-93.236112	-49.726319	-72.222313
60.573610	39.302136	-37.757448	-42.007338	42.121633	-14.900039	88.489379	60.375942	32.386552	34.055385	-10.715863	7.848352
50.498578	33.790290	-6.403591	95.337217	-30.474316	63.494721	91.176889	1.801188	76.990459	53.257148	-73.073357	34.910556
17.424190	69.973095	-24.736727	-27.577785	95.926166	58.296995	-20.873380	38.704541	-28.423560	-36.768812	-7.480938	-14.754062
49.264127	-51.879307	-1.867871	33.568140	-3.517616	88.480467	-56.926445	80.712473	6.962887	-45.423911	38.341641	-1.469438
1.427248	80.990705	24.296935	-59.206731	40.233398	9.534441	-6.524294	19.841548	2.094754	95.140936	-37.992346	-74.452954
74.187343	-65.931014	93.059839	82.746061	54.136718	87.480823	57.482115	52.988146	39.453575	3.794719	-41.702712	35.383878
30.207464	46.451196	-87.143681	15.587445	-47.275026	37.807613	21.523904	29.131644	99.041286	-34.560465	-63.447932	49.123755
