-97.875977	-64.224845	34.337671	-44.302486	7.651879	-20.227703	16.008735	57.685110	29.610582	38.407624	100.000000	-94.570970
-49.394214	77.063498	-33.790758	47.849739	-94.218529	69.729776	69.141723	15.433238	12.907698	-80.728981	-61.369380	-42.728894
50.642634	70.211832	-15.766551	96.337985	97.996697	47.035001	47.968005	50.859203	-4.602858	18.895003	10.682383	-11.318261
-20.218980	-54.968187	13.929707	-84.879320	-62.889741	98.119360	45.614219	-23.895698	17.442416	-82.978794	82.491252	-2.242637
-41.075424	-1.141096	-35.124645	-21.272389	-76.500104	-20.591990	28.514326	-86.617119	96.364327	-41.970982	87.217326	-88.494201
91.979401	64.050361	65.065581	55.682624	70.104634	-12.349420	-64.384735	-61.437646	50.877936	81.116185	-5.896155	20.219834
-18.923318	15.677958	-61.472919	-72.277508	62.234408	37.858165	12.827893	75.049821	10.103865	57.744900	92.853614	-40.183377
36.536669	55.640431	-11.427922	-5.375943	-76.315859	-89.648221	-92.804428	35.499572	73.936042	52.922949	25.259108	-79.462672
-19.969563	50.912869	8.233875	-18.609566	-77.446891	-48.147553	-44.940327	-7.441914	94.206027	-83.163221	-84.436725	79.360601
-55.235900	-20.562590	-59.809980	43.585255	-75.834276	-80.873609	82.923795	-78.444337	31.732437	83.913748	-10.719598	47.077466
-30.922858	-42.450757	99.544143	68.890198	25.113790	-19.378793	63.974530	80.000191	37.167811	99.656587	-5.485475	-85.881039
-2.735328	99.762107	63.766715	30.143110	-46.745981	37.034706	-1.544044	23.198953	99.956379	65.033252	-23.982160	94.374265
95.112793	-0.282384	97.090474	-45.181732	-2.198889	62.655707	15.211174	81.927789	25.651240	28.221402	79.712441	33.537987
-8.032737	88.225066	-80.685590	-57.466706	76.350878	-23.752335	98.800524	70.421511	66.766784	73.409563	11.985764	31.388663
44.664665	4.290614	55.608469	11.003244	-16.559985	-15.959292	0.820061	-66.873993	-43.686746	6.382540	69.148368	-47.560098
85.697935	-30.852781	98.808445	3.670709	2.919489	-46.823925	-97.827741	93.614860	-27.723346	58.450277	12.725353	32.861941
97.958923	90.748455	39.650230	96.748976	85.973864	48.553051	24.511775	-47.864665	-49.263003	66.531806	60.414550	-13.043422
35.593662	-1.859722	31.507302	-76.948291	40.884297	69.707869	-14.164920	-34.585347	-97.519849	-36.762033	77.203220	-96.885419
74.618550	-80.517567	-99.693846	91.428418	-38.938577	6.941296	50.613072	35.971706	-47.490709	46.343938	12.664361	-14.803983
50.562255	-56.011158	-94.132671	-2.359633	-7.923857	9.751655	92.866795	-17.167315	-21.897852	62.136822	26.370127	-11.908223
17.894916	-99.682486	88.192100	2.485089	-21.172524	1.812147	91.680946	60.578796	62.696510	66.662932	76.849710	5.741710
-39.398572	15.778391	33.107833	-61.860577	-28.453346	-22.646124	-47.292403	55.373876	10.118946	10.644867	86.604318	55.112414
-17.044168	8.438497	17.796670	-12.656260	-44.737213	-85.708303	89.047742	50.217200	97.136722	56.536427	-22.181931	41.727580
47.283084	72.713819	38.530122	23.919517	-19.502105	-99.796041	-1.636173	2.102209	10.068257	81.684361	-93.988945	66.331936
61.540060	19.492279	99.529358	72.402455	26.321015	-75.326521	-7.950644	62.490411	-12.155890	88.255394	89.825897	-86.987419
-26.455665	-82.802835	81.574065	42.657036	37.395477	-75.721517	-7.193171	72.771883	85.823325	41.425709	-97.152003	59.358586
-29.071400	17.955055	78.748493	70.089985	-45.706135	-88.128732	83.026896	3.361495	10.309217	80.458472	72.688778	-16.413082
-98.614944	-10.355236	-95.755056	97.259758	-90.032448	-9.326793	-39.487839	15.369708	-68.848093	7.264520	-52.696014	82.465476
-77.033907	93.520005	-5.984694	28.040350	-6.238843	52.735218	-54.473296	3.901991	-6.313129	-80.855993	-44.360712	23.345461
-39.596782	59.202266	-15.099312	2.315785	-25.541542	47.767650	29.617338	-58.322335	-29.896862	78.928252	-100.000000	55.183730
-52.127950	-78.523391	40.800029	17.224228	-33.647954	-4.339005	-68.814498	-36.754619	64.516769	30.965583	84.621455	29.259184
17.488009	-30.545489	91.693503	7.834698	-5.199069	95.133088	-7.032595	-41.138737	22.103473	75.898611	-24.245964	-36.918158
-92.572323	-46.658877	70.418609	-77.619249	-78.550563	-18.905257	23.596937	29.788307	21.195552	-25.451328	29.478618	-82.029288
83.814768	-43.436553	91.241234	32.472592	10.038573	84.726397	1.732269	-21.544480	96.749982	61.564762	97.289210	97.521621
-5.278576	22.774047	-42.306914	-100.000000	16.835979	14.686908	92.627512	48.705097	-31.650688	-15.148040	-63.740927	17.021345
56.054800	-56.812853	23.079760	-72.641791	85.326743	75.377345	-24.145824	95.020235	-16.755837	-16.561600	-79.450604	1.082140
-23.187338	43.587242	-39.956359	97.439473	41.088053	-18.943535	6.401789	-45.136167	-81.804523	41.374228	33.065983	10.948623
-20.169001	-7.374510	18.552705	63.695316	9.639658	51.748157	-19.253549	-61.314302	-34.052983	-28.959746	99.998757	-55.902129
-100.000000	-95.114777	-16.025087	-54.413392	-100.000000	58.492850	84.001773	-22.846735	-22.738778	75.486692	-1.499224	35.452251
22.545965	63.226271	-28.666045	59.212280	-42.873666	74.902563	65.163783	53.291581	83.466993	-20.160061	91.803348	29.771015
16.241198	62.992594	-77.659379	14.644196	78.026357	90.959301	63.820206	87.771177	92.655269	43.346314	74.968210	47.122280
64.719026	-48.882818	84.641722	-46.157704	-34.863537	-31.898769	-81.763980	-95.160430	2.465109	85.823968	-30.538143	-64.044004
88.471269	19.892766	17.708996	90.409023	86.315758	86.211249	91.520121	53.722386	29.816587	-82.749533	-41.522706	-40.611715
89.416214	55.423656	25.314819	95.535321	53.404011	42.960265	5.838903	-96.529041	18.842824	18.852106	16.840482	-5.872613
-61.272559	2.259205	87.660309	-10.679624	96.481057	18.731479	14.076663	24.129124	31.936469	-88.370205	59.364180	30.633232
6.479141	96.857674	15.182890	93.012396	-38.429096	33.517284	-14.922856	-39.015191	-89.259981	-3.692912	-96.927377	96.691422
68.205606	74.693747	36.642870	-48.518064	71.306891	-39.898356	-33.898890	46.356064	26.916559	-53.101999	-89.194680	28.599626
-6.657100	80.977245	-90.069909	36.735533	-18.928343	-87.074144	21.085348	-39.253987	-13.087004	-45.277391	29.369093	39.092213
-50.811310	0.032279	-30.365518	98.266574	96.161634	85.059476	-2.490443	-17.246852	63.043513	-18.209807	72.536580	-26.145504
-65.889941	49.475356	67.422145	41.521089	-68.369264	-24.199105	-2.799329	-63.007998	-26.383652	20.687771	16.867816	-49.559146
95.718988	-6.601209	78.668065	-69.705563	63.236207	-32.341079	33.406597	-13.840766	-7.721769	-10.061419	28.368312	61.153162
-62.009487	0.949106	93.170406	31.159084	-53.015574	23.660634	-20.345398	-70.283265	54.076240	-29.687179	83.895752	-20.236785
-29.400922	47.905459	50.518738	-67.485848	-65.067957	8.270077	31.195906	84.460161	-87.338498	-32.410439	55.777558	-96.127030
39.731063	16.265676	57.138947	-8.383066	65.600910	87.363294	58.819850	81.897070	-19.212404	48.974297	0.290817	84.848394
-13.744907	76.859512	-20.698246	96.291252	39.473842	42.964946	74.963951	17.665793	25.452394	79.073173	30.621676	86.125827
-56.595822	-19.880330	-46.925575	67.864281	-96.661401	26.824023	-9.630326	86.292663	3.924036	12.222206	-54.422374	-37.807509
-74.154962	9.557172	-59.800098	64.776995	93.682679	-94.508489	-80.597785	19.595507	64.963921	74.648513	68.009610	43.230713
89.510337	64.524210	24.841879	99.542174	8.094372	-10.580838	50.038707	-47.827501	99.636559	87.348834	71.618861	-2.279881
-72.731878	-93.946877	-32.696927	72.757505	68.527065	16.638451	-97.364322	29.048416	37.400376	-14.402073	-39.713542	-66.738797
89.623635	-45.696460	-47.431428	23.137561	75.957718	90.857655	-83.092976	9.385603	96.191359	-81.795253	-24.056216	4.735168
-23.599880	-53.811854	-65.183662	-36.441090	85.419113	22.157959	-53.880600	0.115975	-65.354438	-57.922877	20.119484	-98.342045
-74.426371	-18.057599	98.131654	1.365620	15.010400	28.284281	21.427455	79.998014	34.809120	24.167590	-62.786786	-46.030960
-34.400885	10.904245	-42.502057	-14.860506	6.019011	66.851635	-59.753549	-50.123668	-21.837235	54.252397	43.896673	-70.613547
-92.195023	25.623075	15.016466	-22.732486	-38.758539	24.473386	53.421013	72.114550	36.679415	9.601059	31.756754	52.327890
-89.083928	31.545684	92.068090	26.667292	84.775576	82.770195	36.111787	-63.876435	43.251398	-1.571468	-26.090745	-63.775188
-49.015039	87.409191	-34.710223	-4.252681	55.875697	70.361065	74.057447	6.423434	-83.529534	-18.989077	52.937734	-66.311555
-86.444591	50.384183	97.659470	-62.823604	-8.200332	-41.434323	-100.000000	7.911032	-35.910412	79.525066	9.470871	26.083887
-21.580926	17.645199	-63.138340	-10.961292	39.886410	12.564648	5.620998	-40.103278	95.671779	38.651596	78.792495	-54.757438
-57.597478	4.441530	60.441212	-37.996168	-14.841541	-16.126148	66.351865	-47.465134	-4.405186	36.863220	-56.962953	89.517585
94.093799	44.332491	69.063594	-89.193018	-2.625595	-93.515237	46.868508	12.014688	5.114902	-96.530879	61.515113	62.440807
-86.908267	-5.965257	-34.148758	38.969115	-89.393644	20.870246	7.371397	-45.811526	69.242627	7.077608	-64.478170	-46.828195
-5.586577	-43.638620	57.400396	-28.885797	-56.826239	-22.190946	-12.620200	-11.248215	-16.145870	-45.022145	-92.667384	17.999170
17.151467	-9.037921	99.374466	-45.559146	74.296841	83.908860	-53.482420	64.586556	-43.031573	36.007447	47.665102	79.346528
64.760410	-12.557167	72.812100	8.970617	39.214908	-79.578900	50.540563	64.314981	28.878968	10.590304	57.213307	27.183472
-14.471902	-55.376854	44.105656	41.637586	-21.965493	-3.514216	98.641630	-55.512129	-91.604155	-32.612654	17.621689	-61.081256
-36.158622	-85.314822	-48.438356	54.142419	73.609295	-25.611316	-72.639984	21.745600	-39.337121	-7.653015	40.410124	-15.549491
-17.185852	41.357105	-20.574147	39.739120	-7.716386	0.951326	-26.996221	94.955141	54.583092	99.257390	7.100665	35.754912
-78.753898	19.167992	21.364264	87.435642	-24.023618	83.326553	18.048552	92.147686	-9.865460	24.639737	63.508367	-23.707581
59.842003	76.144836	41.360277	17.839882	-17.742791	30.294062	88.627027	-47.246027	-11.671705	74.267503	62.155918	-70.587131
-53.663218	24.671267	-46.112740	22.798497	-14.007191	50.822097	-88.213895	51.823266	-51.606969	30.069116	-12.030891	98.939101
17.958003	-78.192456	50.694043	41.740500	-50.634570	-33.249907	87.280019	27.393507	12.212982	-93.815148	59.426468	35.877901
71.406905	-77.024251	59.540173	-23.935520	-43.329970	-83.227210	-76.646225	82.339206	-94.613782	20.657103	24.636923	-2.601175
-60.590555	37.014167	36.394562	2.916299	37.518347	58.142051	-84.520224	-83.245184	35.766983	-17.961150	40.720833	23.969751
-40.245615	21.707469	-11.925826	49.775914	22.335108	-93.397030	-50.134894	63.241070	34.263048	-32.701854	68.327576	-44.624764
-47.541314	43.901657	-35.668773	-59.816081	17.902438	-47.671360	-17.765608	91.069243	-37.724226	-95.952667	-36.188497	13.842682
63.267355	98.474064	25.708640	-52.984119	40.813101	-38.336741	21.374090	95.758239	-28.272429	80.911466	-19.980822	37.083494
95.349785	-81.853872	-20.766792	-4.638699	79.380891	67.221929	-27.381240	-57.358591	-41.284923	93.036106	30.274096	-16.989881
-34.772716	-35.546351	-45.325654	97.413405	62.972230	-28.733238	-71.274994	-10.645456	31.152430	-59.643684	-3.941293	6.916006
-8.669280	-71.504543	11.155820	-15.687359	74.758299	15.005065	27.714996	92.936681	29.665039	-53.720377	-5.860435	98.307502
-30.652148	83.868380	-58.580093	-49.336083	10.517599	-69.199467	49.915869	-50.266463	91.761432	-80.850286	-34.402350	64.825728
-25.448518	89.856261	-38.440731	-79.132524	81.962074	-38.589367	-58.196948	40.281302	37.648227	31.908644	47.024788	-17.383633
71.167939	21.890548	-29.317509	-36.315325	89.712045	-4.088479	0.444044	-0.519699	10.285892	86.773266	100.000000	-42.761276
73.446019	52.662134	46.139642	26.140524	38.091961	-78.533648	10.655798	12.205951	5.937673	76.861581	26.363335	64.583114
-74.880684	26.019241	68.174495	50.887423	-60.787918	1.963698	50.833801	11.773773	67.268085	3.386480	71.031067	-61.125646
98.202038	62.458379	-88.832064	5.071011	72.346215	-85.054246	-35.415105	84.785680	44.595412	-40.515030	88.659304	-39.957611
31.280292	49.666246	98.698759	62.429564	53.040191	24.225405	-30.182256	-18.618179	15.554569	61.767221	8.235467	-45.440434
6.075363	74.457834	-87.875284	56.422152	86.580909	-49.681900	55.278947	68.929227	21.950861	16.223424	99.838100	-21.878106
86.391702	58.487261	-31.547163	49.827860	-81.725322	-37.303866	69.783883	-54.704807	7.561848	-22.144922	36.750457	-22.088764
58.483452	62.513992	-12.371506	-85.504735	37.256518	-88.623722	31.258221	-20.647589	79.141696	78.119936	-44.331619	-30.979165
-64.934728	35.995852	77.251439	-88.643965	-26.186038	50.856466	99.650088	72.869171	-5.324237	20.097442	-1.632875	36.261896
-3.775683	28.076238	-1.586747	-83.070935	-29.003681	-33.257471	99.845096	64.623798	50.786522	37.045686	98.906453	13.574752
98.739953	46.079258	48.631995	9.053758	77.380233	8.281230	98.244226	80.612569	17.745211	57.486252	8.605508	81.600022
46.493535	-54.040443	-16.246788	42.344639	30.705965	95.147288	45.957403	69.185098	22.756558	76.809013	96.722439	29.103259
-40.887680	26.954271	-35.625503	-63.199551	42.138682	-26.422509	-48.381703	4.232448	59.563867	30.206581	99.743743	7.435976
-53.361344	13.222568	-62.134409	-18.641129	-22.063042	-99.512447	-65.941388	-40.586683	-35.591593	54.220858	25.103110	-21.636354
40.579566	36.729968	-69.257507	-91.579733	-0.684319	90.063601	27.339200	-1.585903	-25.997562	-63.529575	14.638653	4.386051
-66.132169	26.320624	87.628212	-6.619962	-5.799415	23.849722	53.071742	11.891425	-35.159414	-27.322570	72.349141	-3.164738
54.866143	-44.625539	98.540335	60.045063	33.823063	-84.948593	-91.728675	15.291987	-0.418445	11.820864	-3.092249	76.640837
2.574503	34.426402	4.028543	34.268362	-6.585701	-29.135028	-44.461391	14.006978	-52.392580	78.085564	-91.789437	80.336297
-6.458323	28.830635	-49.765516	36.332774	-33.765751	-62.092977	-41.946662	53.439334	-3.056537	-42.559242	-90.208084	-65.966145
-81.036846	-8.754228	91.426045	44.187199	1.489329	18.703716	-31.190403	88.236798	55.101343	26.089480	-51.372234	-72.584300
91.126608	23.586449	-29.140213	80.766881	-25.884709	79.158995	10.813497	43.726258	26.330170	17.976986	60.042523	-0.846475
-65.218560	54.036109	-62.081343	-96.165540	-35.179457	-12.204318	-52.549115	-86.090874	75.582162	-90.013927	69.215199	-48.095202
-8.013311	-37.812769	35.472274	43.589392	-87.880420	-80.744895	87.719981	13.966503	53.198844	-27.180528	60.565796	-61.547740
-82.356249	100.000000	60.771089	58.403205	-41.537601	66.345131	-11.653198	-62.462924	91.407266	24.813961	75.704343	-3.097489
89.425598	61.826681	99.251528	97.352942	-17.082069	-39.681818	-6.713572	7.064626	-14.735527	-56.947256	98.083770	16.659148
-4.945270	43.779000	5.197468	-40.020756	92.378230	-99.364641	34.166081	-44.776647	87.322279	30.175816	84.087770	68.897268
-29.137204	83.876579	-11.389709	0.708186	-35.033349	60.069035	-2.154837	-23.991551	-69.353635	-59.775903	-15.395912	-94.520354
7.628000	-89.246192	-34.567282	-95.424362	-23.239705	61.176213	93.190448	45.339659	-17.791748	95.826255	24.137327	-6.880015
-86.394187	-7.466561	71.762623	31.574432	-90.984422	40.432044	-81.199600	-36.953106	-49.515553	92.489834	-90.724318	51.403736
27.244227	60.543512	-11.651873	-79.241367	-18.207548	-6.443791	-26.552889	-100.000000	62.983694	-94.799030	-100.000000	20.101323
-39.860552	-86.754004	72.309340	-91.682335	-83.745437	53.563452	-32.777908	-16.536250	75.328958	26.865482	-5.321779	71.229246
4.826188	78.640002	-2.657108	15.659606	-87.927585	5.984418	90.248960	-19.168635	-70.123671	59.445876	76.892381	69.413613
6.468284	-4.194734	67.689075	-44.657322	35.869570	54.960835	-7.178654	-53.048779	-19.505716	24.844151	13.093858	87.386114
-26.930968	18.339748	71.630154	38.469518	-39.125244	-4.873604	31.067489	-23.508924	-53.298764	62.252848	94.882847	32.440361
14.991568	78.543542	56.819941	-78.174114	-39.269922	76.464981	-44.459885	4.014100	-21.312840	71.894096	59.075803	10.090373
57.837928	17.342796	4.043528	-88.050144	-44.921112	-70.573159	10.216278	99.687147	68.366645	70.925019	-4.577536	84.638139
-89.229387	-59.352868	15.955976	-47.479270	80.724729	-32.623845	-73.951563	-28.562128	17.299344	91.758252	-68.622676	-85.005559
91.049134	60.837070	6.328813	2.174713	-40.827779	-0.812925	81.182902	-55.008390	-96.117325	70.456184	-30.093956	-36.315626
24.465679	-86.039255	-24.670911	25.865250	23.303564	-22.221128	57.608092	50.587762	-43.341488	-16.603600	-63.178001	92.574370
19.428258	-70.453367	99.046781	-50.764502	41.621920	-5.284098	44.792349	-40.492356	49.786611	23.560771	42.018063	81.442615
-76.992698	-3.569791	-18.340272	-100.000000	19.566822	93.911871	-16.914166	-37.862625	84.798165	-0.132419	-35.239600	-9.546756
20.736611	-22.023287	77.999365	-35.651985	36.724377	49.772325	-70.395920	39.239406	18.487873	-0.361366	63.335454	25.274440
24.089046	46.291388	80.083707	-27.045657	65.960035	-25.743256	93.361839	93.650962	-49.602895	41.699011	-61.959321	-30.413297
31.168534	44.223699	-67.792126	17.673461	-10.537404	6.197567	16.037021	-87.344158	-35.983926	-78.331897	-63.870863	-97.505236
-22.990313	-65.656659	55.200225	-52.906539	12.533137	-6.104660	-36.428279	-9.023350	-8.054972	-69.874604	-12.130885	61.580878
23.750995	-99.568505	-30.061261	-85.234944	-94.050187	-19.515144	-31.922615	1.352204	32.926524	88.019594	-32.133320	32.514344
-25.582418	-79.769034	-7.071871	89.551601	-11.253230	26.191760	-95.436415	76.886893	6.866031	-72.080395	-4.818988	32.054188
-34.075814	-21.021396	66.298263	-33.760632	-27.361906	82.526387	-77.323798	-92.422589	38.727096	71.756472	36.759621	-79.750144
-29.090762	-85.415652	-33.876478	-5.470866	46.363596	41.076574	21.202297	38.949857	88.021975	-25.086788	76.520735	-27.627051
9.595016	66.547168	-1.372337	-39.745732	80.724578	27.713139	63.073415	-89.362217	95.805355	-25.360617	23.090637	-48.571791
22.852650	-21.608719	89.843106	29.867269	13.306699	-65.938873	16.138600	66.800578	74.888404	55.832219	80.533573	-24.079043
-41.713675	70.256756	1.854818	91.862328	57.810745	-29.302036	-65.735963	-23.537001	-34.222734	-34.115313	-100.000000	66.417788
7.518623	-28.337849	81.852005	35.580810	26.963584	36.806496	-63.402288	-33.295490	59.813640	-43.164217	45.657700	59.341475
48.056156	36.713620	-15.923846	8.571765	89.383899	15.523480	94.174388	-14.168928	-95.197078	88.480764	25.818591	-44.357209
63.331479	92.735164	1.694690	36.269109	-74.096051	14.628560	89.917243	2.836177	83.819209	78.595717	26.426954	0.506803
11.037164	47.118181	55.625235	79.193599	49.326962	33.181151	77.649634	38.849299	-98.970084	65.275466	-17.650531	75.882820
28.744650	-1.277533	39.444738	65.095489	-25.719637	83.172024	-6.641354	-16.609686	36.223489	-13.381208	0.627672	-71.552819
80.073444	-10.813336	100.000000	-2.607260	41.751575	22.448035	52.803556	-93.299824	87.487514	-68.139450	-99.636062	-34.137663
62.820809	31.901815	56.823414	60.828161	49.262100	76.867371	68.057908	87.974075	39.649712	18.737617	-17.745521	82.159765
-9.246603	-18.079662	82.167810	26.337509	94.721474	-30.553825	-81.980173	-15.470404	-97.731721	33.012170	15.836659	92.832637
-9.737726	-87.730883	95.721239	86.264373	-74.371426	95.201497	65.132723	25.677551	-68.731283	-40.755467	-39.881178	-60.775308
36.059842	-40.681943	-73.745441	21.170380	-92.908239	2.296978	-81.184033	64.582225	-100.000000	-52.344547	32.857180	79.063163
-58.954483	-50.078214	93.903198	61.405000	12.043003	28.759636	80.197355	-62.734807	-73.122457	-38.449579	-76.740707	48.750086
-58.272668	-28.010554	-92.228495	61.337594	9.620721	61.779642	49.731158	-98.208210	-91.942967	-22.616410	-55.934781	9.544383
-27.180957	14.794133	83.109520	-85.579389	-18.355426	-51.836078	42.185361	-78.207946	-49.089025	46.613947	-8.270223	-39.932300
-2.470949	-77.832778	63.800204	-65.565503	-27.107265	70.174733	74.566295	74.132610	-12.432948	27.497934	9.164210	45.366986
5.163092	-26.043281	80.212401	96.363955	-99.926046	-60.960223	-50.418587	40.243645	18.294037	1.011792	-75.974706	86.345785
-95.617896	-89.928957	-90.388435	33.177309	-92.725278	-89.736028	-15.834775	-0.525967	58.403854	-18.645225	-8.912460	22.633593
41.528930	-90.629155	-52.455106	47.409086	82.066902	-69.635967	68.425671	-16.277502	-2.954929	54.552541	55.712134	32.906377
59.364545	96.773663	-84.567013	61.714474	-28.484302	25.525533	-37.993577	-55.208566	-22.648185	-6.328469	77.167028	55.738366
27.692929	65.754163	83.559570	64.576795	-95.275267	-26.766408	22.549119	-3.358015	-23.340605	99.672438	-33.259196	4.813255
51.834141	-39.387534	74.390342	61.212025	-87.040009	28.235418	-91.377469	40.125012	87.216290	15.103584	47.432064	28.032148
-5.463493	55.807452	-25.030677	57.286757	-27.856687	-54.743430	91.816890	15.283609	-76.244045	-47.898565	-64.824447	-63.467010
26.174835	-44.531539	-14.935996	87.821497	60.152805	-10.078443	52.248587	96.238198	41.869087	4.903776	-93.585426	22.797027
-67.117059	-81.071433	-22.401268	85.432734	42.008713	83.816148	8.246176	53.415076	47.834252	23.468446	68.152812	-28.247807
78.265279	65.545223	7.115472	-10.893168	-9.510044	22.908880	-47.179799	-35.035014	-83.697526	-35.735921	-19.591256	98.642367
-50.473775	85.267171	-86.910730	29.974398	41.249372	-62.048847	12.666679	-3.105277	-92.980435	-16.706761	55.224902	39.903916
-25.806868	96.507465	-96.486231	46.954933	-10.320069	-60.636332	80.208164	-96.025567	-98.712421	-51.117797	-70.890633	69.431096
-7.315348	72.939708	5.159332	-15.295459	-92.043886	-14.575700	65.076794	-68.732464	96.803499	66.203090	-39.718327	-58.389413
-42.619258	-94.058561	-16.523761	-48.279121	-44.778183	-79.477785	30.758885	22.512469	12.243693	95.808139	-9.612870	93.624033
-3.302672	-29.224118	58.742070	77.244448	-64.696160	-52.067571	-20.412412	27.500753	-47.651251	53.091221	-99.924452	49.775895
57.785985	55.599934	64.379024	82.818116	-36.719761	-70.752090	92.168315	-22.284462	-67.903229	-92.912723	19.956955	-1.299749
-65.612867	69.152138	-34.840716	47.171265	-55.069826	39.403505	5.729242	89.178772	-54.922092	-30.882772	15.361643	8.063559
43.017200	43.509205	-63.363386	50.986463	54.276841	-91.371051	-39.164791	29.588486	-23.970924	35.557048	-17.754266	33.573715
-2.086435	-76.500771	17.825001	-99.267086	-57.337872	2.405232	57.148800	-89.878077	49.776578	70.236063	44.010888	-15.373880
-53.036624	80.864700	63.881021	37.313193	87.106036	28.314685	38.289977	66.419699	67.725941	-33.497510	-18.430804	7.237224
-89.087240	4.564114	-26.482562	-57.863649	25.630498	-43.920532	-30.879105	68.676138	-72.871814	-57.727853	-29.390854	-35.348077
25.605086	-64.202407	5.039871	-4.610204	34.243964	-92.524137	-4.535102	-7.916729	46.840153	38.142657	-39.254386	-12.542843
50.105238	27.536722	51.355373	52.762205	98.335314	16.616492	95.286892	44.323579	-38.168344	-11.412295	-99.878707	94.621212
-100.000000	23.279153	35.415267	-18.391642	-17.347689	-31.331196	-96.173128	2.033485	3.578892	52.410605	69.388073	42.722377
-4.873150	40.191593	35.146055	-22.652290	8.716284	-45.670714	-43.009333	-46.561419	-98.437502	-75.786408	-58.830320	35.987338
