12.349564	5.418979	-47.405386	51.276509	55.556915	-95.125227	81.565373	38.987509	1.787459	-64.986685	-13.950544	-84.961359
-32.176725	-49.709493	-5.172879	-96.998298	13.013257	80.657820	-87.440848	89.874387	-80.192142	-38.015782	-64.549693	-1.789567
37.814511	-78.089394	9.872200	-54.762464	50.544038	-98.209153	-66.014552	-54.457112	-26.399945	-68.850984	78.284814	1.308004
-97.870690	82.684904	55.994449	76.799721	-43.220609	-12.972104	-67.400506	-42.372682	8.975056	-98.296694	0.589410	-35.516258
80.750237	78.219877	1.150623	98.152263	-5.242863	-7.882863	-64.147502	-5.436174	-66.304829	11.091311	-29.489603	76.663878
52.447981	52.800839	8.368566	-29.185419	-57.721270	62.630281	51.105970	88.615773	-79.108276	35.903923	-64.272026	-58.411443
16.442814	37.354677	76.925687	30.125973	46.649748	85.965327	-31.700898	45.919542	66.259450	-35.867537	83.501614	-71.717330
99.166524	87.445643	31.557121	48.824598	-8.960658	52.807698	23.760314	6.318666	-89.015280	-62.585087	32.621389	-29.008410
-87.630793	50.334266	-6.016890	-71.621264	99.988445	6.489622	-78.981986	-33.371257	-40.171960	56.885942	12.780327	87.217689
81.278800	-79.240769	-53.586790	16.356075	36.815842	-81.868928	100.000000	93.083193	27.309632	21.642668	71.653537	33.321976
-0.498404	-41.069659	-79.593397	52.137860	0.211424	0.283689	-9.567403	28.113788	68.574346	-48.421284	-64.701318	14.668130
-41.230859	-23.036264	84.229886	8.714471	68.933282	-35.001456	-30.864379	-20.416449	30.170336	41.003588	-95.952456	-3.952497
22.507823	42.403501	3.770521	-96.716852	-44.399905	23.245743	37.850967	-80.827344	-94.115510	-33.304227	-57.530934	-1.381449
-24.159635	61.056291	38.998659	51.230833	-94.866496	-87.812972	11.097863	73.719756	-27.145593	61.926324	82.062005	-33.800737
-82.424241	98.404343	40.503710	10.040229	48.293815	88.757795	2.378593	-80.810610	73.619489	-37.846553	-32.878769	-97.817838
-17.182622	-67.061430	10.186572	51.450758	-73.067932	-90.195044	23.326300	23.854449	-27.081170	22.575652	-75.605349	8.102889
95.784280	-68.953997	-82.625225	49.160698	88.171526	92.018183	72.463904	22.400839	95.745294	-5.028921	14.199310	-90.405349
-98.596932	-11.326474	-17.830062	26.677554	-8.210243	6.706997	-66.234680	-7.543255	-12.007480	-21.387387	23.483863	-80.822723
14.873730	32.636985	-40.977728	19.054936	-6.385542	89.907138	18.841402	-42.485544	61.008291	-85.684365	80.066759	19.089063
70.914592	52.881717	-46.119376	-52.742491	35.337024	-6.303939	-79.832678	15.173673	-80.876412	56.224960	55.015206	47.488695
23.403608	-15.077870	0.736325	15.390855	-91.109070	76.736236	4.470965	-49.877510	-27.271194	-10.103248	-41.930866	-60.966019
98.553032	44.107396	45.324898	46.999229	9.024138	-76.889657	17.182308	17.986035	58.019927	93.924717	17.826266	-41.222581
91.815298	-58.206973	-3.999732	76.381266	-37.693713	55.957559	41.807166	-89.849922	11.764544	17.354997	87.498657	90.746477
-26.062748	-45.329424	-61.380220	15.311019	26.376164	93.372011	81.470289	99.279485	15.321816	1.342608	42.502115	39.432766
1.776869	23.661385	-38.667777	24.499604	61.952400	-13.043299	68.486586	45.638555	0.884065	69.976848	60.869272	20.445661
79.488476	95.503940	5.975032	-22.005119	-84.424363	39.743753	-98.671977	36.843176	15.006113	-58.148227	79.375625	80.306871
-71.388536	26.101177	12.088472	-68.736982	94.996090	-22.124265	-17.699812	53.158166	-49.182556	54.499413	20.396298	10.797802
-37.003704	-61.320006	-3.206954	97.998942	61.952494	-65.287604	-14.171031	86.807443	-84.831734	9.327893	-84.926350	-29.555671
-44.687761	-7.344144	7.302480	-69.154635	11.432056	21.957788	-2.072271	-99.379898	75.133729	10.004249	47.088046	49.233588
-78.684375	27.334957	-51.847561	83.847800	98.337317	-8.616127	-64.470534	3.482923	-37.574942	-18.451518	35.281618	11.265264
-13.744939	9.051225	-57.809008	-0.629462	-65.038407	41.402175	-69.104123	50.161972	46.040042	-55.695138	2.723590	57.276715
42.109772	89.584917	-61.484501	19.839273	36.511849	55.025715	8.718595	67.659983	-18.466987	-96.804157	-83.479605	76.877488
-15.107309	-68.165131	-74.826672	16.108260	40.016579	33.012051	-14.635767	15.460307	66.128048	-38.263753	10.643441	-98.868395
21.990186	78.365261	34.102733	92.990014	69.495022	-17.449676	-29.884661	51.508551	-24.455235	-79.575155	83.386341	8.404389
19.992832	-67.659764	10.486287	67.683789	68.679585	4.687205	22.286118	28.455745	42.657687	-100.000000	97.018732	-63.455725
29.971421	-26.275282	66.384519	-12.102429	51.430407	44.195347	-94.755876	-24.893739	-8.696576	18.602953	17.437651	6.698037
13.405364	88.342885	-91.308494	35.359924	98.371946	23.506775	27.228067	19.631965	-44.496080	-24.878207	90.107237	67.681706
75.404714	32.797172	54.281524	80.520221	-23.826467	11.938429	92.368648	14.184638	56.210745	-9.915645	33.522022	-34.434886
-58.292335	91.393017	-57.670216	94.689122	94.036158	0.217389	49.075918	-72.150867	39.842126	10.305292	-94.987920	44.071981
-71.186225	-19.547790	34.489384	64.066005	-58.422664	-85.943137	-21.215189	-95.603708	14.262450	56.468823	-84.534199	-92.821159
59.792901	43.602349	68.020216	41.180378	99.307609	28.333773	-59.838699	-50.391773	-90.454072	49.899277	-44.809826	23.572415
20.556061	7.296705	-70.428010	-94.560500	65.644314	16.932043	9.528153	-21.091079	29.265434	44.129856	-21.244295	-10.402730
-29.424715	-23.205665	-10.412552	1.570051	10.717515	8.462005	97.830031	-99.877899	11.862855	97.741500	-31.543029	57.409210
32.844901	-22.030692	-57.170227	-57.880385	69.370409	78.844448	49.864868	66.972164	-1.620669	-17.686611	-40.353944	89.201235
41.474119	55.257816	-34.150700	32.378953	88.104766	-17.373875	53.289776	11.772577	-14.098816	74.728399	34.164812	-47.717614
-19.779689	-39.561339	-95.087782	-58.730676	36.690284	6.333606	23.971950	-50.563247	53.804667	-17.729664	23.941987	-29.079219
-72.319377	52.545392	-38.068991	-26.407238	-95.293890	30.678421	-8.618071	94.796737	-40.052712	-53.514762	-14.158241	-99.287483
-11.198940	-27.864445	-10.054190	-55.809940	-7.111469	8.969476	93.640800	-4.356487	77.128798	-27.130828	61.861083	-84.218749
-31.862610	66.163811	99.369473	-21.509921	34.092021	50.775695	35.096322	-16.644583	-95.302317	51.585425	99.099693	-64.033346
-80.353473	34.393623	32.052614	12.874067	-65.467392	98.358447	18.135906	97.372474	-29.055802	95.520286	71.095540	67.312995
38.281339	-23.527691	-98.399126	7.228448	-83.946456	3.779694	63.952955	-73.317907	-16.670934	49.373696	-10.321999	34.267451
35.288211	48.569782	27.094487	6.505862	0.514835	48.678370	94.352512	87.500821	40.181072	53.290259	82.108772	8.841628
20.133332	-39.110530	-100.000000	-12.981727	-87.001458	57.847578	-47.668030	86.595810	19.164240	76.079372	79.106822	-3.088456
-51.415037	-4.440046	-68.165840	-16.212975	-34.031571	86.478676	-85.561476	79.770982	94.946919	68.665906	46.071097	18.728025
-99.791945	96.008669	43.159498	59.054281	66.308163	-16.740061	-95.747359	-15.305272	94.328255	-32.805289	-8.895852	89.613090
-4.750429	-60.594334	32.823919	64.927676	-12.080476	98.359710	-8.516295	26.076705	58.085903	-35.295836	6.021879	-51.983614
17.681544	13.655131	-26.781822	67.313453	5.926660	-54.065403	-63.464982	87.356550	-4.584493	94.319023	39.495096	-34.256764
-83.609438	-43.009920	16.368744	-75.253573	-28.400860	80.382550	-1.082254	67.250504	16.648208	27.034434	-17.620478	-0.277198
-14.737406	-30.788819	10.704314	32.366213	-81.138930	61.429824	33.198575	-4.171674	-65.516235	-35.831416	96.310356	59.466292
49.620655	82.540443	12.079885	-56.188305	95.994189	-91.846570	-41.152877	32.734986	-75.924198	38.440787	18.763566	40.776876
17.828461	-71.510387	-69.818388	26.891945	-92.007421	29.641753	71.844901	-38.259024	59.618502	-54.501322	-12.962758	-44.941403
-22.479566	-35.338961	-37.620116	62.217888	38.778349	-81.302914	12.067817	33.630265	-37.683539	-39.277246	75.765402	22.327366
10.906294	-13.767695	75.615870	-8.620408	-60.371204	-94.374749	62.720256	-85.459184	-14.412554	-27.505725	74.981973	-48.840473
-87.963672	15.839029	90.564584	94.214667	10.349856	100.000000	21.409311	-30.880262	-56.036459	-72.006030	26.815909	-5.520710
0.222315	86.678420	11.588939	-19.746882	-91.967537	20.185075	90.394730	-21.801779	-50.323503	70.210868	-91.857676	29.944435
86.927834	62.911515	-44.379499	43.545490	90.295307	11.797741	-14.945250	-7.979557	52.266997	-6.827063	60.034911	90.033025
16.403657	-83.380122	-52.138002	98.063443	66.490711	30.641597	-8.312118	70.269109	9.668051	-77.459052	31.594257	-6.483987
58.554371	-61.943838	17.865884	-46.618231	19.395869	46.032323	85.808260	26.346236	-39.250138	-56.498763	-4.678465	-38.334795
-0.079867	-0.308565	-8.175883	97.162437	-16.299142	-62.480641	-54.308004	56.257947	-89.435766	-42.854370	7.555613	-86.082363
54.359143	-27.430048	-25.874904	-9.352758	98.520207	-10.892660	-1.014417	-10.847913	5.981655	-10.265369	-23.439594	-40.920985
51.761544	89.407670	15.815743	-62.676958	88.238627	72.689007	-17.480454	-13.758196	43.649903	76.721732	-3.244791	34.051588
4.636887	-98.300243	-0.266286	-27.321683	84.835954	-37.851148	83.351370	3.597750	-85.618257	-28.896274	-85.933715	16.386872
-90.855533	8.834875	11.093121	18.766224	-34.732899	40.662659	-47.164742	-100.000000	26.723547	-40.627401	-95.540217	-91.513974
59.715337	65.258779	18.861207	33.071337	19.378501	-85.527617	-28.784691	-16.644800	-53.077780	7.642594	98.335853	-69.985676
8.306558	-76.212727	25.734300	2.994138	-10.640157	-90.822091	60.994772	-33.910772	-66.537452	-54.622448	5.245645	40.237970
-8.814420	-77.573397	-57.111609	53.092044	97.298297	-48.983269	-74.988304	-33.432872	14.377090	-45.044577	51.124176	26.096907
-2.838769	-36.473964	16.060178	62.920324	-17.592086	24.541422	-99.647086	90.071455	27.984567	45.750407	-99.299690	-79.634129
24.439192	72.126573	-48.531338	41.977723	95.301643	76.381156	-23.380692	-80.742956	-27.782398	-71.304734	-86.669667	-13.371156
68.607572	19.941123	100.000000	-46.400565	13.550613	46.167989	44.477778	-62.906279	-89.836946	-12.679386	76.401535	27.935985
52.080571	85.623302	-73.775777	-57.319929	17.644166	-19.278692	-96.281246	-70.966559	-17.031290	-13.521531	-44.821823	22.548785
48.561860	-6.002112	74.584022	-64.932232	71.262607	31.474872	0.565895	96.969629	46.058256	-47.620788	-23.541077	-38.774260
-37.602072	1.501952	15.917084	-14.642414	58.592406	8.219148	-71.855883	-13.884296	-86.621298	42.103969	70.366859	-90.904181
-52.262560	-39.165218	-7.738023	-20.353777	-57.581216	-24.391061	-64.194160	16.544688	-54.659307	-55.093965	-72.661347	0.661649
45.822492	-84.029828	75.841239	90.655568	-16.197699	3.049204	-75.625173	-12.966460	59.784480	-90.493100	-58.223834	-46.758502
90.088801	-89.675898	-15.659905	62.470550	-55.382503	31.517561	-37.679139	87.478405	15.590811	-69.949560	-40.873154	15.925465
-83.057123	78.197605	60.261825	-27.441285	-21.817146	72.434550	37.762160	-38.543983	15.554138	0.945131	29.213796	-13.850864
12.833401	-45.230369	-79.386306	-86.046151	94.544367	96.019842	8.990704	25.629709	-97.396737	-77.992003	-21.882303	-26.415725
89.920613	32.419522	80.509925	71.731723	-21.747510	-83.394208	-2.308664	-77.632325	57.539088	-33.729517	-14.655979	-77.691717
-23.322393	-83.959503	-2.289808	-12.089490	91.436812	-79.338600	14.755963	38.174568	79.954313	-78.976193	-45.537806	-76.714344
90.687263	51.867986	-67.318879	31.575138	7.935286	-17.314209	22.450958	18.398332	-67.561798	82.737446	31.817776	54.243015
-84.025055	-64.397320	-10.141547	31.091065	-41.568343	6.569331	-76.842781	-49.933201	30.302108	-3.189810	23.803197	68.104614
5.813700	30.143817	-59.635078	-65.278681	76.292970	-77.157460	47.154635	27.806011	11.398959	-74.007640	-76.770951	4.356432
-86.794918	-85.595777	-69.006061	-10.232089	-95.977463	-46.430460	84.840352	18.055095	-37.163561	86.289484	-95.445395	45.203110
5.722772	-39.033269	61.762471	53.074560	-96.623354	74.790256	-72.045507	78.717475	-65.944459	67.675188	33.393508	-38.374700
-35.263286	55.587475	-62.892671	-30.461864	-10.359874	72.792921	53.071497	24.368014	71.349327	86.847473	61.374242	3.575292
-49.008663	9.232236	-11.249251	82.377879	-68.651151	11.787088	5.267495	76.936171	96.062311	45.063471	-93.071096	96.976598
35.777682	88.092341	6.745000	-33.400278	43.172170	90.694692	91.135135	17.269356	16.315568	44.383643	-61.224061	-30.061319
55.061688	47.966169	79.186767	-25.300066	-39.554473	51.011659	-83.340100	-29.143412	37.248426	-94.793560	50.043956	-1.202791
8.382268	-13.031398	76.631608	-55.374483	-57.457518	-62.816156	47.669802	84.386553	-80.060461	25.692950	24.355835	56.333987
-63.175928	-2.708987	-44.956565	-69.904758	-99.542564	73.953048	-81.964710	26.706155	-6.170493	-0.774537	-34.358036	-68.986355
-85.267612	-57.112330	57.832078	-85.537203	8.934400	1.732880	-47.959584	-94.489914	66.616808	21.425637	87.111952	1.614429
26.924510	38.232531	92.047658	-81.947923	1.100945	-93.998732	-4.972182	57.128933	-13.196051	24.570973	5.028598	-30.964510
81.325587	-36.025654	21.677620	82.424241	-72.735146	-46.599310	-74.455691	9.261811	-85.035035	-52.249298	21.791112	-71.939560
37.466189	96.507571	71.089723	36.203563	-7.093473	35.159007	45.665605	-26.965974	-61.989771	-65.261089	82.036393	38.451994
61.404595	76.786845	-66.387141	99.888292	14.219025	46.085910	-94.115710	-5.053958	-55.710240	-85.853611	-73.984775	26.145232
-27.988732	86.351106	72.406518	54.534972	87.865360	13.065186	7.709581	-37.269881	-36.748964	76.401555	-26.965886	38.707749
27.023379	-12.285523	60.462838	-61.360423	40.239289	-87.023689	-30.367144	-39.582042	-90.561030	54.311333	65.866061	20.772348
45.914705	-93.530224	48.637495	-74.917345	63.709783	-4.313940	76.431718	1.469760	61.932286	69.534593	47.596184	61.772427
-63.378126	65.811917	45.043321	83.427065	-43.066028	-15.731929	43.995588	-7.985835	39.276394	-43.478635	16.228593	-12.857895
65.935887	35.160346	1.803745	-21.569733	71.918368	-40.114673	-1.962552	46.539612	-60.244313	-44.775327	-17.028572	-49.597084
77.969313	98.311002	-23.747523	100.000000	22.286971	-44.674359	-2.768207	7.756618	32.581267	-81.852093	0.957756	-0.320457
60.057897	76.283355	-53.046781	-45.800809	-9.314575	56.493436	-12.820313	86.436480	-38.350284	-62.788171	97.997232	-23.836399
68.812467	-17.805581	4.578359	24.977710	82.321149	1.967980	33.848358	71.170358	25.423132	6.357504	-61.003201	71.970314
-42.186782	42.462818	-42.224398	48.762347	58.885854	-26.763543	-14.071623	-15.696995	50.106774	-25.632236	6.639123	60.209800
-1.738099	-19.630183	38.878163	-13.164978	63.992065	54.741095	74.683573	-44.545446	-38.258887	40.862677	21.189483	-34.462144
-57.516051	30.876424	45.291422	10.533643	23.918863	5.968363	84.449802	-50.042538	-12.038423	85.938467	-98.436624	40.876994
-94.525608	96.646602	12.727218	-20.856452	83.824137	7.509769	43.008028	-43.495034	-73.621169	-38.398017	2.788445	25.700668
-37.225948	-95.452214	71.628842	-5.477285	38.477432	18.897019	42.285165	65.417105	40.482563	94.490701	59.676043	1.652046
-0.597578	-71.600251	-96.162340	-6.959700	67.177239	-16.899933	61.823153	27.094901	-45.684437	-23.623727	36.726994	-11.369391
30.436194	18.317497	74.390740	-11.669401	-22.417695	51.985536	-90.558510	-12.274289	89.048478	-86.143949	-33.770482	-78.589113
-30.272690	50.950964	28.119826	82.154949	44.307164	-23.545435	-47.872945	73.525506	66.921591	82.211907	-22.268470	-14.982119
-79.415967	45.801748	84.936665	26.826716	-42.117146	-35.689991	20.762579	50.171340	36.688381	57.726319	-20.071178	-3.003226
-59.165761	54.613416	94.035841	3.732952	82.135713	35.421647	-96.156890	-64.597834	94.703258	55.407168	20.728079	-3.096273
9.012560	42.643106	82.730647	-54.402389	70.400171	45.602335	44.825225	-43.392315	91.350721	32.742247	77.010587	-9.956626
-37.096688	-56.082175	78.872570	-81.078528	4.985654	-0.496944	27.571382	-40.235047	-50.691744	0.182056	-40.847035	31.125334
3.964242	-13.407050	-28.231314	66.007750	-86.168775	38.281421	85.843958	31.257085	40.010673	95.770768	81.297212	47.985918
47.380259	-22.069195	16.439982	-49.337243	-24.574381	99.244078	7.004889	-19.097232	23.425036	0.238896	-8.861290	-13.807515
90.825822	-44.720751	-27.942891	43.496888	-94.696086	77.519950	59.273175	71.710738	2.218837	55.946515	43.329891	87.451952
-23.786399	-30.993079	54.764524	18.515023	-76.786704	83.716759	65.111474	35.315285	49.912764	87.112166	20.267795	24.565631
-43.051064	-99.209357	-99.923208	91.465493	4.570832	30.262497	90.467730	12.633840	-0.887740	-56.017572	26.730495	85.252268
62.869737	94.902665	-80.107391	80.106348	78.161794	-87.776445	-48.865954	26.074512	-5.991133	48.228967	25.044786	-25.943109
74.818344	23.032509	-87.197606	13.907169	-61.005846	81.145891	73.435548	-48.405585	48.686689	48.477762	21.056353	24.838395
90.748365	64.650485	-10.119192	-67.983751	65.848768	57.294199	-4.501245	0.607008	29.301067	-50.013227	57.135699	-40.617018
-49.506805	92.497130	-27.709239	-87.064251	27.978580	-11.137848	-28.502872	16.219970	-99.262965	89.891322	76.437804	-62.974239
