10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
16.579444	26.857472	14.914828	15.864696	-1.305089	1.532524
29.447685	44.996184	12.074392	45.457085	10.000000	-2.955054
57.232118	54.257422	18.273632	82.425690	10.000000	10.000000
100.000000	69.343733	27.889552	100.000000	10.000000	10.000000
100.000000	93.084824	33.762337	100.000000	10.000000	10.000000
100.000000	100.000000	39.298476	100.000000	10.000000	10.000000
100.000000	100.000000	45.757350	100.000000	10.000000	10.000000
100.000000	100.000000	52.306925	100.000000	10.000000	10.000000
100.000000	100.000000	59.049203	100.000000	10.000000	10.000000
100.000000	100.000000	65.158553	100.000000	10.000000	10.000000
100.000000	100.000000	71.308101	100.000000	10.000000	10.000000
100.000000	100.000000	77.149386	100.000000	10.000000	10.000000
100.000000	100.000000	83.237509	100.000000	10.000000	10.000000
100.000000	100.000000	89.331443	100.000000	10.000000	10.000000
100.000000	100.000000	95.584807	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
100.000000	100.000000	100.000000	100.000000	10.000000	10.000000
