10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
21.914829	13.483759	5.278592	0.000000	11.511030	18.979588
28.364888	15.582808	4.354744	0.000000	13.311013	23.926429
37.058163	19.289589	0.000000	0.000000	13.602170	21.059631
47.383076	17.764924	0.000000	0.000000	17.365402	17.844445
56.811890	12.954432	0.000000	0.000000	26.336740	15.425998
62.904987	0.431154	0.000000	0.000000	41.314742	12.487165
69.501536	0.000000	0.000000	0.000000	56.219480	14.763546
69.450014	0.000000	0.000000	0.000000	74.571193	14.615215
69.712916	0.000000	0.000000	0.000000	95.010908	13.295240
69.158351	0.000000	0.000000	0.000000	100.000000	13.294965
69.063243	0.000000	0.000000	0.000000	100.000000	11.650076
69.953461	0.000000	0.000000	0.000000	100.000000	11.520580
69.570236	0.000000	0.000000	0.000000	100.000000	12.153270
69.392988	0.000000	0.000000	0.000000	100.000000	11.911878
70.127535	0.000000	0.000000	0.000000	100.000000	11.011284
70.221216	0.000000	0.000000	0.000000	100.000000	11.646738
70.534236	0.000000	0.000000	0.000000	100.000000	11.184633
71.658884	0.000000	0.000000	0.000000	100.000000	11.650742
71.570803	0.000000	0.000000	0.000000	100.000000	12.761745
72.049094	0.000000	0.000000	0.000000	100.000000	13.160177
72.807704	0.000000	0.000000	0.000000	100.000000	13.698114
72.839366	0.000000	0.000000	0.000000	100.000000	14.575359
71.714459	0.000000	0.000000	0.000000	100.000000	13.482834
71.785606	0.000000	0.000000	0.000000	100.000000	12.696033
70.604393	0.000000	0.000000	0.000000	100.000000	13.218930
70.159745	0.000000	0.000000	0.000000	100.000000	13.240113
71.481583	0.000000	0.000000	0.000000	100.000000	13.386823
71.005044	0.000000	0.000000	0.000000	100.000000	12.619213
71.367399	0.000000	0.000000	0.000000	100.000000	12.922851
70.662330	0.000000	0.000000	0.000000	100.000000	13.076168
71.381311	0.000000	0.000000	0.000000	100.000000	12.172817
70.770525	0.000000	0.000000	0.000000	100.000000	11.579983
71.062030	0.000000	0.000000	0.000000	100.000000	10.978373
71.025844	0.000000	0.000000	0.000000	100.000000	11.548652
70.720302	0.000000	0.000000	0.000000	100.000000	12.129825
70.779956	0.000000	0.000000	0.000000	100.000000	11.926813
70.046860	0.000000	0.000000	0.000000	100.000000	13.105832
69.976948	0.000000	0.000000	0.000000	100.000000	14.329678
71.080869	0.000000	0.000000	0.000000	100.000000	14.439555
70.219512	0.000000	0.000000	0.000000	100.000000	14.837592
71.586435	0.000000	0.000000	0.000000	100.000000	14.749603
71.989273	0.000000	0.000000	0.000000	100.000000	14.024472
70.755815	0.000000	0.000000	0.000000	100.000000	13.807666
72.230414	0.000000	0.000000	0.000000	100.000000	14.320112
71.941592	0.000000	0.000000	0.000000	100.000000	13.985241
72.323992	0.000000	0.000000	0.000000	100.000000	14.512599
71.421749	0.000000	0.000000	0.000000	100.000000	14.165000
71.564050	0.000000	0.000000	0.000000	100.000000	15.288019
72.403388	0.000000	0.000000	0.000000	100.000000	16.308590
71.549417	0.000000	0.000000	0.000000	100.000000	16.551446
71.319649	0.000000	0.000000	0.000000	100.000000	18.595526
71.768584	0.000000	0.000000	0.000000	100.000000	19.157423
71.470506	0.000000	0.000000	0.000000	100.000000	19.423916
72.145011	0.000000	0.000000	0.000000	100.000000	19.673583
71.692121	0.000000	0.000000	0.000000	100.000000	20.180735
71.245822	0.000000	0.000000	0.000000	100.000000	19.883455
71.709472	0.000000	0.000000	0.000000	100.000000	19.166703
71.898745	0.000000	0.000000	0.000000	100.000000	18.991632
72.796666	0.000000	0.000000	0.000000	100.000000	19.057839
72.238189	0.000000	0.000000	0.000000	100.000000	18.398992
72.342866	0.000000	0.000000	0.000000	100.000000	18.729811
71.797052	0.000000	0.000000	0.000000	100.000000	18.482669
71.911631	0.000000	0.000000	0.000000	100.000000	18.407233
72.360345	0.000000	0.000000	0.000000	100.000000	19.447685
72.794176	0.000000	0.000000	0.000000	100.000000	19.862592
71.854733	0.000000	0.000000	0.000000	100.000000	18.946658
71.662416	0.000000	0.000000	0.000000	100.000000	18.922286
71.514064	0.000000	0.000000	0.000000	100.000000	18.614333
70.800070	0.000000	0.000000	0.000000	100.000000	18.705840
70.550948	0.000000	0.000000	0.000000	100.000000	18.698123
70.857493	0.000000	0.000000	0.000000	100.000000	18.701664
70.771757	0.000000	0.000000	0.000000	100.000000	19.338973
71.426333	0.000000	0.000000	0.000000	100.000000	19.201475
71.529128	0.000000	0.000000	0.000000	100.000000	19.683765
71.858158	0.000000	0.000000	0.000000	100.000000	19.720402
72.416982	0.000000	0.000000	0.000000	100.000000	19.423664
72.019563	0.000000	0.000000	0.000000	100.000000	19.557689
72.397947	0.000000	0.000000	0.000000	100.000000	18.103704
72.136592	0.000000	0.000000	0.000000	100.000000	18.660991
72.522555	0.000000	0.000000	0.000000	100.000000	18.716393
