10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
2.144837	9.824695	10.234672	7.077140	9.794120	17.327645
-11.026482	-4.868756	11.110520	6.391192	9.382918	23.570656
10.000000	10.000000	15.456251	4.599818	3.782391	35.761472
10.000000	10.000000	13.619279	3.656184	-5.930287	45.381035
10.000000	10.000000	16.808092	4.343416	10.000000	56.085598
10.000000	10.000000	16.988850	5.366805	10.000000	69.895693
10.000000	10.000000	18.976712	6.664934	10.000000	81.529989
10.000000	10.000000	21.609782	3.560935	10.000000	94.978180
10.000000	10.000000	21.462007	2.084328	10.000000	100.000000
10.000000	10.000000	18.252242	1.327796	10.000000	100.000000
10.000000	10.000000	14.575452	2.175706	10.000000	100.000000
10.000000	10.000000	12.124257	4.280568	10.000000	100.000000
10.000000	10.000000	13.379008	5.599701	10.000000	100.000000
10.000000	10.000000	13.073799	4.945651	10.000000	100.000000
10.000000	10.000000	17.029806	5.693555	10.000000	100.000000
10.000000	10.000000	21.582938	8.243476	10.000000	100.000000
10.000000	10.000000	26.959264	6.187264	10.000000	100.000000
10.000000	10.000000	31.509279	4.730162	10.000000	100.000000
10.000000	10.000000	34.748739	6.391473	10.000000	100.000000
10.000000	10.000000	37.198090	9.358647	10.000000	100.000000
10.000000	10.000000	43.789716	7.849367	10.000000	100.000000
10.000000	10.000000	46.921796	6.986364	10.000000	100.000000
10.000000	10.000000	51.508487	6.111676	10.000000	100.000000
10.000000	10.000000	52.676467	7.656680	10.000000	100.000000
10.000000	10.000000	56.708260	9.951240	10.000000	100.000000
10.000000	10.000000	59.924853	12.035201	10.000000	100.000000
10.000000	10.000000	66.184247	13.184062	10.000000	100.000000
10.000000	10.000000	72.577916	13.094916	10.000000	100.000000
10.000000	10.000000	79.808162	13.872819	10.000000	100.000000
10.000000	10.000000	86.292747	13.662837	10.000000	100.000000
10.000000	10.000000	93.419370	12.605041	10.000000	100.000000
10.000000	10.000000	99.360241	11.607683	10.000000	100.000000
10.000000	10.000000	100.000000	12.024287	10.000000	100.000000
10.000000	10.000000	100.000000	12.516318	10.000000	100.000000
10.000000	10.000000	100.000000	12.483216	10.000000	100.000000
10.000000	10.000000	100.000000	13.035092	10.000000	100.000000
10.000000	10.000000	100.000000	12.742022	10.000000	100.000000
10.000000	10.000000	100.000000	12.149053	10.000000	100.000000
10.000000	10.000000	100.000000	11.021170	10.000000	100.000000
10.000000	10.000000	100.000000	10.534710	10.000000	100.000000
10.000000	10.000000	100.000000	11.493829	10.000000	100.000000
10.000000	10.000000	100.000000	10.488778	10.000000	100.000000
10.000000	10.000000	100.000000	9.849501	10.000000	100.000000
10.000000	10.000000	100.000000	8.233069	10.000000	100.000000
10.000000	10.000000	100.000000	8.583679	10.000000	100.000000
10.000000	10.000000	100.000000	5.908673	10.000000	100.000000
10.000000	10.000000	100.000000	3.173376	10.000000	100.000000
10.000000	10.000000	99.320903	3.744544	10.000000	100.000000
10.000000	10.000000	100.000000	6.717577	10.000000	100.000000
10.000000	10.000000	100.000000	8.713957	10.000000	100.000000
10.000000	10.000000	100.000000	8.554762	10.000000	100.000000
10.000000	10.000000	100.000000	6.286504	10.000000	100.000000
10.000000	10.000000	100.000000	5.050635	10.000000	100.000000
10.000000	10.000000	100.000000	4.952861	10.000000	100.000000
10.000000	10.000000	100.000000	4.995275	10.000000	100.000000
10.000000	10.000000	100.000000	0.452701	10.000000	100.000000
10.000000	10.000000	100.000000	-7.457925	10.000000	100.000000
10.000000	10.000000	99.763668	10.000000	10.000000	100.000000
10.000000	10.000000	99.855010	10.000000	10.000000	100.000000
10.000000	10.000000	99.723436	10.000000	10.000000	100.000000
10.000000	10.000000	99.743661	10.000000	10.000000	100.000000
10.000000	10.000000	99.644325	10.000000	10.000000	100.000000
10.000000	10.000000	99.844901	10.000000	10.000000	100.000000
10.000000	10.000000	99.971416	10.000000	10.000000	100.000000
10.000000	10.000000	99.966672	10.000000	10.000000	100.000000
10.000000	10.000000	99.966898	10.000000	10.000000	100.000000
10.000000	10.000000	99.823439	10.000000	10.000000	100.000000
10.000000	10.000000	99.903950	10.000000	10.000000	100.000000
10.000000	10.000000	99.402319	10.000000	10.000000	100.000000
10.000000	10.000000	99.346061	10.000000	10.000000	100.000000
10.000000	10.000000	98.945375	10.000000	10.000000	100.000000
10.000000	10.000000	98.866391	10.000000	10.000000	100.000000
10.000000	10.000000	98.926399	10.000000	10.000000	100.000000
10.000000	10.000000	99.079968	10.000000	10.000000	100.000000
10.000000	10.000000	99.429417	10.000000	10.000000	100.000000
10.000000	10.000000	99.502323	10.000000	10.000000	100.000000
10.000000	10.000000	99.493252	10.000000	10.000000	100.000000
10.000000	10.000000	99.454069	10.000000	10.000000	100.000000
10.000000	10.000000	99.339549	10.000000	10.000000	100.000000
10.000000	10.000000	99.131393	10.000000	10.000000	100.000000
10.000000	10.000000	99.259641	10.000000	10.000000	100.000000
10.000000	10.000000	99.088026	10.000000	10.000000	100.000000
10.000000	10.000000	99.213432	10.000000	10.000000	100.000000
10.000000	10.000000	99.207655	10.000000	10.000000	100.000000
10.000000	10.000000	99.558417	10.000000	10.000000	100.000000
10.000000	10.000000	99.590498	10.000000	10.000000	100.000000
10.000000	10.000000	99.690140	10.000000	10.000000	100.000000
10.000000	10.000000	99.843079	10.000000	10.000000	100.000000
10.000000	10.000000	99.817310	10.000000	10.000000	100.000000
10.000000	10.000000	99.908611	10.000000	10.000000	100.000000
10.000000	10.000000	99.941006	10.000000	10.000000	100.000000
10.000000	10.000000	99.844936	10.000000	10.000000	100.000000
10.000000	10.000000	99.689373	10.000000	10.000000	100.000000
10.000000	10.000000	99.739390	10.000000	10.000000	100.000000
10.000000	10.000000	99.560997	10.000000	10.000000	100.000000
10.000000	10.000000	99.574745	10.000000	10.000000	100.000000
10.000000	10.000000	99.620673	10.000000	10.000000	100.000000
10.000000	10.000000	99.664486	10.000000	10.000000	100.000000
10.000000	10.000000	99.587433	10.000000	10.000000	100.000000
10.000000	10.000000	99.726162	10.000000	10.000000	100.000000
10.000000	10.000000	99.705878	10.000000	10.000000	100.000000
