10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
23.386778	10.014258	4.607622	0.000000	7.827846	14.040304
28.422055	10.163384	8.948804	0.000000	6.783608	16.942688
34.988705	11.123414	9.547493	0.000000	11.033133	22.652337
38.742707	14.744112	8.882900	0.000000	12.855053	27.966760
47.245756	16.326213	6.334862	0.000000	15.673538	32.229670
55.454591	20.662325	6.306110	0.000000	18.728696	37.007515
65.147145	22.173662	8.534330	0.000000	23.617041	35.991905
79.455095	21.005857	11.196211	0.000000	30.742354	37.801503
90.097207	14.693663	14.946223	0.000000	44.791772	42.484233
94.966862	3.640809	25.728632	0.000000	58.820730	53.454842
94.844160	0.000000	44.133169	0.000000	70.665094	73.400598
94.438201	0.000000	68.836074	0.000000	74.951366	100.000000
94.443301	0.000000	95.022697	0.000000	68.264715	100.000000
94.847831	0.000000	100.000000	0.000000	61.177438	100.000000
94.500643	0.000000	100.000000	0.000000	54.780052	100.000000
94.242241	0.000000	100.000000	0.000000	48.332483	100.000000
93.747331	0.000000	100.000000	0.000000	41.619636	100.000000
94.062478	0.000000	100.000000	0.000000	34.733168	100.000000
94.323936	0.000000	100.000000	0.000000	27.802339	100.000000
94.249059	0.000000	100.000000	0.000000	21.176933	100.000000
94.516537	0.000000	100.000000	0.000000	14.941623	100.000000
94.364440	0.000000	100.000000	0.000000	8.006210	100.000000
94.721258	0.000000	100.000000	0.000000	1.908975	100.000000
96.659541	0.000000	100.000000	0.000000	0.277840	100.000000
96.683328	0.000000	100.000000	0.000000	1.956145	100.000000
100.000000	0.000000	100.000000	0.000000	0.000000	100.000000
100.000000	0.000000	100.000000	0.000000	0.000000	100.000000
100.000000	0.000000	100.000000	0.000000	0.000000	100.000000
100.000000	0.000000	100.000000	0.000000	0.000000	100.000000
100.000000	0.000000	99.996078	0.000000	0.000000	100.000000
99.958251	0.000000	100.000000	0.000000	0.000000	100.000000
99.954113	0.000000	99.951157	0.000000	0.000000	100.000000
100.000000	0.000000	100.000000	0.000000	0.000000	100.000000
99.936424	0.000000	99.864161	0.000000	0.000000	100.000000
99.616314	0.000000	99.719388	0.000000	0.000000	100.000000
99.634300	0.000000	99.617381	0.000000	0.000000	100.000000
99.588111	0.000000	99.611640	0.000000	0.000000	100.000000
99.798949	0.000000	99.294043	0.000000	0.000000	100.000000
99.641569	0.000000	98.993882	0.000000	0.000000	100.000000
99.690520	0.000000	99.061818	0.000000	0.000000	100.000000
99.674626	0.000000	98.873706	0.000000	0.000000	100.000000
100.000000	0.000000	98.862763	0.000000	0.000000	100.000000
100.000000	0.000000	98.937284	0.000000	0.000000	100.000000
100.000000	0.000000	98.929924	0.000000	0.000000	100.000000
99.955165	0.000000	98.893408	0.000000	0.000000	100.000000
100.000000	0.000000	98.670482	0.000000	0.000000	100.000000
99.875751	0.000000	98.536590	0.000000	0.000000	100.000000
99.910719	0.000000	98.647262	0.000000	0.000000	100.000000
99.751901	0.000000	98.622131	0.000000	0.000000	100.000000
99.696518	0.000000	98.520471	0.000000	0.000000	100.000000
99.307815	0.000000	98.713213	0.000000	0.000000	100.000000
99.665491	0.000000	98.935131	0.000000	0.000000	100.000000
99.571721	0.000000	98.987861	0.000000	0.000000	100.000000
99.543148	0.000000	99.067517	0.000000	0.000000	100.000000
99.578539	0.000000	99.091126	0.000000	0.000000	100.000000
99.687878	0.000000	98.841185	0.000000	0.000000	100.000000
99.690708	0.000000	98.363418	0.000000	0.000000	100.000000
99.827019	0.000000	98.377525	0.000000	0.000000	100.000000
99.898464	0.000000	98.248848	0.000000	0.000000	100.000000
100.000000	0.000000	98.479608	0.000000	0.000000	100.000000
99.919819	0.000000	98.271233	0.000000	0.000000	100.000000
100.000000	0.000000	98.016180	0.000000	0.000000	100.000000
99.742527	0.000000	98.091529	0.000000	0.000000	100.000000
100.000000	0.000000	98.106663	0.000000	0.000000	100.000000
99.952084	0.000000	98.198990	0.000000	0.000000	100.000000
100.000000	0.000000	98.071715	0.000000	0.000000	100.000000
99.827764	0.000000	98.032003	0.000000	0.000000	100.000000
100.000000	0.000000	98.157639	0.000000	0.000000	100.000000
100.000000	0.000000	98.078248	0.000000	0.000000	100.000000
99.765874	0.000000	98.192515	0.000000	0.000000	100.000000
99.508109	0.000000	98.365689	0.000000	0.000000	100.000000
99.350481	0.000000	98.381471	0.000000	0.000000	100.000000
99.169906	0.000000	98.015923	0.000000	0.000000	100.000000
99.340100	0.000000	98.411034	0.000000	0.000000	100.000000
99.403175	0.000000	98.379111	0.000000	0.000000	100.000000
99.407280	0.000000	98.415373	0.000000	0.000000	100.000000
99.391167	0.000000	98.520494	0.000000	0.000000	100.000000
99.427303	0.000000	98.507489	0.000000	0.000000	100.000000
99.785114	0.000000	98.488231	0.000000	0.000000	100.000000
99.597856	0.000000	98.700999	0.000000	0.000000	100.000000
99.656122	0.000000	98.904782	0.000000	0.000000	100.000000
99.471456	0.000000	98.923331	0.000000	0.000000	100.000000
99.336041	0.000000	99.209190	0.000000	0.000000	100.000000
99.261788	0.000000	99.031056	0.000000	0.000000	100.000000
98.995726	0.000000	99.274976	0.000000	0.000000	100.000000
98.968137	0.000000	99.217634	0.000000	0.000000	100.000000
