10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
4.670211	3.302180	11.148915	14.344353	-2.558153	7.400146
-0.359668	-0.286187	7.775564	13.511424	10.000000	8.705221
10.000000	10.000000	3.086941	14.160783	10.000000	5.521899
10.000000	10.000000	11.618136	14.574261	10.000000	2.692876
10.000000	10.000000	11.450158	7.159311	10.000000	11.130174
10.000000	10.000000	12.198384	7.572723	10.000000	16.635760
10.000000	10.000000	11.701403	10.758125	10.000000	19.309260
10.000000	10.000000	11.740683	13.749573	10.000000	23.811206
10.000000	10.000000	11.877045	19.460911	10.000000	24.158591
10.000000	10.000000	12.607082	26.247658	10.000000	22.184485
10.000000	10.000000	11.344018	32.371296	10.000000	17.915446
10.000000	10.000000	10.372287	37.257070	10.000000	11.263034
10.000000	10.000000	9.035448	37.190640	10.000000	3.463992
10.000000	10.000000	9.641920	35.605125	10.000000	-4.931635
10.000000	10.000000	9.057225	29.665159	10.000000	10.000000
10.000000	10.000000	10.999978	24.468165	10.000000	10.000000
10.000000	10.000000	10.734250	19.871128	10.000000	10.000000
10.000000	10.000000	12.684901	13.810200	10.000000	10.000000
10.000000	10.000000	14.166761	9.529745	10.000000	10.000000
10.000000	10.000000	15.174935	4.545859	10.000000	10.000000
10.000000	10.000000	15.351716	-3.466684	10.000000	10.000000
10.000000	10.000000	15.941586	10.000000	10.000000	10.000000
10.000000	10.000000	16.796628	10.000000	10.000000	10.000000
10.000000	10.000000	17.211225	10.000000	10.000000	10.000000
10.000000	10.000000	16.860534	10.000000	10.000000	10.000000
10.000000	10.000000	17.808492	10.000000	10.000000	10.000000
10.000000	10.000000	17.352994	10.000000	10.000000	10.000000
10.000000	10.000000	17.384810	10.000000	10.000000	10.000000
10.000000	10.000000	17.019367	10.000000	10.000000	10.000000
10.000000	10.000000	16.483598	10.000000	10.000000	10.000000
10.000000	10.000000	15.853177	10.000000	10.000000	10.000000
10.000000	10.000000	14.914761	10.000000	10.000000	10.000000
10.000000	10.000000	15.116213	10.000000	10.000000	10.000000
10.000000	10.000000	15.040954	10.000000	10.000000	10.000000
10.000000	10.000000	14.521220	10.000000	10.000000	10.000000
10.000000	10.000000	15.137361	10.000000	10.000000	10.000000
10.000000	10.000000	14.700323	10.000000	10.000000	10.000000
10.000000	10.000000	14.654097	10.000000	10.000000	10.000000
10.000000	10.000000	14.680606	10.000000	10.000000	10.000000
10.000000	10.000000	15.639475	10.000000	10.000000	10.000000
10.000000	10.000000	15.679741	10.000000	10.000000	10.000000
10.000000	10.000000	14.864523	10.000000	10.000000	10.000000
10.000000	10.000000	14.792811	10.000000	10.000000	10.000000
10.000000	10.000000	13.951743	10.000000	10.000000	10.000000
10.000000	10.000000	13.498594	10.000000	10.000000	10.000000
10.000000	10.000000	13.718518	10.000000	10.000000	10.000000
10.000000	10.000000	14.301361	10.000000	10.000000	10.000000
10.000000	10.000000	14.412167	10.000000	10.000000	10.000000
10.000000	10.000000	14.150930	10.000000	10.000000	10.000000
10.000000	10.000000	14.180656	10.000000	10.000000	10.000000
10.000000	10.000000	13.842216	10.000000	10.000000	10.000000
10.000000	10.000000	14.528330	10.000000	10.000000	10.000000
10.000000	10.000000	13.332539	10.000000	10.000000	10.000000
10.000000	10.000000	13.552853	10.000000	10.000000	10.000000
10.000000	10.000000	13.250654	10.000000	10.000000	10.000000
10.000000	10.000000	13.855883	10.000000	10.000000	10.000000
10.000000	10.000000	14.967169	10.000000	10.000000	10.000000
10.000000	10.000000	14.742663	10.000000	10.000000	10.000000
10.000000	10.000000	14.554537	10.000000	10.000000	10.000000
10.000000	10.000000	14.069950	10.000000	10.000000	10.000000
10.000000	10.000000	12.584702	10.000000	10.000000	10.000000
10.000000	10.000000	13.030568	10.000000	10.000000	10.000000
10.000000	10.000000	12.500691	10.000000	10.000000	10.000000
10.000000	10.000000	11.395392	10.000000	10.000000	10.000000
10.000000	10.000000	11.419326	10.000000	10.000000	10.000000
10.000000	10.000000	11.343426	10.000000	10.000000	10.000000
10.000000	10.000000	10.725970	10.000000	10.000000	10.000000
10.000000	10.000000	11.712309	10.000000	10.000000	10.000000
10.000000	10.000000	11.471253	10.000000	10.000000	10.000000
10.000000	10.000000	11.103222	10.000000	10.000000	10.000000
10.000000	10.000000	11.252886	10.000000	10.000000	10.000000
10.000000	10.000000	12.945257	10.000000	10.000000	10.000000
10.000000	10.000000	11.994962	10.000000	10.000000	10.000000
10.000000	10.000000	11.742051	10.000000	10.000000	10.000000
10.000000	10.000000	12.968341	10.000000	10.000000	10.000000
10.000000	10.000000	12.200627	10.000000	10.000000	10.000000
10.000000	10.000000	13.303114	10.000000	10.000000	10.000000
10.000000	10.000000	13.146226	10.000000	10.000000	10.000000
10.000000	10.000000	13.939654	10.000000	10.000000	10.000000
10.000000	10.000000	13.856856	10.000000	10.000000	10.000000
10.000000	10.000000	13.860365	10.000000	10.000000	10.000000
10.000000	10.000000	14.045188	10.000000	10.000000	10.000000
10.000000	10.000000	14.399951	10.000000	10.000000	10.000000
10.000000	10.000000	14.976822	10.000000	10.000000	10.000000
10.000000	10.000000	15.364770	10.000000	10.000000	10.000000
10.000000	10.000000	15.637340	10.000000	10.000000	10.000000
10.000000	10.000000	16.695663	10.000000	10.000000	10.000000
10.000000	10.000000	16.408788	10.000000	10.000000	10.000000
10.000000	10.000000	15.726205	10.000000	10.000000	10.000000
10.000000	10.000000	15.620796	10.000000	10.000000	10.000000
10.000000	10.000000	15.369728	10.000000	10.000000	10.000000
10.000000	10.000000	15.686882	10.000000	10.000000	10.000000
10.000000	10.000000	16.569829	10.000000	10.000000	10.000000
