10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
7.041186	11.369132	14.696171	3.237601	6.535736	13.741765
11.219568	15.240731	11.987557	5.629803	0.000000	25.134163
10.962953	12.530280	11.191832	0.000000	0.000000	28.335879
15.890843	9.573855	11.109231	0.000000	0.000000	32.264407
17.564918	7.389137	15.574021	0.000000	0.000000	33.519045
19.504303	9.034143	19.914565	0.000000	0.000000	34.549896
21.825680	12.785320	21.345484	0.000000	0.000000	38.952212
26.194469	17.159823	23.975127	0.000000	0.000000	43.005203
29.855257	22.954099	26.078444	0.000000	0.000000	46.788980
36.224287	30.244963	27.109138	0.000000	0.000000	51.000622
43.973205	38.413470	26.996261	0.000000	0.000000	53.253035
53.913637	48.983244	26.062892	0.000000	0.000000	52.944560
65.222416	64.725888	24.290792	0.000000	0.000000	47.891923
81.396029	85.946980	19.236836	0.000000	0.000000	36.647912
100.000000	100.000000	11.063512	0.000000	0.000000	17.553392
100.000000	100.000000	3.341342	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
100.000000	100.000000	0.000000	0.000000	0.000000	0.000000
