10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
9.336672	3.244473	3.920903	-5.181297	18.837843	18.134290
9.419083	7.103750	-4.379573	10.000000	31.790607	16.901925
10.293482	10.470671	10.000000	10.000000	47.821761	16.499656
12.205225	13.623028	10.000000	10.000000	65.220074	20.189610
9.572435	22.063404	10.000000	10.000000	85.563488	25.880520
11.380885	32.321784	10.000000	10.000000	100.000000	37.901240
12.341313	45.351384	10.000000	10.000000	100.000000	56.829527
13.510674	57.486744	10.000000	10.000000	100.000000	83.505567
12.839087	70.822280	10.000000	10.000000	100.000000	100.000000
14.270188	84.015003	10.000000	10.000000	100.000000	100.000000
14.563242	95.793630	10.000000	10.000000	100.000000	100.000000
14.359093	100.000000	10.000000	10.000000	100.000000	100.000000
14.769538	100.000000	10.000000	10.000000	100.000000	100.000000
15.180576	100.000000	10.000000	10.000000	100.000000	100.000000
15.300590	100.000000	10.000000	10.000000	100.000000	100.000000
14.335378	100.000000	10.000000	10.000000	100.000000	100.000000
14.779062	100.000000	10.000000	10.000000	100.000000	100.000000
14.924678	100.000000	10.000000	10.000000	100.000000	100.000000
14.317095	100.000000	10.000000	10.000000	100.000000	100.000000
15.944182	100.000000	10.000000	10.000000	100.000000	100.000000
16.048965	100.000000	10.000000	10.000000	100.000000	100.000000
14.985911	100.000000	10.000000	10.000000	100.000000	100.000000
15.229852	100.000000	10.000000	10.000000	100.000000	100.000000
14.329344	100.000000	10.000000	10.000000	100.000000	100.000000
14.908951	100.000000	10.000000	10.000000	100.000000	100.000000
15.264631	100.000000	10.000000	10.000000	100.000000	100.000000
14.954369	100.000000	10.000000	10.000000	100.000000	100.000000
14.751905	100.000000	10.000000	10.000000	100.000000	100.000000
15.320415	100.000000	10.000000	10.000000	100.000000	100.000000
15.941151	100.000000	10.000000	10.000000	100.000000	100.000000
15.812080	100.000000	10.000000	10.000000	100.000000	100.000000
15.616417	100.000000	10.000000	10.000000	100.000000	100.000000
16.099816	100.000000	10.000000	10.000000	100.000000	100.000000
16.925916	100.000000	10.000000	10.000000	100.000000	100.000000
17.127502	100.000000	10.000000	10.000000	100.000000	100.000000
15.466681	100.000000	10.000000	10.000000	100.000000	100.000000
15.688679	100.000000	10.000000	10.000000	100.000000	100.000000
15.554671	100.000000	10.000000	10.000000	100.000000	100.000000
16.212813	100.000000	10.000000	10.000000	100.000000	100.000000
16.835500	100.000000	10.000000	10.000000	100.000000	100.000000
17.280089	100.000000	10.000000	10.000000	100.000000	100.000000
16.500857	100.000000	10.000000	10.000000	100.000000	100.000000
16.283194	100.000000	10.000000	10.000000	100.000000	100.000000
17.064349	100.000000	10.000000	10.000000	100.000000	100.000000
17.322401	100.000000	10.000000	10.000000	100.000000	100.000000
18.341672	100.000000	10.000000	10.000000	100.000000	100.000000
19.084176	100.000000	10.000000	10.000000	100.000000	100.000000
19.332071	100.000000	10.000000	10.000000	100.000000	100.000000
18.905029	100.000000	10.000000	10.000000	100.000000	100.000000
18.971539	100.000000	10.000000	10.000000	100.000000	100.000000
19.330768	100.000000	10.000000	10.000000	100.000000	100.000000
20.168675	100.000000	10.000000	10.000000	100.000000	100.000000
20.450257	100.000000	10.000000	10.000000	100.000000	100.000000
20.505249	100.000000	10.000000	10.000000	100.000000	100.000000
20.380167	100.000000	10.000000	10.000000	100.000000	100.000000
20.156238	100.000000	10.000000	10.000000	100.000000	100.000000
20.489224	100.000000	10.000000	10.000000	100.000000	100.000000
19.906984	100.000000	10.000000	10.000000	100.000000	100.000000
19.908367	100.000000	10.000000	10.000000	100.000000	100.000000
20.263386	100.000000	10.000000	10.000000	100.000000	100.000000
20.182922	100.000000	10.000000	10.000000	100.000000	100.000000
19.884666	100.000000	10.000000	10.000000	100.000000	100.000000
19.378175	100.000000	10.000000	10.000000	100.000000	100.000000
19.522049	100.000000	10.000000	10.000000	100.000000	100.000000
20.026261	100.000000	10.000000	10.000000	100.000000	100.000000
20.131115	100.000000	10.000000	10.000000	100.000000	100.000000
20.670830	100.000000	10.000000	10.000000	100.000000	100.000000
20.917501	100.000000	10.000000	10.000000	100.000000	100.000000
21.434839	100.000000	10.000000	10.000000	100.000000	100.000000
21.459519	100.000000	10.000000	10.000000	100.000000	100.000000
20.901504	100.000000	10.000000	10.000000	100.000000	100.000000
21.160550	100.000000	10.000000	10.000000	100.000000	100.000000
20.703465	100.000000	10.000000	10.000000	100.000000	100.000000
