10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
0.000000	3.075624	32.998891	20.651639	11.455562	7.868206
0.000000	0.000000	53.135697	43.686607	0.000000	9.425030
0.000000	0.000000	83.956001	73.420374	0.000000	8.253235
0.000000	0.000000	100.000000	100.000000	0.000000	10.187060
0.000000	0.000000	100.000000	100.000000	0.000000	10.766630
0.000000	0.000000	100.000000	100.000000	0.000000	9.487206
0.000000	0.000000	100.000000	100.000000	0.000000	9.880965
0.000000	0.000000	100.000000	100.000000	0.000000	9.854173
0.000000	0.000000	100.000000	100.000000	0.000000	10.899988
0.000000	0.000000	100.000000	100.000000	0.000000	10.504695
0.000000	0.000000	100.000000	100.000000	0.000000	9.513892
0.000000	0.000000	100.000000	100.000000	0.000000	10.930530
0.000000	0.000000	100.000000	100.000000	0.000000	11.132357
0.000000	0.000000	100.000000	100.000000	0.000000	12.264206
0.000000	0.000000	100.000000	100.000000	0.000000	13.091608
0.000000	0.000000	100.000000	100.000000	0.000000	13.871238
0.000000	0.000000	100.000000	100.000000	0.000000	13.617897
0.000000	0.000000	100.000000	100.000000	0.000000	14.021318
0.000000	0.000000	100.000000	100.000000	0.000000	14.591004
0.000000	0.000000	100.000000	100.000000	0.000000	14.205059
0.000000	0.000000	100.000000	100.000000	0.000000	14.099875
0.000000	0.000000	100.000000	100.000000	0.000000	14.637772
0.000000	0.000000	100.000000	100.000000	0.000000	14.020533
0.000000	0.000000	100.000000	100.000000	0.000000	15.310107
0.000000	0.000000	100.000000	100.000000	0.000000	15.148507
0.000000	0.000000	100.000000	100.000000	0.000000	15.251510
0.000000	0.000000	100.000000	100.000000	0.000000	15.971435
0.000000	0.000000	100.000000	100.000000	0.000000	15.406535
0.000000	0.000000	100.000000	100.000000	0.000000	16.257105
0.000000	0.000000	100.000000	100.000000	0.000000	17.336098
0.000000	0.000000	100.000000	100.000000	0.000000	17.562228
0.000000	0.000000	100.000000	100.000000	0.000000	17.566005
0.000000	0.000000	100.000000	100.000000	0.000000	17.687383
0.000000	0.000000	100.000000	100.000000	0.000000	17.320291
0.000000	0.000000	100.000000	100.000000	0.000000	16.771465
