10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
1.003702	2.747914	31.278812	19.175617	9.822460	7.168596
0.000000	0.000000	41.983294	57.354889	0.000000	3.062982
0.000000	0.000000	78.398966	80.434841	0.000000	0.007901
0.000000	0.000000	100.000000	100.000000	0.000000	0.108419
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
0.000000	0.000000	100.000000	100.000000	0.000000	0.000000
