10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
19.207382	14.613380	-1.411388	2.374800	1.802816	21.293605
17.490787	37.912616	10.000000	-9.688299	-11.322596	21.458368
17.559369	48.532612	10.000000	10.000000	10.000000	20.232727
17.706577	58.751754	10.000000	10.000000	10.000000	19.703996
18.752325	68.565779	10.000000	10.000000	10.000000	19.440853
19.530623	78.106235	10.000000	10.000000	10.000000	19.982604
18.354028	88.286931	10.000000	10.000000	10.000000	19.766813
17.701318	98.652410	10.000000	10.000000	10.000000	20.534068
17.760988	100.000000	10.000000	10.000000	10.000000	19.571718
18.805162	100.000000	10.000000	10.000000	10.000000	18.420470
18.457796	100.000000	10.000000	10.000000	10.000000	18.474264
17.564878	100.000000	10.000000	10.000000	10.000000	18.645460
17.098506	100.000000	10.000000	10.000000	10.000000	18.172702
17.430086	100.000000	10.000000	10.000000	10.000000	17.697383
17.529880	100.000000	10.000000	10.000000	10.000000	17.875184
17.597408	100.000000	10.000000	10.000000	10.000000	17.857913
16.648866	100.000000	10.000000	10.000000	10.000000	17.631758
16.186920	100.000000	10.000000	10.000000	10.000000	17.337137
16.254605	100.000000	10.000000	10.000000	10.000000	16.020157
15.790086	100.000000	10.000000	10.000000	10.000000	15.282688
15.942963	100.000000	10.000000	10.000000	10.000000	14.318889
15.877257	100.000000	10.000000	10.000000	10.000000	14.461724
15.678472	100.000000	10.000000	10.000000	10.000000	15.944812
16.137601	100.000000	10.000000	10.000000	10.000000	14.735552
15.887398	100.000000	10.000000	10.000000	10.000000	14.285526
15.913708	100.000000	10.000000	10.000000	10.000000	14.406636
14.350315	100.000000	10.000000	10.000000	10.000000	15.801599
14.460884	100.000000	10.000000	10.000000	10.000000	17.722744
14.937754	100.000000	10.000000	10.000000	10.000000	18.197761
13.967158	100.000000	10.000000	10.000000	10.000000	17.404056
14.846504	100.000000	10.000000	10.000000	10.000000	16.977927
15.261791	100.000000	10.000000	10.000000	10.000000	17.086321
13.073524	100.000000	10.000000	10.000000	10.000000	17.250325
14.025622	100.000000	10.000000	10.000000	10.000000	17.771677
15.454761	100.000000	10.000000	10.000000	10.000000	17.575253
13.884996	100.000000	10.000000	10.000000	10.000000	16.605937
13.740852	100.000000	10.000000	10.000000	10.000000	16.295709
13.315530	100.000000	10.000000	10.000000	10.000000	15.637018
13.220669	100.000000	10.000000	10.000000	10.000000	14.872123
12.129418	100.000000	10.000000	10.000000	10.000000	16.596437
