10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
-0.212482	-1.380531	31.640953	20.835229	13.557047	2.929868
10.000000	10.000000	45.244293	46.840153	9.564557	-0.459218
10.000000	10.000000	77.521260	75.349450	15.481470	10.000000
10.000000	10.000000	100.000000	100.000000	22.096039	10.000000
10.000000	10.000000	100.000000	100.000000	32.529109	10.000000
10.000000	10.000000	100.000000	100.000000	44.656308	10.000000
10.000000	10.000000	100.000000	100.000000	56.354272	10.000000
10.000000	10.000000	100.000000	100.000000	68.271809	10.000000
10.000000	10.000000	100.000000	100.000000	79.402289	10.000000
10.000000	10.000000	100.000000	100.000000	91.093335	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
10.000000	10.000000	100.000000	100.000000	100.000000	10.000000
