10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
5.870797	11.548786	15.109125	3.897252	12.894872	18.862216
2.609280	11.538050	11.991326	0.598952	7.905028	21.524430
13.053806	2.206123	1.017927	-5.697571	1.796565	23.909414
17.009484	-15.058315	-1.047155	10.000000	0.407103	28.865488
14.068510	10.000000	10.000000	10.000000	-8.381230	24.108764
13.863943	10.000000	10.000000	10.000000	10.000000	17.763888
12.624261	10.000000	10.000000	10.000000	10.000000	14.618118
11.926704	10.000000	10.000000	10.000000	10.000000	11.269458
12.410565	10.000000	10.000000	10.000000	10.000000	5.586680
15.553340	10.000000	10.000000	10.000000	10.000000	1.194958
14.699874	10.000000	10.000000	10.000000	10.000000	-3.343525
15.156647	10.000000	10.000000	10.000000	10.000000	10.000000
14.956603	10.000000	10.000000	10.000000	10.000000	10.000000
14.925868	10.000000	10.000000	10.000000	10.000000	10.000000
14.744334	10.000000	10.000000	10.000000	10.000000	10.000000
13.730746	10.000000	10.000000	10.000000	10.000000	10.000000
14.019293	10.000000	10.000000	10.000000	10.000000	10.000000
12.619521	10.000000	10.000000	10.000000	10.000000	10.000000
13.685386	10.000000	10.000000	10.000000	10.000000	10.000000
15.128617	10.000000	10.000000	10.000000	10.000000	10.000000
15.571527	10.000000	10.000000	10.000000	10.000000	10.000000
15.568092	10.000000	10.000000	10.000000	10.000000	10.000000
15.932004	10.000000	10.000000	10.000000	10.000000	10.000000
16.051871	10.000000	10.000000	10.000000	10.000000	10.000000
16.475438	10.000000	10.000000	10.000000	10.000000	10.000000
16.005879	10.000000	10.000000	10.000000	10.000000	10.000000
16.335041	10.000000	10.000000	10.000000	10.000000	10.000000
15.639369	10.000000	10.000000	10.000000	10.000000	10.000000
15.473995	10.000000	10.000000	10.000000	10.000000	10.000000
16.174021	10.000000	10.000000	10.000000	10.000000	10.000000
15.657001	10.000000	10.000000	10.000000	10.000000	10.000000
15.366272	10.000000	10.000000	10.000000	10.000000	10.000000
