10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
1.112007	3.924323	34.723589	20.322284	8.456189	5.768316
-17.726137	-8.697166	46.567242	46.078109	1.013434	9.873598
10.000000	10.000000	82.289959	77.514524	1.562441	12.084507
10.000000	10.000000	100.000000	100.000000	-0.634833	8.769542
10.000000	10.000000	100.000000	100.000000	10.000000	9.931165
10.000000	10.000000	100.000000	100.000000	10.000000	10.693811
10.000000	10.000000	100.000000	100.000000	10.000000	11.501607
10.000000	10.000000	100.000000	100.000000	10.000000	11.448940
10.000000	10.000000	100.000000	100.000000	10.000000	11.209929
10.000000	10.000000	100.000000	100.000000	10.000000	9.612737
10.000000	10.000000	100.000000	100.000000	10.000000	9.968765
10.000000	10.000000	100.000000	100.000000	10.000000	8.400218
10.000000	10.000000	100.000000	100.000000	10.000000	8.758520
10.000000	10.000000	100.000000	100.000000	10.000000	8.427181
10.000000	10.000000	100.000000	100.000000	10.000000	8.159351
10.000000	10.000000	100.000000	100.000000	10.000000	8.908153
10.000000	10.000000	100.000000	100.000000	10.000000	10.032734
10.000000	10.000000	100.000000	100.000000	10.000000	9.907784
10.000000	10.000000	100.000000	100.000000	10.000000	9.716582
10.000000	10.000000	100.000000	100.000000	10.000000	9.311406
10.000000	10.000000	100.000000	100.000000	10.000000	8.355262
10.000000	10.000000	100.000000	100.000000	10.000000	8.867462
10.000000	10.000000	100.000000	100.000000	10.000000	9.576228
10.000000	10.000000	100.000000	100.000000	10.000000	9.477848
10.000000	10.000000	100.000000	100.000000	10.000000	8.838363
10.000000	10.000000	100.000000	100.000000	10.000000	10.232173
10.000000	10.000000	100.000000	100.000000	10.000000	11.421378
10.000000	10.000000	100.000000	100.000000	10.000000	10.671735
10.000000	10.000000	100.000000	100.000000	10.000000	11.025268
10.000000	10.000000	100.000000	100.000000	10.000000	10.717026
10.000000	10.000000	100.000000	100.000000	10.000000	11.205267
10.000000	10.000000	100.000000	100.000000	10.000000	11.612203
10.000000	10.000000	100.000000	100.000000	10.000000	12.072223
10.000000	10.000000	100.000000	100.000000	10.000000	12.223216
10.000000	10.000000	100.000000	100.000000	10.000000	11.935545
10.000000	10.000000	100.000000	100.000000	10.000000	12.904814
10.000000	10.000000	100.000000	100.000000	10.000000	13.437298
10.000000	10.000000	100.000000	100.000000	10.000000	12.897670
10.000000	10.000000	100.000000	100.000000	10.000000	11.704554
10.000000	10.000000	100.000000	100.000000	10.000000	11.077339
10.000000	10.000000	100.000000	100.000000	10.000000	12.165829
