10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
28.650734	11.776999	6.242336	-1.076384	13.686028	20.573361
31.691002	11.302932	5.983256	10.000000	14.385725	25.122488
35.096026	14.024274	10.683663	10.000000	14.170680	28.682593
39.616656	16.649396	12.387193	10.000000	15.100124	33.319454
47.042040	21.776601	11.689082	10.000000	14.410146	37.747395
57.274448	28.470442	12.484358	10.000000	17.559469	42.442440
72.243346	34.038432	9.442318	10.000000	19.610830	47.749413
90.157329	39.933970	7.933938	10.000000	25.387017	51.523713
100.000000	42.143441	4.731825	10.000000	37.441416	50.309482
100.000000	34.488173	4.535467	10.000000	53.633926	48.585571
100.000000	16.792858	16.393344	10.000000	71.351926	47.723818
100.000000	-10.767481	37.169967	10.000000	87.529155	57.177373
99.558614	10.000000	68.246125	10.000000	100.000000	85.845688
99.707843	10.000000	100.000000	10.000000	100.000000	100.000000
99.563011	10.000000	100.000000	10.000000	95.154419	100.000000
99.909446	10.000000	100.000000	10.000000	90.222601	100.000000
99.759120	10.000000	100.000000	10.000000	85.250668	100.000000
100.000000	10.000000	100.000000	10.000000	80.626579	100.000000
100.000000	10.000000	100.000000	10.000000	75.899025	100.000000
100.000000	10.000000	100.000000	10.000000	71.025353	100.000000
100.000000	10.000000	100.000000	10.000000	66.067285	100.000000
99.856594	10.000000	100.000000	10.000000	61.484908	100.000000
99.664198	10.000000	100.000000	10.000000	56.708097	100.000000
99.682538	10.000000	100.000000	10.000000	51.923584	100.000000
99.833806	10.000000	100.000000	10.000000	47.374470	100.000000
99.788934	10.000000	100.000000	10.000000	42.904518	100.000000
99.750107	10.000000	100.000000	10.000000	38.116381	100.000000
100.000000	10.000000	100.000000	10.000000	33.492925	100.000000
100.000000	10.000000	100.000000	10.000000	28.756831	100.000000
100.000000	10.000000	100.000000	10.000000	23.805132	100.000000
100.000000	10.000000	100.000000	10.000000	19.906684	100.000000
100.000000	10.000000	100.000000	10.000000	15.207334	100.000000
99.273258	10.000000	100.000000	10.000000	8.691939	100.000000
98.816963	10.000000	100.000000	10.000000	4.172552	100.000000
100.000000	10.000000	100.000000	10.000000	-0.511898	100.000000
100.000000	10.000000	100.000000	10.000000	10.000000	100.000000
100.000000	10.000000	99.921013	10.000000	10.000000	100.000000
100.000000	10.000000	100.000000	10.000000	10.000000	100.000000
100.000000	10.000000	100.000000	10.000000	10.000000	100.000000
99.794243	10.000000	100.000000	10.000000	10.000000	100.000000
99.784726	10.000000	100.000000	10.000000	10.000000	100.000000
100.000000	10.000000	100.000000	10.000000	10.000000	100.000000
100.000000	10.000000	100.000000	10.000000	10.000000	100.000000
100.000000	10.000000	100.000000	10.000000	10.000000	100.000000
99.972176	10.000000	100.000000	10.000000	10.000000	100.000000
100.000000	10.000000	100.000000	10.000000	10.000000	100.000000
100.000000	10.000000	100.000000	10.000000	10.000000	100.000000
100.000000	10.000000	100.000000	10.000000	10.000000	100.000000
