16.107443	8.497884	8.326600	11.051139	4.624642	9.509676	10.589886	12.802447	5.794362	13.142041	13.639710	10.566438
12.249012	5.709568	12.847669	10.628107	5.735183	14.709306	10.086956	13.022441	10.445514	11.047393	8.494749	8.261007
10.992717	7.843322	9.052248	12.900597	12.884259	11.817845	8.914604	11.926646	8.081858	15.243259	8.571716	10.419130
4.534294	8.662734	11.411770	11.762985	10.950329	9.106291	8.431948	11.699567	11.190376	6.721018	8.407397	10.879018
13.139564	7.505193	6.728289	7.803618	11.930953	7.599804	11.471396	9.467289	13.618128	8.742352	3.838734	12.376321
10.447981	6.569578	7.992075	5.084323	7.827749	12.106616	11.187767	9.472874	9.635051	10.383141	4.322563	13.664529
8.892299	9.611688	9.021578	11.237561	11.790897	9.093128	10.931702	11.771632	10.748757	5.647701	7.852519	11.217141
13.398345	6.888918	12.987606	10.153914	11.161150	15.522580	11.281677	7.833231	11.592244	7.761901	10.188092	9.102517
3.995366	16.415864	10.632111	5.659737	7.082386	8.418070	7.844966	7.709101	12.243723	6.082385	2.794259	13.439769
11.472196	4.131263	6.051832	14.047575	10.376998	9.735598	14.451104	7.331055	11.725288	8.239220	11.886374	10.502014
6.785263	9.655200	17.593530	12.216250	10.500359	6.339847	10.059978	11.046554	9.702647	9.316157	7.466666	11.695989
13.716983	8.290018	10.642655	10.963635	10.817599	10.615349	16.396690	12.048777	11.308055	6.701596	15.825035	8.003785
11.272832	9.217588	7.101155	10.590102	9.352933	10.914625	8.369372	8.046972	10.255511	8.396076	12.860709	10.888697
12.319932	7.960377	10.862291	10.074891	11.617219	12.716991	8.509024	14.559436	11.529002	7.918666	6.176915	11.538092
12.725470	7.702224	10.514281	10.016243	10.055125	10.594172	11.295254	12.057953	15.937355	10.741874	7.461052	14.492233
12.281750	10.745146	9.829361	10.257041	11.005084	8.346679	11.985258	8.949960	11.206559	10.467384	6.348291	11.508664
9.411310	9.499454	8.658121	10.924562	10.141545	13.046949	10.862993	9.750211	7.162375	11.399095	10.362030	15.491535
11.717155	7.604114	8.625520	10.679238	8.690429	7.522796	7.454050	11.877690	9.904383	8.434307	9.062932	10.500190
7.262351	11.367485	9.141519	11.529615	8.106721	13.266549	7.726436	8.020509	9.719119	15.978342	8.628021	14.924656
11.404545	7.828459	11.319387	8.853188	9.685028	7.703661	15.651204	8.656243	7.343274	9.023825	12.545542	5.270666
10.787002	7.668714	11.634616	8.320745	10.886613	12.634988	10.164780	13.122436	8.663211	11.740659	12.269366	10.134183
9.293517	9.985802	12.244757	8.878821	9.722146	11.741209	7.237394	11.077993	6.491925	5.678662	12.461701	9.201801
12.795553	13.767859	13.290966	16.562109	11.539363	13.279563	13.716783	9.747112	9.599332	14.544496	13.933964	14.287910
12.351495	10.126604	12.975054	9.438409	10.278498	7.378463	9.742764	9.237157	7.812627	12.191960	7.647383	11.482112
6.252881	14.136691	10.153719	13.339685	13.040228	10.521072	12.628172	7.977046	3.520745	12.817821	9.990966	9.645795
10.720360	11.618941	4.628426	10.420966	10.992974	10.720071	10.471009	12.448581	7.671475	3.857338	6.681728	7.949494
13.455094	12.907382	10.907770	7.570350	10.406933	8.992880	9.317691	11.954441	9.465656	8.836721	12.141648	6.060841
8.540758	8.861580	9.798186	8.695376	5.667102	6.988364	6.572355	9.515360	13.228639	12.497366	10.821111	10.186722
6.368863	9.957194	7.985722	12.194430	10.929808	10.278531	8.008923	10.551941	12.651435	7.748755	10.879090	9.651689
11.580514	5.415700	10.932835	9.065353	10.598104	13.573541	16.219946	10.350323	7.007178	13.102843	6.867604	13.207189
12.488864	8.985783	15.195959	6.027597	9.741308	9.089784	11.501951	14.796953	9.204264	9.900157	7.517816	11.398728
8.825079	11.764355	4.535100	5.530188	10.901078	9.583649	12.868557	15.693420	12.717352	8.681619	5.715246	12.881330
11.215914	11.568243	8.030995	10.467136	11.442794	12.224699	10.526939	7.753191	9.068795	10.575586	8.475118	14.289502
7.428746	16.224441	11.229691	4.224296	5.476198	11.939745	8.652315	9.158800	13.071540	6.805158	11.545162	15.570633
13.702766	8.627415	9.677593	9.052701	9.305945	8.944497	10.924384	8.646810	9.040515	7.161771	15.265902	12.181016
10.055243	8.979751	13.526705	6.045821	13.091834	9.032730	11.277428	8.040339	6.019440	10.997204	13.964143	11.120137
9.174677	12.573115	8.521687	12.447592	11.057550	11.481708	10.044944	7.602567	10.922762	14.456622	10.199518	10.384133
8.691758	8.097868	11.199630	11.914743	12.966744	7.129888	8.102362	9.114604	9.474459	9.994773	11.535374	9.341230
10.693565	8.384073	8.890118	9.224280	5.722672	10.665333	10.594650	7.866258	11.381119	9.423462	10.035411	8.593191
9.544098	9.345715	14.827860	15.663714	7.919659	11.875482	9.792853	10.292609	9.401569	11.439714	9.483714	13.414350
7.168707	12.696769	9.042042	14.578354	8.268328	11.656625	10.132387	14.059406	11.036940	12.247540	13.001031	12.116388
4.192897	8.710007	11.906054	13.584741	11.431103	14.051277	11.042207	10.045912	7.096273	9.140548	6.231654	11.559811
10.234329	8.858808	13.626334	9.864963	13.100369	7.461518	9.035125	10.120872	10.140627	10.858131	12.739736	7.508331
10.026770	8.102986	9.541169	12.790306	11.721822	15.445419	8.561219	9.762922	7.838801	13.692866	10.910809	5.864962
6.253294	5.962597	9.635202	8.000757	13.535479	9.608865	13.136428	13.726130	12.278737	9.996213	15.840839	12.932482
9.460761	11.221627	8.822386	10.009191	11.508435	15.844998	7.738826	6.325533	12.838758	11.765892	9.165561	6.695181
9.322980	10.386105	8.885584	13.170612	9.705084	9.679022	7.681338	5.660764	9.533591	9.624668	11.738949	12.943081
11.096655	11.766135	10.476591	10.306566	12.133592	7.544706	9.777817	7.860625	6.874399	11.005591	11.850330	10.290697
10.282256	12.416231	6.664083	9.234840	10.288783	6.874565	7.892609	7.478154	17.014473	9.657004	7.313818	9.698240
10.360810	14.376446	8.315371	14.538706	9.433487	6.428345	8.885526	8.343746	4.176398	10.110055	6.365347	12.991412
8.293261	6.761586	10.909317	10.050426	11.698013	8.795781	8.519845	9.871373	13.860902	5.239882	8.834647	9.205465
7.516886	11.129450	9.999930	9.380857	11.596702	9.173002	8.927637	13.703220	17.522482	13.903080	9.830869	12.076351
11.626809	7.613989	10.431546	8.943638	9.592102	12.810853	7.019087	9.602978	15.049517	8.917804	12.959505	11.103452
10.865236	8.992467	8.913031	9.602533	9.009255	10.224995	10.787476	14.262748	8.851504	13.653098	12.786844	7.815887
11.333138	8.621515	9.450081	9.683814	8.901089	10.609512	10.642350	10.277984	12.820573	10.818189	11.748698	8.835841
10.183801	13.207438	13.788692	9.169859	11.914189	7.770664	6.918343	11.929170	9.806058	11.102493	12.570498	9.959465
5.127672	9.891369	9.186608	10.936550	8.165161	10.312698	11.194979	15.615614	10.898096	8.950932	11.806045	13.150351
11.402570	9.483493	11.575648	7.614877	8.751332	18.412404	8.042647	13.830756	8.157685	8.356824	14.199307	8.804601
12.198605	6.254491	11.037315	14.172943	8.396615	11.883454	8.876364	10.095595	7.728573	15.020232	7.728041	12.942947
12.062293	10.162029	11.087783	8.523399	10.682598	4.932303	7.802185	13.717478	10.355189	15.027695	6.538430	12.416899
