10.611908	8.780026	15.320197	4.944923	2.125456	7.925965	10.248482	10.618305	9.415868	8.705371	15.809669	9.698180
13.679796	9.539104	6.965980	6.614762	10.500807	10.351339	8.881838	9.444331	12.994985	10.875720	5.540393	13.773678
9.696439	4.969785	7.691151	10.973657	9.873639	8.954398	11.353079	12.347111	14.757473	12.784567	8.969702	10.685424
12.785427	10.032179	11.292881	11.313789	8.247912	4.293986	4.155441	9.026749	10.091487	12.177989	11.851001	11.308924
12.262562	9.992661	9.532768	7.380953	13.915850	13.312747	9.400087	8.022042	11.624114	9.203517	9.744558	7.577722
13.156093	8.197444	12.200900	7.347426	9.013963	8.301845	7.803654	13.100614	8.433419	9.396995	11.709395	14.704805
10.911228	12.768356	11.634082	5.303524	11.475656	12.611203	8.470838	10.575433	9.743404	11.821592	9.306020	7.326995
14.105341	9.950562	10.155895	13.484973	9.316340	7.756892	12.233418	11.895529	7.707053	9.975361	14.472382	11.082733
11.705333	11.747142	10.267669	14.506426	8.482226	5.133876	7.686169	9.363961	9.917948	6.323826	9.582615	11.046432
11.914363	8.926844	12.357590	10.344955	8.055457	12.417166	5.769489	14.361170	10.772053	10.691696	10.093837	12.024828
11.824725	11.441164	9.126091	10.221972	10.891480	14.479888	8.403517	7.129885	8.352002	7.889311	8.169334	11.429397
7.281017	13.181330	6.313257	9.814708	11.129096	10.759220	4.508122	7.791122	11.927961	10.528101	6.286272	6.842972
7.255463	5.811198	10.340263	13.342642	12.371616	7.198970	6.229667	12.569486	7.436174	8.995519	8.373111	10.911601
6.826156	10.502384	12.054329	7.271544	17.137290	11.080934	10.183859	10.918934	7.749733	10.273745	8.169732	11.029469
2.402139	8.438642	6.222613	9.592215	8.603465	8.564026	10.587288	7.971831	10.280152	9.184805	9.903415	8.566909
6.297223	8.596848	9.273743	8.481424	4.577305	13.895746	12.220252	11.763289	13.377390	6.677733	2.427150	9.723452
10.629419	10.805901	11.665475	7.907709	9.593467	12.383812	9.140031	12.042373	11.141418	9.244164	14.777192	8.198408
7.079666	10.354455	13.698106	10.820979	6.384751	10.537602	10.340287	10.120985	7.051741	14.105008	12.356873	9.559617
9.980801	11.354918	9.958661	11.393523	8.534187	11.711053	7.064987	12.549331	9.970860	11.392778	8.742994	7.764373
10.119865	10.304683	11.548268	9.550929	12.217410	11.044159	11.448814	11.701186	8.340078	8.022144	11.950181	10.054722
8.393542	7.195091	8.772925	11.213319	10.093741	7.274075	11.892191	6.956352	12.430149	8.282049	10.361070	11.722033
12.095855	11.953528	7.260904	8.056212	13.241431	7.806215	9.655889	9.409032	14.384194	7.003802	8.862380	11.996416
6.112604	4.563028	8.866743	5.610408	7.960237	5.584797	9.726332	10.212332	11.927927	8.101000	12.266253	16.185379
9.213330	11.207912	9.254406	16.887548	18.081092	9.093176	9.524337	11.307000	8.791237	8.228682	12.558039	8.325130
14.356638	11.533566	11.521626	8.288386	10.231219	6.761366	7.488165	7.093520	10.250376	15.188355	11.982341	12.834067
10.257322	8.569298	11.924458	8.274961	7.023642	9.407331	12.276632	4.550673	10.439268	9.558906	6.507322	7.247752
11.112663	12.940767	9.563338	14.365250	10.471225	11.240643	6.870174	14.070168	9.460096	12.925153	8.332249	7.119842
12.612810	6.774231	10.030347	10.810173	11.094774	8.881090	7.691913	7.259732	7.722213	14.467371	9.437470	10.031827
8.115907	6.073319	4.760801	9.609582	5.451285	10.402809	13.971922	11.472445	9.300618	12.331986	10.670611	7.467385
8.242656	7.120179	13.167234	8.549936	16.711136	13.481460	8.347148	6.936947	12.201549	10.190716	11.351456	10.478923
9.797434	10.512427	12.780141	4.393350	9.349562	8.986712	11.664224	12.304102	8.159953	13.805448	12.165817	12.302246
11.280778	13.951034	10.622389	9.310442	10.552359	10.670486	9.323158	9.596947	10.383375	12.191189	10.950723	10.057256
12.736028	9.148666	11.820584	14.350911	5.300959	8.751316	8.002507	13.119601	13.161168	9.277099	11.335158	11.587452
6.663173	10.345921	7.582490	13.581801	8.619398	12.380190	11.668609	11.439655	12.513802	10.486158	11.004996	15.931015
9.402290	10.875002	12.162941	12.058559	9.856092	11.210477	12.577792	13.392261	7.749972	5.589332	11.943925	8.817204
8.128808	8.660364	9.902979	9.003091	9.622722	12.491130	8.752365	6.943150	12.105668	7.716350	14.189428	5.891754
10.378946	11.058852	11.449701	13.243805	7.721384	10.435047	7.991234	15.450684	15.782188	10.631578	11.049131	7.486534
6.575654	12.576575	6.066967	9.834219	10.091283	10.077719	10.381748	10.480646	7.207962	9.175421	10.013859	9.776912
12.693642	8.575315	8.387643	10.361179	10.539727	10.670624	11.342972	10.287983	7.992673	13.351388	16.537584	6.230783
8.307694	15.108391	3.922994	8.384502	8.834828	3.740532	11.484804	7.988510	9.927525	12.348192	9.812905	3.452162
7.952967	10.366948	10.221790	7.221256	8.562334	11.804058	7.553961	12.183575	6.617250	9.869467	13.466843	12.451050
9.590808	10.919370	13.458110	11.413046	13.732927	10.332660	9.065005	7.536002	8.519016	11.784362	7.344815	12.137154
7.267238	7.215123	9.396206	11.978370	5.334544	13.995238	7.567175	10.003019	5.212708	4.615835	4.314042	10.837140
10.187304	9.408439	6.195343	9.015096	7.121727	10.508375	14.337264	6.134409	7.918666	5.532368	10.560594	9.861076
12.137625	7.829256	11.714615	8.395910	14.448805	14.112659	9.006909	9.657956	11.038478	6.341062	6.931950	9.305476
11.188033	11.773869	8.897887	10.503349	5.409684	13.310459	10.802723	13.433499	9.886629	12.338202	9.247124	7.633133
8.279376	5.859681	16.460464	12.534711	12.149089	10.918409	11.804382	14.562052	7.600683	11.001191	5.843586	10.499342
9.424965	9.120564	9.378960	7.315352	9.032082	13.069462	12.204240	9.148895	9.020628	9.795843	14.777448	11.147417
11.282496	10.859442	13.060221	12.315908	14.119257	6.837762	6.864713	11.866611	8.952751	11.590319	5.986003	9.411022
12.808567	8.597373	12.492811	8.141357	7.929330	7.442423	6.959375	12.612345	9.707211	6.974653	15.508711	10.489999
13.113129	12.131115	8.974959	11.311727	12.418238	11.013449	13.091763	11.327783	11.610963	8.971391	8.306911	7.809389
10.044748	11.517768	7.661525	9.786389	9.562468	13.167058	5.251074	14.300733	12.575597	14.050045	7.124222	12.327436
12.454679	11.568495	8.433590	12.511540	4.806184	12.013436	9.997296	9.590790	11.649958	8.823613	8.201478	14.497786
7.392637	9.943100	6.239605	8.558649	15.536599	10.475216	11.189253	9.164246	14.882940	9.265046	11.457224	15.744963
13.339930	10.776672	9.727077	7.882532	5.164840	12.142438	9.447898	14.795633	11.347150	8.632403	9.591967	10.681410
11.385312	11.060105	11.158645	16.742669	6.094715	10.297016	14.964955	13.566187	8.608350	10.016719	11.169630	6.993124
11.049019	10.630695	12.569822	12.894722	12.769310	12.012389	9.419753	9.726232	10.935720	9.064125	5.647810	11.751393
9.361206	7.996313	7.751551	11.610045	14.131623	8.710501	9.805015	5.543579	14.600338	13.794288	13.708937	9.519247
10.286614	5.859827	12.155441	14.175833	8.780029	5.927703	8.093730	11.225292	10.193936	10.638347	10.510993	10.093064
10.193927	10.048765	17.732540	10.680594	11.273124	4.812647	11.209053	11.250983	7.169342	9.861529	10.464340	9.666811
11.839796	11.399083	13.389579	7.244176	13.788888	11.235263	11.394685	9.713019	13.241419	9.726201	12.547009	12.838591
9.012888	11.281587	9.408200	10.596592	8.921422	10.936559	10.937626	10.481152	10.356987	12.484115	15.907312	15.010040
11.754539	9.876547	13.118631	6.590397	11.009205	7.337015	8.643848	10.395128	4.818171	9.598835	12.331731	6.812164
13.586225	14.575807	7.188030	14.573549	7.072576	10.354300	9.892869	9.371353	8.402569	10.303275	8.082824	5.496530
5.252049	7.138584	1.145435	4.819907	5.151347	6.876652	13.914568	2.265927	10.762960	11.611909	6.341627	11.361279
8.818959	11.941858	7.224254	10.165908	10.931205	9.583717	9.197048	10.753326	13.230012	13.317924	8.048705	9.215508
8.653159	12.648718	11.697605	11.300247	11.006931	9.635426	9.863855	7.696393	11.024346	9.400183	11.223924	8.606662
9.378495	12.360219	9.310393	7.123960	8.320666	7.694233	8.556409	11.681226	11.646077	8.384683	8.983514	10.972361
12.085482	12.396667	14.409481	13.749414	10.316827	8.166959	10.558623	9.910270	13.497389	14.293803	13.857276	11.655589
6.960454	7.654143	9.307433	9.215964	10.818283	11.882417	13.380775	12.346374	7.905551	8.676752	5.604266	6.411706
10.004128	6.954047	10.096614	9.297581	7.471032	9.629087	9.900264	8.837483	9.351231	11.717127	12.537420	9.977835
8.708752	12.159369	11.490080	14.507417	10.764895	7.854774	9.981624	11.919372	11.035537	15.621232	8.519096	12.415951
6.137624	8.391606	5.742992	10.729377	15.808299	10.648818	10.428951	6.423365	6.124151	9.217200	8.278149	11.245335
8.839415	8.313252	7.854108	12.683424	11.082467	14.519479	8.872618	10.570084	10.608859	6.400466	7.804100	8.750461
9.284202	9.817204	16.466048	15.402416	11.240664	12.889236	10.263992	5.591503	9.462956	10.009174	8.218322	10.739704
8.070287	9.789478	16.694938	6.398338	8.643137	9.564284	7.302763	6.164404	9.705925	6.506878	8.731660	8.246104
12.316879	12.457907	11.661724	10.552603	12.946894	6.596284	13.634706	4.185061	7.567759	8.919017	8.341931	10.690438
10.117034	11.571843	9.032473	7.442346	11.590970	10.393325	11.765779	8.996735	9.975327	10.544812	12.344711	7.284022
10.555075	5.770039	11.955821	10.526093	10.165105	11.298900	12.780092	9.332325	16.698252	8.305395	13.414037	11.266408
11.671286	8.901450	6.455086	9.206792	12.528207	7.629974	12.759485	9.487635	12.451568	10.017593	10.422764	13.086215
8.959435	8.659699	13.601068	10.564824	9.055354	9.888121	8.294352	12.906259	9.196050	11.212359	10.010324	12.896120
5.465255	8.171203	9.753166	9.152298	11.888640	5.149416	7.781774	9.823688	10.518107	11.479289	13.093007	6.922916
8.557743	8.679238	14.111313	7.643093	5.509666	12.722754	10.263973	13.002575	6.885256	11.225192	10.756291	11.600883
9.177972	11.200358	11.914758	5.486888	9.963629	10.393429	12.331974	9.057760	13.894844	8.009313	5.141254	3.574540
10.106641	7.700223	9.759325	10.309906	11.653448	14.998582	12.734380	11.972265	13.419597	9.927173	7.692827	8.897598
7.727058	8.273038	8.931612	8.362645	10.915851	15.532218	8.260046	11.228163	15.928523	5.105189	7.142446	9.438786
5.979339	12.948206	9.815008	12.050007	13.693536	11.305663	12.467933	11.215333	8.094669	12.441946	9.449303	9.784203
3.833054	13.078181	13.212565	11.592392	9.792920	11.977226	11.107969	7.924451	11.736365	12.264614	8.013632	18.147086
13.632715	11.890959	11.618443	12.777302	11.552469	12.170304	6.417966	11.593638	8.764915	6.050526	9.745316	7.983415
9.657295	9.537577	10.135690	8.371903	8.686566	9.718383	10.318367	9.753980	10.479095	12.066966	6.709297	7.159623
10.740024	15.006628	10.973669	8.266569	7.888130	14.526400	10.943424	8.951116	4.284060	6.580313	8.872489	7.758306
12.507070	5.558315	10.563791	8.789182	11.453726	6.787219	8.295257	9.211868	10.155686	7.072783	15.373434	8.514391
11.720231	7.379080	11.766686	7.468424	14.758136	9.865188	9.705776	12.501897	11.185850	13.782107	10.768224	7.569852
6.909786	10.307092	7.540152	8.810379	7.747003	9.739367	15.165858	10.000497	11.823876	11.665180	11.057519	10.720797
12.723125	9.437052	11.606349	6.844086	13.516119	8.913215	10.788362	11.574981	10.567509	10.729597	13.589981	13.314768
8.582922	8.444645	5.272760	10.072221	7.584968	13.061612	7.264671	9.628282	10.415511	6.893803	12.200450	9.352976
4.360068	9.931292	13.998297	6.514324	13.373304	15.988743	11.485968	2.917468	9.449512	9.493779	14.452799	7.655009
6.077809	8.208875	11.403461	9.972856	7.176488	9.397931	10.124916	11.412502	8.016176	10.267160	9.776996	13.286939
12.817948	13.491452	6.763900	10.485319	9.886784	11.897679	10.792137	11.228133	5.493207	7.416784	5.320484	9.741815
6.984324	9.403048	7.032623	14.875126	4.046376	14.810536	8.432528	11.094876	8.278886	8.968799	8.245474	10.410772
11.354616	9.951147	13.356425	13.847335	7.176736	9.481572	7.445939	13.523133	14.105737	9.757802	10.499883	9.237283
7.383141	7.701895	11.294137	9.915771	11.575904	10.806182	12.576422	5.518386	7.998202	14.543644	11.389582	10.246625
9.440573	11.921078	4.856556	3.932993	8.033796	6.173830	11.469223	9.830905	11.861453	12.788102	12.679110	7.181025
10.214026	8.062366	12.458420	3.604987	10.956519	12.642585	8.142084	12.756848	6.004989	8.386875	13.479052	8.367484
10.830507	11.823459	5.221707	10.690144	6.724722	7.643946	12.749715	12.095363	11.001304	7.840784	10.765133	11.018110
11.950453	7.100227	11.263957	10.419619	10.561789	3.917347	8.767486	8.198779	6.789983	8.790244	6.199069	12.552963
10.305527	10.032474	12.641747	7.215729	10.495102	12.697865	11.361775	13.017951	10.287403	12.595120	9.335479	8.953303
11.573883	13.021210	6.542181	8.946549	9.052899	8.093385	11.111105	15.726051	9.204856	10.183349	5.509246	10.975614
7.666825	12.817878	8.940298	9.052888	5.932740	8.372974	7.950041	11.091365	10.445787	4.499914	11.167465	14.128222
8.171186	9.843168	8.905617	11.081533	8.082851	8.554139	9.496280	11.258525	9.795876	12.059695	9.208911	11.050002
10.119090	5.597147	10.465722	13.495133	3.631308	7.223808	11.964192	13.437564	12.303416	11.775698	11.899028	8.764835
9.241631	10.333415	11.079142	7.020954	9.408790	9.648506	12.116975	11.690523	5.746343	10.746056	8.112667	6.997288
10.524571	8.186573	10.812749	11.265721	7.645373	8.023685	11.310377	12.075719	6.651265	10.062820	11.841290	15.034106
12.163095	12.590747	11.600566	13.454991	12.869160	5.402806	8.451930	12.973659	7.006805	7.154909	8.047419	10.203981
9.581889	14.226541	8.618465	9.017013	13.230101	5.256616	9.469076	7.612603	8.244863	3.853284	7.472259	5.584901
11.587675	9.160923	10.669005	13.528137	12.680391	9.789285	7.221223	10.095157	10.005137	10.413559	8.276492	13.955620
11.524090	9.288925	11.364484	10.074474	10.479009	8.239899	10.014564	8.644641	11.058058	13.496100	12.009921	8.678379
11.133940	7.066888	8.718527	7.103257	14.329721	5.049755	6.081927	14.456449	10.730113	8.860445	3.773341	13.876424
8.848631	10.001659	3.885395	12.556081	9.092657	8.420470	10.346854	5.907561	8.804265	9.677556	11.754140	9.729629
7.232896	3.870644	10.222486	18.808066	9.825788	12.917108	10.017070	9.524120	5.238056	6.822594	7.391651	13.901325
7.212005	6.868489	10.767400	8.037889	13.372896	9.278145	7.466197	6.217964	10.328825	8.887752	11.866488	13.840547
14.775185	10.445107	7.778240	9.211261	8.358432	7.028893	9.176732	7.774718	12.374783	14.160974	7.550133	10.225734
10.549699	6.601567	14.343512	7.116602	8.750546	7.903606	12.499326	6.290026	9.730563	4.754026	10.076131	9.593093
9.937942	10.277189	5.990361	7.574422	9.956453	16.795975	11.854989	7.468239	5.974716	11.948461	3.670787	9.838466
14.671558	10.234650	9.688767	13.118317	9.455940	6.426582	11.210173	11.016848	6.459910	12.147516	9.314359	11.235608
5.963254	13.265078	12.857371	10.381554	8.181157	12.104570	9.795847	11.081228	10.042800	9.556473	9.631761	12.538862
10.387695	6.714910	7.816005	12.352604	8.137857	8.956783	8.964834	8.726757	10.020634	8.969749	9.927799	11.744993
10.352959	4.784009	12.043620	9.984214	7.697162	9.300278	11.654754	17.368106	10.529368	8.182383	11.829600	11.897548
12.658698	4.962695	9.542715	13.223307	13.110062	11.879058	8.670999	9.953594	8.673298	7.891924	9.229559	11.982359
8.208133	12.539094	6.960198	13.377200	9.612556	15.629708	9.976621	10.434786	7.269335	10.094158	9.905142	10.172639
10.644211	10.850609	12.422350	5.736104	7.764310	8.902891	11.405316	10.192540	15.325991	12.414748	10.896704	8.093506
11.018543	9.432801	12.554970	7.462065	9.035303	10.788513	6.415913	8.441694	7.081095	6.332075	9.844714	7.261595
12.986769	13.296618	8.126328	6.653401	8.760118	8.283215	8.092485	11.080687	13.372083	9.667735	9.696511	3.482474
11.258582	7.399591	9.927260	12.880962	9.900768	14.511118	8.258604	10.040617	12.244054	7.560683	10.078310	14.983201
11.720474	10.742630	8.153158	11.523905	7.717619	6.617972	9.569919	10.957174	11.659433	9.719394	8.354997	5.291684
13.745656	8.385411	7.635564	10.603476	9.990563	13.529271	14.926416	10.434978	6.174393	10.052417	11.674712	11.865725
9.150186	7.962896	8.020737	10.878001	8.875809	9.954835	10.898677	10.546302	10.039739	12.882844	13.936517	11.678151
7.036334	13.255999	8.869671	10.045163	7.529275	8.749109	6.890469	11.585557	13.627251	9.648764	5.991015	6.938831
6.809763	10.224496	8.180235	11.784310	10.721540	13.617179	12.279651	10.239209	10.912591	11.535629	10.428242	9.836064
9.788807	9.206691	9.734322	12.308767	9.546919	10.710265	13.335121	10.512519	13.351045	13.398647	11.359025	10.583366
6.167329	7.925658	10.492945	11.418480	8.296221	6.848565	10.424905	12.499377	13.411478	13.169476	14.584365	1.842519
10.480039	16.363390	9.566357	13.081514	9.096700	4.347859	12.958416	6.864450	6.966570	10.636908	9.993719	10.412431
8.451578	12.555905	11.036459	9.433079	9.543068	11.747496	8.906004	12.795528	8.773751	7.704392	7.769392	10.652526
10.070721	9.396661	7.879545	10.091911	11.150694	14.663004	5.322434	11.167371	9.993122	12.969441	13.268798	8.442582
7.902665	8.941427	13.711710	10.497328	5.690806	8.753270	9.058239	9.960801	8.673408	8.054480	6.416889	7.491702
13.840431	11.811561	11.074184	9.622385	9.663809	9.231954	12.329770	11.213999	13.236546	10.265116	8.448336	10.986374
6.229252	10.493688	7.565828	8.106696	6.886384	7.021968	11.784602	10.734411	12.981301	10.588678	5.868681	11.306929
9.716566	15.489339	11.925926	7.795623	10.892881	5.352582	13.358863	10.084774	11.121396	8.258156	11.935218	11.334516
9.186035	5.395883	8.197879	7.774884	10.949880	11.740021	6.975730	10.339217	6.788795	4.115284	13.751943	8.796767
12.670183	8.925097	4.266556	7.508010	8.922702	16.838564	10.445812	9.644555	12.920097	4.872985	14.883493	8.496127
9.108836	10.565438	17.006582	7.995696	7.404544	11.091447	10.360726	9.608067	8.249941	10.051284	10.944363	8.996445
4.452941	7.756233	11.886276	6.777643	8.942272	7.164403	9.989362	7.682736	7.792290	8.492490	10.873408	9.060119
11.613341	9.938020	14.164399	10.351883	8.139344	14.141646	10.165216	10.826135	7.586892	11.529253	7.540377	10.224658
10.327621	4.551628	9.231491	5.975838	12.033277	11.295852	11.811269	11.931575	8.445283	8.830293	14.874695	13.762163
8.764619	13.911574	11.614703	10.920703	11.528840	10.010208	8.169170	1.664923	15.746875	4.719672	9.447208	11.487557
13.028634	7.478376	8.491624	13.037922	16.163627	10.627916	7.066954	10.227891	11.118090	11.013355	15.266687	5.185813
8.232727	5.464708	11.185773	10.001327	13.073809	8.329810	8.910664	7.764941	8.997641	11.425749	12.736215	16.195251
9.389511	13.168827	12.559755	12.383010	13.884244	13.044011	9.816437	10.940055	7.512657	10.047515	9.348222	7.997507
8.219365	12.889725	10.058924	10.466908	11.604114	11.507846	10.908270	12.040335	9.531535	11.897485	11.722248	13.222940
14.597989	9.126427	8.387161	13.976744	12.079695	5.947039	15.762801	8.269819	10.297008	8.562155	7.617283	9.051428
8.532190	8.890408	10.571130	7.095395	10.103390	8.920448	6.542103	7.538323	15.099294	8.691618	11.630700	10.272922
8.998767	9.719461	13.610102	9.799442	13.821720	8.284024	8.839768	9.075207	12.086088	7.716089	9.714892	7.194915
7.653995	12.248499	8.656793	13.290267	12.718504	7.202135	9.576177	12.076427	9.260098	13.202618	9.023807	13.646982
8.548765	13.281684	12.005054	10.314249	9.025923	9.590498	13.628370	11.832793	9.878221	10.116208	10.586903	8.426861
7.621684	10.976508	7.541090	11.859534	8.770254	9.810627	9.164681	5.660749	8.312186	4.940552	9.454608	14.751584
8.308726	11.016237	7.246732	7.358335	9.392600	4.773187	9.497929	7.387611	10.557824	11.611947	9.231760	10.324553
9.696573	9.936941	12.093138	8.173057	10.997799	7.915590	8.318573	14.261863	6.424101	8.921209	11.404513	8.156475
6.188896	9.560583	13.100173	6.709634	7.504169	9.164311	7.862183	10.618653	7.586467	9.327520	7.698304	14.571939
9.193419	8.562331	12.391281	9.901339	8.244052	8.660469	14.286311	13.978641	14.669837	10.771845	8.960377	7.455250
8.679783	11.100190	13.296186	8.662589	5.978795	9.586141	10.669607	10.049743	15.774378	13.239756	8.278023	10.398324
13.301828	7.988615	10.949487	12.169059	6.750304	5.917347	10.502648	10.655116	6.055103	11.427544	11.181373	5.695869
8.932728	8.609021	10.465612	10.690219	5.049216	11.388669	11.503363	11.617822	7.767310	6.167887	8.238186	13.091537
13.811584	11.077594	11.347572	6.017932	12.768248	7.843973	9.257376	7.845533	18.017056	11.368901	7.901011	8.387177
12.220217	11.145337	1.898515	13.644024	10.090730	12.979419	5.311428	12.995395	13.876517	9.751505	6.199852	11.580912
12.259596	10.617586	10.594931	10.630039	11.951515	11.860081	7.253264	8.870970	10.167887	7.403425	12.851765	5.035696
10.934382	11.592853	13.598665	11.989561	12.475093	6.034497	9.213241	10.122032	10.339646	14.608105	11.152160	8.743310
10.711349	9.255452	11.131362	13.858288	10.060535	7.846279	12.551730	9.800511	5.414011	9.411406	9.408806	12.852945
13.719047	9.271937	15.098190	9.411309	10.887599	14.651420	10.154078	10.675323	13.085274	13.061283	4.998810	12.098346
7.977054	8.283872	7.297846	12.620397	11.003048	6.503417	13.130149	9.140465	15.379766	11.573193	8.210457	7.817389
10.475303	8.454888	10.427392	10.847703	11.064015	6.846977	12.397411	8.355858	8.725260	8.629300	10.177953	9.055064
11.388532	10.434382	7.563183	11.262524	10.699512	10.847415	9.567378	11.655525	12.091037	16.264235	14.461294	5.676426
6.413383	5.226236	5.873902	10.455499	13.699530	6.029608	11.836219	11.242428	7.373075	10.181862	7.801868	9.263082
10.462362	8.023588	12.801438	12.042879	9.754198	9.759833	12.365559	8.700168	14.572902	7.166190	8.834877	9.632129
9.937341	15.378607	11.365418	6.466376	12.318154	12.076426	12.928947	14.365136	11.177545	11.072123	12.954464	9.253121
14.860197	8.448267	9.608361	13.098159	7.370799	7.778058	8.153162	12.502574	6.821719	10.868557	15.067399	12.201681
13.698666	11.260541	11.359705	11.553321	9.088247	13.877777	9.930630	10.876467	10.094652	6.649664	9.131426	12.678745
