14.873952	8.868902	11.099582	9.488743	15.011247	6.331974	6.597219	7.570178	6.939566	9.068083	7.926161	5.878196
7.574145	10.981185	11.966986	12.178892	13.697130	11.950929	11.774531	8.858272	9.691376	10.338446	13.453972	5.990777
11.087793	7.599044	7.836094	8.594418	9.890268	3.163192	13.653401	6.420360	8.321886	10.091074	15.978788	5.460074
10.044311	13.481732	5.355878	9.824568	11.269129	9.391903	9.572083	8.058083	9.017841	4.322453	9.821745	5.579521
10.600918	11.180405	16.209323	11.004513	7.335784	10.648193	9.079731	9.427837	6.621037	9.466772	8.812949	12.356761
9.125057	8.961090	10.671278	6.372138	10.882043	7.404122	8.481056	11.050723	9.853760	11.157058	7.659969	15.328675
10.776568	12.581696	12.077386	12.498801	9.201284	17.305559	9.599594	7.251970	4.624726	13.892434	6.427088	10.728860
6.749429	8.607698	4.511013	10.111825	10.047766	11.572260	12.562236	10.835576	11.692255	13.358567	12.507914	13.083427
10.759339	11.504910	11.100961	8.000861	10.041273	9.219672	15.393797	10.440651	13.889123	8.051841	7.828626	11.345936
10.978858	9.775971	8.682521	10.077327	14.790006	9.608291	11.089240	8.709502	7.327016	8.252809	8.609444	10.208591
10.262706	12.365481	8.642911	10.567375	8.515477	8.325548	6.937220	10.065860	7.174500	7.286635	8.983177	8.770028
11.990297	8.388734	7.312319	10.742711	12.628252	4.789582	10.429204	8.184143	6.555869	12.140895	11.348109	13.821399
8.528598	12.377415	8.058421	12.416024	6.542719	9.935068	9.395986	11.363197	9.606768	12.215893	9.442270	12.673407
14.174744	7.501872	11.744438	7.999966	8.657231	9.091699	9.068809	10.109980	10.908613	12.838890	7.667087	11.980385
8.184289	5.417018	8.439755	13.502724	9.718753	9.758795	10.294348	11.689427	6.581406	7.472357	7.984555	6.573045
8.517247	11.444182	12.361187	14.050217	11.797654	13.705289	11.180466	10.598327	9.320952	8.546293	7.068073	10.824642
11.625848	12.410453	9.794398	7.617318	7.871593	11.157557	11.556313	13.338162	10.249380	9.506139	12.128084	8.617099
15.070372	7.636375	11.484932	6.690049	10.292149	6.059777	14.244964	6.415230	11.630905	8.319284	11.694246	6.444832
8.948570	10.454040	10.791580	11.534843	11.211793	8.970897	15.258952	12.305863	12.666371	7.728658	12.465860	9.826796
9.269129	8.024264	7.041372	6.909884	11.881327	7.062831	7.466120	14.228070	10.655302	13.334131	7.625386	6.070949
14.452833	7.219337	11.832861	10.122476	10.170993	13.258816	10.715060	9.725515	10.050988	10.836325	11.527492	12.861482
10.418651	8.494204	12.554294	14.039723	3.729615	7.114898	10.571353	13.579371	5.145675	5.942442	12.749399	11.628228
7.212774	10.839124	11.143044	8.973117	12.361156	12.301156	9.895769	11.185030	7.775251	11.801451	9.054150	11.588462
10.740282	11.234129	13.171261	11.580861	10.793050	12.720264	11.767386	11.800341	9.386992	8.773369	7.955780	11.114967
13.314888	8.589990	6.990194	10.833232	10.841080	10.169213	15.731096	7.357203	10.406689	6.551778	12.241392	12.122492
9.595071	7.721294	12.493761	9.901178	11.237880	11.895035	10.442592	7.615868	9.498581	10.842905	13.002735	11.097359
7.116896	10.865398	12.279647	9.110079	3.413812	9.897451	10.678512	8.416995	10.167384	9.247160	12.573799	14.653110
9.315046	13.872973	11.575950	8.091365	6.268120	5.532471	4.607598	2.221594	10.978569	14.068485	12.397924	9.586124
15.387573	9.423303	12.883595	9.703699	8.299935	10.358050	5.988147	5.880234	10.973927	9.862386	8.696584	14.845980
11.759323	3.602065	-3.047044	16.653001	-0.466678	14.708216	10.662111	9.556429	9.808532	1.944202	12.445372	1.325484
6.376409	11.520072	13.437663	12.144986	9.308061	12.508888	10.644695	8.790436	9.389797	8.295452	9.414979	12.357843
10.863106	10.259244	8.517373	6.889293	8.952859	12.358620	7.810681	13.621462	6.461885	12.084343	9.705771	9.047626
9.780805	9.782274	7.925820	9.928441	10.679668	10.998112	10.786962	9.278350	10.424882	11.007189	14.389071	12.377441
9.459319	8.832215	13.079394	8.079232	17.559847	14.657021	4.741965	10.594286	4.856286	9.967779	11.415517	6.492369
14.884824	8.555105	9.135243	11.837626	10.247671	10.888613	10.669045	10.947969	11.631382	8.593693	9.687556	8.191037
10.706801	11.083215	15.037266	9.296174	10.748409	8.372717	10.353923	9.350378	7.060675	11.481192	8.688312	10.517966
9.242895	12.440062	9.134303	14.344369	5.095790	8.618034	11.126484	5.545074	11.122141	8.106793	13.296522	10.577086
11.316486	10.517131	10.827537	11.950918	11.062826	11.597100	11.064214	9.080472	10.419620	8.885731	4.648038	11.900459
10.076264	11.966572	11.078390	16.030169	9.938267	5.844125	6.560881	8.044360	12.589959	6.916233	12.734001	9.962227
8.662180	10.705014	7.208006	9.948747	11.073397	8.290251	7.853699	6.771798	6.957912	7.226787	9.686002	9.089209
13.147766	12.976854	7.524139	7.656478	7.518630	9.674269	6.412827	9.792676	10.266549	10.027880	8.130464	5.354112
9.560278	9.029978	6.927345	13.259490	6.106426	9.495803	7.583893	12.320338	8.507596	12.439489	8.291919	11.278239
12.169324	8.673516	9.491943	6.796865	4.926620	10.237983	15.097090	11.027853	9.680601	4.847308	11.702952	9.277100
7.853228	7.503465	13.215919	12.384570	13.181093	12.371792	11.281691	12.224842	11.996303	5.198169	10.589043	12.704560
10.750222	8.108875	11.516889	14.291173	9.118230	10.162043	8.463275	7.919430	13.306731	6.725423	10.406576	8.544530
13.203666	11.283164	9.124021	1.953912	16.124933	9.413095	11.375898	7.789290	7.052011	13.373381	13.813954	3.933180
9.272791	8.228315	11.964640	15.643721	8.802703	11.519168	12.111906	9.694621	11.873436	7.701818	8.990964	7.169798
11.413948	9.403123	10.260287	12.995465	12.726415	11.634184	6.196078	8.804268	10.903348	9.943527	9.739750	12.254855
8.875116	7.688770	12.499354	11.717131	10.548956	12.773144	10.962035	12.252635	8.804039	6.961691	8.537282	7.413182
12.598868	7.979580	13.312147	12.483121	11.710575	8.252011	11.095659	3.521130	4.412365	11.429390	12.311584	12.081436
10.891064	13.157460	7.996372	10.104072	9.097877	10.199523	11.182003	9.717441	4.473996	4.921249	5.494188	10.553054
12.032431	14.025664	10.582129	7.265746	11.662079	12.489813	15.264577	10.137196	12.965051	11.542182	9.962718	7.086474
11.113641	10.506621	10.101844	9.905216	8.384124	12.470949	12.828594	13.180056	5.667915	11.322071	9.237591	7.160929
8.730939	12.795368	13.889886	11.268369	9.313072	7.482495	8.878807	8.319657	9.960845	10.859221	9.621270	9.537811
11.475201	7.429016	8.392818	13.905182	10.182482	7.581905	4.143057	9.056500	9.779986	14.023314	9.331159	7.213791
9.648912	10.445809	10.084567	7.065021	11.696183	11.617289	5.051006	8.998072	12.695275	9.110393	12.597919	9.826324
12.937358	10.915348	17.501571	12.666176	6.636665	12.655411	10.082092	6.378782	8.583328	12.074296	8.844173	7.911403
11.489640	13.452450	6.893361	7.817741	11.911897	13.763918	9.336207	6.956405	9.840241	12.232214	9.159430	12.722198
10.572586	10.238433	11.532670	12.525704	7.248673	5.715985	10.108241	9.358935	7.058094	8.573249	4.978664	10.191976
10.488251	13.220114	13.488624	9.703014	15.542349	12.147625	12.916142	4.948645	13.749231	8.914850	9.270778	7.838491
14.939095	9.166375	5.778868	11.272839	7.243277	8.638941	15.353724	12.490708	12.548401	16.315570	10.996082	6.698369
10.108884	8.477579	5.933979	8.136894	9.606773	6.447747	11.916535	8.871423	8.198400	14.118759	3.501477	10.127466
14.711279	6.405620	9.157241	10.317301	10.449117	6.025947	4.593776	13.771916	12.970302	6.895922	10.604987	10.931176
7.999641	7.908062	9.816499	12.372792	11.346704	9.094027	7.149469	7.079583	8.127885	8.569910	11.675476	9.678605
12.261211	8.801539	13.846044	8.669431	13.603399	5.321034	9.370606	10.683986	10.270798	9.108983	11.979515	6.488179
10.302909	10.996718	9.013337	6.382052	9.120247	11.743377	6.502446	8.130059	13.415799	7.834645	6.138203	6.183295
9.696157	7.321641	11.776451	9.497597	10.738956	8.074765	11.482721	9.003111	12.480157	7.799245	12.992717	10.840206
7.856957	9.269071	10.454288	11.837339	8.574768	8.856937	6.851808	12.096584	12.289354	9.940170	12.120081	8.247905
9.807759	9.264574	8.884974	5.074502	9.770096	10.933864	7.530977	4.049483	9.027707	11.099065	11.172106	15.404850
14.462752	11.848874	7.787939	5.006926	6.145348	8.123700	8.348683	6.641468	10.574741	4.403174	11.219862	9.087188
11.025388	6.349928	9.390835	12.487593	8.591682	12.303888	11.067732	12.590213	8.327190	9.593293	5.545082	8.196334
5.982050	15.712375	14.091621	11.042160	12.868596	11.880502	9.364265	12.735226	9.247611	6.716584	9.612824	8.908535
6.439910	8.165998	7.739078	7.008399	11.258464	11.977171	8.426905	9.598535	11.113959	7.273334	10.449668	10.766257
7.676465	12.116456	11.592040	9.319648	9.376357	11.543416	11.352030	12.381594	8.845462	9.358609	14.743572	9.458545
9.558586	12.939266	15.959088	11.282194	17.036960	13.462280	11.432765	7.158157	8.539772	11.528837	5.393744	11.428938
9.870400	9.118728	9.955743	8.051026	8.868385	7.572969	10.337882	10.098489	15.168931	13.645509	12.616570	12.709312
8.782172	7.921325	8.039453	15.042114	6.583015	9.941948	12.166545	9.524541	8.558284	9.682371	7.432511	15.626967
12.483646	11.999780	5.285340	9.213596	11.705319	10.390926	8.739373	16.057854	9.159441	11.486119	9.246196	11.199833
9.014172	8.946130	12.295486	7.068615	7.843116	11.333628	13.920399	10.237838	5.203017	14.351915	10.622984	10.093742
6.334009	9.190009	7.427936	11.610914	11.854721	4.606505	9.771483	12.948972	5.992518	11.078482	12.490853	15.256558
8.599169	7.890909	10.593656	8.811243	9.121091	13.867786	10.702219	8.734391	6.214478	12.786870	7.980368	7.579223
12.875289	0.957393	7.886836	15.465684	7.317327	7.916902	6.659341	4.571527	-1.469087	6.833206	15.970061	11.355404
9.392927	12.197218	9.110585	8.942441	10.320251	11.190641	5.865685	10.203283	12.558693	11.031226	5.911012	8.586769
9.192446	7.420069	12.225063	9.737765	14.191913	9.495099	10.569304	8.964035	6.573666	10.618568	8.355471	10.337742
9.259396	10.646177	14.215799	8.373916	14.516462	6.495554	11.388418	13.192369	10.881818	12.930258	6.766777	11.205840
10.518745	11.335543	9.519506	9.193711	8.577941	6.547008	7.665502	9.337231	10.882401	10.732824	4.807174	8.160198
9.583159	10.718123	12.016084	7.421592	10.820519	9.235034	10.445051	10.408092	14.072055	9.166914	10.344234	10.276384
8.532527	6.761778	10.085255	16.086420	10.152124	12.712317	9.906083	10.165984	9.724405	10.093621	10.027360	9.152877
12.393088	7.163022	11.616503	6.866448	9.105724	4.932895	11.503855	9.307858	8.287649	8.834378	9.291738	13.981338
11.712507	7.228839	10.689897	9.997611	15.415057	11.330634	8.939692	11.925888	12.226594	2.953411	10.179359	9.559737
10.843030	13.371636	12.524396	9.693512	9.471360	5.890042	13.758467	8.437742	7.621685	9.307458	11.354002	4.725246
10.612369	11.952556	14.594697	11.309059	9.505390	11.523607	9.514157	10.108775	7.470106	10.651850	11.413362	12.033420
14.381462	2.124199	7.230060	7.985567	9.925324	7.529578	11.879059	10.452413	10.236494	4.103307	5.555368	3.475745
14.639833	7.611496	9.413631	12.274294	9.222755	8.461027	16.957161	14.923094	11.254164	10.501868	8.070435	11.301948
11.705280	15.255224	16.380925	5.207915	12.797508	5.034533	13.273460	7.608389	4.449280	11.155677	10.678174	9.631321
12.509047	12.104259	11.067350	8.834374	8.606291	8.653164	11.456174	10.559146	10.622011	8.840921	12.465728	7.240294
6.159724	9.823935	9.557956	9.847177	9.265943	8.372458	12.488272	6.956660	15.711082	14.634083	11.704360	12.073873
7.606013	13.439768	9.229883	14.245408	9.310185	9.809971	15.128605	7.575337	10.207343	9.782259	11.731456	12.087384
9.205029	9.136255	9.831699	10.832481	3.013107	9.778295	8.664152	6.314445	7.374517	14.975263	16.058224	11.558457
9.096747	13.727776	12.554324	11.641735	8.057684	10.215335	6.252123	11.109775	8.711245	5.927218	12.825724	5.734727
6.270757	8.193661	11.111934	12.484048	12.131102	11.444153	11.612706	10.608680	11.311959	13.368782	7.996803	11.978446
12.017236	10.704498	7.105180	10.911347	9.473347	11.244768	9.079235	11.261795	10.448217	9.354384	10.782151	12.421044
12.030814	13.367585	9.081898	9.376951	9.782809	6.013318	4.970417	10.824275	12.802874	9.180299	11.945798	9.228953
11.975495	12.244881	6.172392	6.736276	6.760174	11.367128	10.371504	6.752644	10.145933	14.288800	8.589855	6.450136
4.811120	9.419152	10.238260	11.092210	9.202663	12.052620	10.320517	10.742192	12.505587	8.097203	10.917399	10.856430
7.777493	6.336728	11.116931	9.141830	8.398188	6.672152	12.238371	10.730666	10.668305	11.314214	8.557486	13.923776
10.010651	11.429631	9.889094	6.651353	8.255819	9.968661	11.973908	12.267350	8.155387	8.755846	7.627893	13.799824
9.268424	2.164889	8.164276	10.582013	9.955852	9.431533	9.828512	12.867782	16.254184	9.547016	9.182720	13.599179
9.399576	11.854557	11.796110	13.610619	9.831160	8.135690	8.635417	11.108616	11.058952	11.239594	9.200013	13.312147
12.843404	13.887878	9.902998	12.352117	13.702759	10.716787	16.385615	10.007658	9.059526	7.774262	13.036354	8.766452
9.211233	11.880645	9.193271	11.982928	8.859316	8.223745	10.646145	7.213378	7.244037	8.304897	15.657628	10.554910
10.717646	9.119713	13.013270	8.468089	15.020099	11.372468	8.016156	10.826433	14.011546	9.554792	11.870212	11.887586
13.708736	8.304651	11.936753	9.880321	8.819707	7.785065	7.661280	10.874800	6.868670	11.201189	5.235368	11.955874
11.406063	13.182771	14.459367	6.530945	9.231416	12.205521	15.276467	14.803215	7.519097	7.943669	11.354310	10.471088
8.737860	14.797174	9.694689	11.581607	10.012999	6.529720	8.762111	12.002590	8.361761	9.231723	7.135439	9.224649
11.482132	3.215483	14.598583	12.135731	9.306977	13.422188	8.973080	11.600050	8.930379	10.733101	4.758274	9.309756
9.178811	10.790916	13.458052	16.729095	9.478935	8.316058	8.100895	15.071547	5.510194	9.944375	4.342918	11.327799
9.484182	11.088132	8.661918	9.586065	5.231066	9.946374	9.743539	9.834870	9.921194	5.083566	9.546504	14.900094
7.331216	13.200841	7.553335	9.988940	5.965476	9.536212	12.421476	12.549452	8.837901	5.409190	5.351636	12.978391
7.989838	9.278211	7.737318	12.141307	13.783875	9.385862	11.984145	6.129877	11.561474	12.520843	11.265470	9.527704
6.094007	11.592052	13.172695	15.224139	10.966576	10.840467	0.444660	9.146250	11.151316	11.826575	8.335614	13.789721
11.319671	8.954051	10.410250	8.265481	7.514012	6.897877	10.218579	8.840725	9.666159	8.466185	7.792730	11.333328
9.183842	11.371899	7.323827	7.653163	10.988146	9.700916	8.079858	9.358465	10.247323	8.675120	11.591123	8.608140
12.028513	9.500182	11.913816	12.749198	8.180855	10.280033	11.932415	11.472721	12.736437	10.785738	9.125170	9.387985
10.916474	14.180755	10.106088	12.771439	11.893091	8.321304	10.993864	9.613287	14.940765	9.950689	8.974245	8.179690
9.148727	8.666027	16.560185	8.897557	12.522409	9.254224	5.718859	14.222341	4.522012	4.723587	9.961608	12.195717
10.729975	9.506228	11.856446	8.630008	7.993046	8.551783	8.052948	8.996868	8.894471	11.060315	15.843567	11.048746
4.709591	10.362197	8.071051	11.600317	3.522176	2.289912	8.481284	10.518711	8.413091	12.584178	15.342285	7.156983
9.401400	6.509641	9.918201	12.157918	7.277344	8.498477	8.086389	9.145412	8.910651	12.756040	8.004235	8.388998
9.588437	11.708792	9.381936	13.133586	12.175246	7.427621	7.855974	9.048903	10.392611	10.089508	10.572307	10.314425
13.632879	11.821569	6.221025	6.230869	10.138893	8.788573	13.876253	10.497042	10.610652	11.176723	8.344439	14.005806
11.695313	14.164316	7.641324	11.986943	12.152274	12.454497	6.940593	9.410288	6.705910	11.803954	11.279874	8.960791
6.416334	10.956310	10.959435	5.713033	8.009263	8.216097	11.362339	13.845124	10.874272	10.905926	7.291526	10.687486
10.603788	12.494130	9.584326	14.007010	12.083165	5.978899	13.002931	8.876031	9.635739	8.987310	11.502196	7.734176
12.014644	6.763883	10.199517	6.129512	11.122610	12.488987	4.135126	10.099045	12.134379	7.662014	8.443254	9.741393
10.381598	11.080844	12.961468	9.585655	15.479239	6.114681	5.571089	9.392245	12.717046	13.352623	10.169150	8.464570
9.888940	9.295556	11.391791	9.958791	11.065810	10.459805	7.848254	12.340380	9.597717	11.771533	7.703006	11.136477
8.769270	8.273813	15.055578	12.479028	10.154583	11.426435	6.632806	11.390626	13.129985	7.102828	10.644530	10.124108
11.403903	6.180219	7.927407	9.078132	12.072869	10.051029	6.069095	13.556831	9.184206	9.572440	12.176875	11.142247
11.146953	5.114991	3.568585	9.368624	5.513969	12.417844	12.035946	9.950826	10.975291	10.132304	15.905281	7.813698
7.496242	9.820542	10.340367	11.271301	4.749606	11.571499	8.738633	13.586744	9.855815	8.251784	6.448019	12.276959
12.924589	9.755516	7.921575	8.868379	10.387338	13.736850	9.351491	12.119514	10.761415	8.958718	10.825924	5.973234
8.485279	11.950127	9.802421	13.861806	12.570198	6.530795	5.985461	10.199625	12.592798	15.446619	10.798479	11.762564
12.087746	9.121100	8.724178	6.425230	8.958329	8.916526	11.156269	6.234378	10.855055	15.010383	10.033210	11.244309
9.949538	11.487583	8.949239	8.419292	13.181758	9.280338	11.470416	6.452000	10.916105	8.051046	7.490434	14.193364
13.444302	9.101587	2.492354	6.680068	11.460831	11.113154	13.163189	13.204658	7.128746	14.583194	9.132262	16.909015
9.796458	11.230439	6.775131	8.282149	14.746286	7.713531	11.606351	8.551576	6.140279	9.785061	7.425383	7.698271
9.772283	11.426992	5.868077	12.242164	7.986737	13.090601	9.430182	12.292308	9.282109	10.207901	9.885408	12.607065
12.919729	11.975832	11.447544	7.535035	10.582517	7.684551	11.332061	5.718258	13.390730	6.418796	7.862469	7.770075
11.804468	11.209098	10.438770	11.184203	13.245624	9.263465	12.692083	8.752965	14.705299	9.328376	5.513662	10.044883
7.202341	8.205719	8.360635	9.354647	10.199163	10.135717	11.229395	13.126918	11.317288	12.213417	10.920813	12.816446
10.584798	11.484277	9.256363	9.759850	9.245410	16.000023	9.068192	8.317152	7.331987	15.015428	10.553992	12.794292
11.848659	8.835973	5.703551	9.693560	10.986670	13.064676	12.767429	12.232163	7.097761	11.897198	9.956908	8.252596
14.615669	11.257675	8.626371	6.527479	9.048320	10.185148	10.862156	8.786502	7.467373	15.799284	13.132276	8.704089
