11.122424	5.335851	8.703946	10.385311	8.347003	8.822871	10.435513	10.670140	11.182729	11.162878	14.929056	14.030276
9.710817	9.488080	6.686459	13.255035	10.809275	5.251958	14.336303	7.083881	12.064293	10.118415	6.623865	14.564230
9.776863	10.026614	10.159732	7.972002	9.502727	12.765669	8.290702	11.726510	13.739550	12.407885	11.287174	10.953309
11.801336	8.157848	9.535219	8.567874	12.178238	7.819814	13.691600	11.777638	5.829103	12.346724	11.317154	9.192783
9.413855	8.808580	9.783604	10.298227	9.999003	8.466311	10.688153	9.537693	9.178392	8.049403	8.424608	11.882749
11.650148	12.222371	10.115126	10.350763	7.918332	8.709266	7.815861	10.430236	8.624126	7.692754	10.777747	6.108958
12.510354	11.880143	8.463590	8.449486	11.179834	11.954880	9.254024	10.115472	11.238614	8.385062	8.909843	11.243636
13.689367	7.201828	9.500396	11.570705	14.826319	11.084576	13.786487	10.864437	10.707222	10.613863	9.164867	11.770312
8.468861	9.394983	12.919340	14.772140	7.291875	11.118411	7.833536	10.548024	8.674107	9.958873	11.551689	7.900933
11.273574	7.043425	11.767546	2.911729	4.928651	10.313481	12.187289	13.858573	8.660150	12.096768	11.368607	8.010217
11.911552	10.675566	10.925501	11.755555	12.395489	11.802971	6.322650	12.347739	12.821976	8.971642	9.790464	14.658416
3.056135	7.139291	8.715126	3.823852	9.171394	12.704197	13.819827	10.635095	12.611059	10.244480	3.327145	13.010554
6.708837	3.092993	6.958025	10.041282	14.419353	12.930926	12.382611	6.194931	8.846301	12.848745	12.197694	12.570386
8.041815	10.529336	11.563246	7.632410	11.575393	7.353231	4.769722	6.944419	11.319894	13.501205	6.955854	9.990780
9.219803	10.356714	8.513001	10.938923	12.843693	9.370612	7.632288	10.645605	9.302441	11.016578	12.043682	9.268832
14.081133	13.720258	8.168295	11.616511	11.715745	13.863529	7.277880	12.925029	12.843736	10.505486	13.841763	14.352955
9.336536	10.283937	10.284481	12.311970	9.069213	11.026125	6.343351	11.223652	4.964990	11.876069	9.709286	11.343096
11.073695	12.040316	9.477290	12.126987	15.061389	11.680291	7.703952	7.842104	8.436034	10.459374	8.562589	13.104018
10.677515	7.162142	6.939510	13.575448	9.227925	9.797431	9.014368	5.292574	12.627687	12.321500	6.839423	8.921443
8.911599	12.863825	7.530714	12.937746	6.904783	6.603216	11.583340	6.802481	6.167091	7.424599	5.865421	5.285143
9.690200	9.693279	9.071777	10.874868	12.725719	8.407773	11.098951	10.286508	9.713902	13.297069	10.325026	10.754817
7.075224	9.707502	11.092775	12.086503	13.529595	12.373302	12.158004	11.870072	13.975505	12.481287	12.147010	8.862478
