11.331187	9.778796	11.822992	3.292350	8.180244	7.662439	12.813025	9.208131	11.341667	10.781994	12.876809	11.546679
11.145790	7.901698	5.636959	11.953414	10.865499	14.787936	10.184649	11.080450	15.185262	9.981525	8.257910	12.112861
15.411730	10.759461	10.810973	11.653131	10.326194	9.032526	7.947566	9.882668	11.807564	13.316846	8.871488	10.291589
11.617308	7.946275	9.658536	3.757263	9.810699	8.825151	11.481503	11.100378	14.159464	9.261836	9.232560	4.186272
9.345763	12.650050	14.151233	12.381744	5.484868	13.023493	11.580058	6.685334	5.800210	7.128352	12.371330	5.542041
10.330049	9.624514	11.781514	9.461304	8.768744	10.357599	8.905639	15.897800	10.308244	11.040699	10.782158	9.593023
7.935559	8.277691	9.767846	10.757161	10.937300	8.093903	12.845362	9.194216	11.713051	12.665978	13.898786	8.969119
12.198089	12.605601	10.512954	8.799675	9.391488	11.186643	7.211792	11.316811	8.337250	10.521887	7.364681	12.391216
5.749820	13.926431	9.454466	7.490955	11.902181	10.117078	9.704314	11.396800	8.478121	8.069216	11.985874	15.938914
8.738622	9.485720	15.030474	5.709780	5.812661	3.704243	11.114030	7.976993	7.331314	8.373627	4.388890	11.673983
9.860616	13.345890	14.960507	15.912106	11.566596	12.042155	8.764599	9.965109	7.070349	7.598203	4.095090	9.364729
9.829395	6.388999	10.784525	4.294555	12.687583	12.557461	12.873025	7.414259	10.297898	8.408683	8.171403	11.977873
7.140948	10.158850	7.322863	11.298423	9.053699	7.620265	11.905843	5.722325	7.538723	11.973376	8.361739	11.763241
8.333459	8.699144	8.890689	11.777648	8.484602	13.194435	9.665052	8.710247	9.011809	11.821225	8.199589	8.898136
12.472336	11.316124	10.292513	10.589697	8.913467	13.363583	7.658271	7.383587	10.445134	9.316041	11.140128	8.128607
10.299524	13.384825	14.016639	14.009984	5.272723	8.975539	6.429166	15.183445	10.187673	14.195116	3.782950	11.506842
5.895540	10.965161	6.798135	5.946690	10.502926	9.246079	13.619480	8.849438	8.021128	11.595995	10.796930	6.796484
11.338221	8.105118	6.582046	1.485112	8.401498	10.734570	13.228238	9.026584	7.557735	9.419243	12.990456	5.572088
7.981135	12.417665	6.400233	9.070206	7.836438	12.856483	8.324640	8.158122	6.556492	7.986386	17.843441	7.481569
9.236160	15.624463	11.594199	9.947131	13.344081	-2.975873	13.012844	10.268103	7.258990	10.270930	5.005880	6.391989
11.395039	10.381449	13.836790	11.122942	9.797867	6.954796	8.975013	8.582807	13.653611	7.998238	10.838337	6.527955
12.664862	11.329560	6.835556	11.168190	11.028309	4.529778	4.653454	10.858102	10.579029	13.782040	14.867731	12.718544
11.434612	5.706155	7.936898	9.741470	10.249708	11.502482	10.842576	5.714649	7.615708	7.840282	13.861520	10.060182
10.733793	10.794924	9.493832	7.576721	11.371690	10.495030	6.474309	8.751498	10.626401	15.653771	10.127329	8.531885
10.645635	7.948166	10.195309	12.233800	9.479209	1.737805	8.136633	12.223915	11.575405	15.341996	10.579592	9.434076
15.217234	11.747531	9.245884	9.932839	3.997705	9.191930	12.946755	6.209118	10.345808	9.593540	5.190416	7.859388
11.955880	15.396861	8.017118	7.784498	10.114152	11.245186	15.534880	11.939113	8.760182	8.316158	7.874394	12.783294
7.774726	10.178795	11.036397	11.078980	11.800764	7.071239	11.162390	10.950638	9.384548	9.789586	4.301250	10.612719
10.574657	14.630937	10.541182	11.378324	9.930586	10.993702	11.840582	13.476365	13.984907	7.410280	8.575095	8.177914
8.902262	9.613341	9.085832	13.461789	12.396583	11.224840	13.618673	7.265341	11.940655	10.015347	7.175045	8.005868
10.600908	6.613410	7.518363	7.159560	6.602702	5.220586	14.256546	9.964381	6.429821	4.609755	10.137549	12.262191
10.597494	11.115537	7.605207	8.854407	9.157480	4.816368	5.525599	10.775801	7.653133	7.611437	16.888965	3.331734
7.136359	6.786996	15.491894	8.697859	9.173240	7.340254	8.385747	8.995014	10.917634	10.306060	7.139273	10.164518
9.328938	11.118383	10.457758	13.267232	6.887228	10.687859	10.555608	12.182350	10.393327	12.500742	8.687989	7.468342
10.231147	8.655086	12.259597	12.854530	12.360313	7.519259	8.268485	8.692894	7.222050	8.117085	11.074845	11.096318
6.492187	5.799682	10.201734	11.116391	11.896724	13.607699	14.055508	8.501326	4.636013	10.055544	9.712200	15.184335
9.960859	12.131636	14.782446	7.141588	11.626940	9.327427	10.548685	8.960998	14.105485	12.306475	10.660251	12.875999
11.826430	9.644113	9.222563	10.114724	4.360782	9.167422	6.635972	10.118121	9.316522	7.482713	12.457584	9.642225
10.657583	10.897016	8.619218	11.508686	10.707446	12.626620	9.403172	11.109079	14.059852	8.128080	12.371650	10.366667
7.438084	7.883556	9.964075	11.147012	9.266571	9.789830	8.180182	12.053636	6.865127	9.265329	3.307175	8.687004
14.281319	8.921104	10.286791	11.713670	6.176013	4.258150	11.871581	8.818178	9.185740	10.660354	11.356963	11.888566
9.700544	7.622427	8.701730	11.875202	8.936105	7.834008	10.728821	10.091743	10.290063	8.193035	11.237353	7.656678
8.120312	9.732866	9.236634	10.477449	7.274441	9.464147	7.952522	9.001092	9.642132	10.935207	14.559375	12.895877
9.343716	6.591654	13.593235	9.260014	9.502498	14.729118	9.370085	13.406212	10.519985	12.782067	8.419317	6.240477
4.845185	7.252829	7.194751	5.919576	8.851929	9.097269	4.963208	6.051349	10.186007	12.091363	7.237032	7.734831
12.083541	5.499538	12.778171	8.281718	10.447713	8.804876	9.868840	9.587528	5.103576	7.780636	7.555617	4.942530
10.923649	5.639204	9.633424	10.727349	9.688274	9.617228	16.072977	11.208264	9.532268	10.333243	10.441274	11.291968
10.317899	5.355517	7.272339	8.212451	7.716806	12.977873	12.963886	11.031323	6.027644	13.125306	4.990478	11.890433
9.828348	2.146142	16.757514	9.131871	9.154799	3.378227	10.960494	7.652328	8.786607	22.921966	9.383608	3.452489
12.289826	10.828905	12.293342	9.281993	9.300500	5.837074	6.630693	8.577982	11.221460	10.017854	13.230620	12.888841
8.424117	6.480436	11.859792	9.634732	11.598406	8.937027	9.705418	13.763542	11.815564	11.576527	10.999297	9.890932
6.245150	6.682958	9.348619	7.837313	8.947020	7.790208	6.859256	14.687717	9.133138	10.683380	10.301858	13.802557
6.770583	11.607910	10.187287	8.127012	6.051855	8.073237	8.095890	4.929425	7.730485	9.573147	9.698724	13.712411
9.077639	10.254555	7.800682	10.050697	8.712765	9.688690	12.948489	12.107225	8.420534	11.971645	9.836368	5.865655
12.624415	10.895713	8.520316	9.677461	7.339040	12.322865	11.177999	12.528868	8.859008	10.620732	8.600059	12.537323
10.958724	6.633694	10.420435	11.096041	10.364778	9.193599	9.878134	16.698285	7.865130	11.785041	12.257199	3.561820
5.241859	12.239299	7.310993	8.308454	11.230513	11.482750	6.972349	12.738771	11.608823	11.744061	13.431237	8.850115
3.872525	13.200185	9.716880	10.779970	9.197435	10.335909	10.831098	12.508393	12.568495	12.643086	13.865066	11.094956
9.893378	11.057789	7.984098	12.435368	12.210424	9.780692	12.596632	11.218632	9.168211	8.379093	8.634963	9.273001
13.922011	10.370059	6.977746	8.415474	6.210087	6.723734	12.481330	3.824512	11.042771	9.678671	6.686158	4.723570
13.517503	11.972945	5.310546	9.250011	11.114245	11.323728	12.985948	8.777321	10.905680	11.021951	9.310716	14.035223
10.516560	8.813581	9.442287	13.032395	13.948882	10.153724	7.724248	9.269200	10.310226	7.871865	12.068485	9.112489
8.051259	8.202771	13.116448	8.122198	9.307358	5.376908	10.334843	10.993262	7.766109	9.403572	7.002804	9.065448
9.231784	8.252260	9.190522	7.335106	11.463189	10.332896	10.022154	8.444307	9.095450	6.159760	8.331222	9.336662
10.071876	14.605561	11.546141	13.279542	10.072799	4.738316	13.028325	5.509616	7.608029	12.237380	11.874711	12.853858
12.324316	12.886241	7.778455	12.176681	10.227226	6.969725	8.698185	12.525039	13.445979	8.754607	8.003497	13.097289
7.048789	9.082678	6.255659	9.950076	9.133147	13.898390	9.006485	10.647556	5.060708	5.729169	15.462296	10.198838
12.372884	10.692634	11.041203	9.238433	8.010882	7.034762	7.009838	10.502632	9.057323	9.711842	7.685254	9.314443
8.362457	6.726559	6.262572	9.104529	8.929195	13.286092	5.899450	12.861123	8.568608	7.499541	9.705613	7.903947
11.557819	12.963968	9.038290	13.596794	11.076828	8.714626	11.709581	6.676848	9.872502	11.854692	8.457213	12.008955
9.271211	6.584135	10.818103	13.740157	14.297618	10.545645	10.098859	8.819913	10.899837	6.139394	12.930113	10.627912
9.296211	4.234896	7.344169	11.022640	9.235118	12.566197	11.429636	10.442528	8.198659	10.338030	6.047510	10.096111
12.082598	11.980468	6.817469	16.762422	6.475647	11.100652	16.753900	9.222035	16.957073	7.406337	8.806318	16.084143
9.835611	12.878102	7.555165	7.586748	13.288767	3.492940	12.134512	10.049162	10.948942	10.761439	6.000945	1.572543
10.092270	12.983952	10.046899	11.760652	11.970334	9.693792	9.537947	16.995072	8.051273	6.329104	9.949730	9.646244
10.887018	11.405424	9.970552	10.348306	9.847437	9.869208	9.739360	18.762035	10.415989	10.174138	10.651963	8.281508
10.800179	13.968907	10.156761	13.170507	10.674578	10.822691	10.528355	11.342515	10.188021	10.190457	11.144634	11.635988
5.235044	14.720600	13.257799	7.909152	9.797884	16.702990	13.029017	10.896241	7.398807	9.821228	10.663904	12.052531
9.514676	10.949907	11.079497	9.294685	14.711700	8.293932	9.597135	9.059986	12.036973	12.139356	7.306138	7.849922
10.071533	13.472306	9.630090	12.060931	14.181212	11.438569	9.881185	7.258396	10.055806	10.850345	9.422603	8.260985
13.819332	14.449351	8.643163	8.770251	8.117609	9.180080	7.770929	13.516885	10.314477	9.746221	9.285395	10.693411
10.813669	5.581451	9.669902	6.909485	12.927029	12.568384	12.754449	12.820160	9.828384	17.511129	7.041003	0.097415
8.535900	10.755743	11.457508	12.897977	11.888918	6.965811	11.602972	7.973897	9.368271	9.764033	11.192844	7.685819
4.285417	10.463184	10.760638	7.732825	7.995619	9.802739	6.964335	16.132774	4.731248	6.746436	10.327097	9.971906
7.982762	9.570675	10.640596	5.621391	13.838863	9.545631	9.746962	9.888170	6.434093	7.268987	12.628134	8.335813
14.983867	10.572070	12.048498	7.573250	10.428736	7.595151	10.808491	9.806217	6.334878	10.676897	11.196620	5.465371
10.721639	10.510240	6.579714	6.909193	8.781006	11.156041	8.175204	9.142036	8.726756	9.060737	7.734200	15.197618
7.776338	3.855771	9.264261	6.888807	11.616445	9.608840	10.795161	11.441486	12.838960	6.257197	16.767621	13.590124
10.477330	10.130739	8.750405	10.599566	9.541767	8.989930	9.747004	9.965205	4.424120	11.712135	6.301221	8.357800
13.859605	14.302837	10.722379	5.223600	10.343608	13.461079	12.185417	12.282604	14.867177	9.422852	9.980818	8.107390
12.266966	9.395015	8.047844	12.993744	9.228919	13.934282	13.433793	7.406164	7.826397	8.424355	11.278997	10.468598
8.145076	12.390143	10.487255	11.562867	17.098435	15.759817	10.216817	11.335358	12.006762	8.445186	7.006392	7.016766
13.711880	10.115501	8.827134	5.365608	11.040388	6.718500	7.761963	6.547170	11.242606	5.698211	6.806080	7.794931
9.608483	7.350081	7.291306	6.521407	7.019934	9.312259	10.599433	11.279146	7.159266	8.841510	8.515554	8.144065
7.407121	8.127299	10.766742	10.703153	8.087261	11.804085	9.872562	10.803310	6.121620	4.561183	9.005312	7.748730
11.432405	10.342049	12.591909	8.101711	5.828509	9.311024	12.648122	7.055788	15.984667	10.317887	6.294324	5.142981
12.431081	13.621089	7.958782	6.034805	5.418925	12.587595	8.470603	13.857347	7.625701	12.117621	13.540948	12.355669
11.945944	8.154012	7.032826	10.417200	7.246034	10.836746	11.817581	8.320949	5.643843	10.921874	12.320988	12.395691
9.269944	5.863873	10.075824	10.016970	4.700825	9.241954	12.904799	11.112052	8.655875	11.467395	7.843861	6.148138
8.569766	6.770051	11.826961	8.950913	14.005215	11.385331	11.815470	10.741075	6.497063	9.061338	8.767409	12.674042
9.081136	14.769603	10.105932	11.971951	10.135494	6.964662	9.092128	7.259796	4.016665	10.644343	10.420406	9.115839
6.809876	12.917477	14.731577	9.788340	7.638209	12.132633	12.371822	10.420285	9.741474	10.596480	12.579729	7.985056
13.233832	6.866585	7.026904	11.702803	13.578693	8.694439	8.511317	12.401889	7.274637	9.665480	8.142013	10.023608
10.002895	10.292128	15.144426	9.686633	7.999718	5.818371	12.149783	10.642360	11.466262	7.506938	11.425115	7.243668
11.375991	8.633474	9.066983	8.015447	4.853816	9.594609	8.177683	11.781255	10.150543	11.887157	13.970660	11.237661
9.336685	7.141857	12.147762	14.004253	10.545107	8.513821	8.474621	8.243061	13.487944	5.861161	10.370643	9.372248
9.269418	10.739696	8.979180	8.168998	10.689943	11.477700	11.582540	10.595932	7.960692	11.425338	7.140524	8.871701
7.144332	7.846535	9.437472	14.925015	8.667197	10.007076	12.449781	8.475760	9.299804	16.087501	11.684058	12.802797
12.352113	8.088040	12.064791	8.082841	11.044264	12.248429	12.094874	10.334827	8.981574	11.438585	11.761473	12.073273
8.735918	4.588804	10.829766	7.791784	12.882663	10.592801	9.732234	10.918483	8.371133	11.185668	10.448147	8.974437
8.118038	13.701321	11.142274	6.374086	11.352365	10.533820	14.155019	6.441473	9.541739	11.192582	12.327020	14.927888
12.402837	10.233491	10.993627	13.743820	5.559066	7.443008	9.255278	10.332939	13.202355	13.353737	9.817281	14.113017
9.325480	11.306966	8.131694	8.445562	7.764387	11.015396	8.848586	9.397959	8.450106	8.364086	16.353354	12.549802
11.300832	10.519981	8.425232	11.693465	9.430520	8.731844	14.613301	8.617721	8.521476	7.837609	12.359072	9.735425
8.822039	7.452997	11.592826	8.847730	8.624363	8.932353	12.342920	6.567002	14.371333	12.147496	8.676730	5.058772
13.967137	12.899171	9.486190	9.841006	12.672062	9.054751	10.924516	9.697336	10.556183	7.125836	11.137538	8.555950
5.895046	6.957077	7.034618	13.430717	11.755457	9.544019	12.380186	10.943466	5.803913	9.414316	13.090137	9.159524
12.911655	14.796516	12.474415	11.036202	7.560478	10.250464	8.198516	10.335881	12.406707	9.050511	8.671200	9.818338
9.086878	9.009527	13.730263	7.762505	13.264280	12.437996	8.582260	10.835258	8.887654	9.861343	17.562192	12.078238
10.926186	7.905921	11.577156	8.660994	11.880902	10.149383	8.714756	7.290810	8.337584	11.825472	11.179258	13.761674
9.941484	10.895500	7.066157	14.598777	11.086177	9.185062	7.280115	13.703881	12.564570	14.513873	7.278898	12.062483
11.488932	11.169722	5.036515	6.033826	11.103880	5.476587	8.026416	8.633996	10.685734	11.825100	6.848506	12.032758
11.435638	12.116308	13.987432	6.768823	11.714327	11.348792	9.162399	14.708642	7.904089	15.694720	9.979492	12.140990
11.886600	9.657982	8.531263	6.339337	10.678796	9.827465	8.958235	8.204558	13.271884	9.543917	7.292835	10.174712
8.368065	6.365629	4.672497	11.502674	6.886174	11.163516	15.409226	8.010784	10.489107	12.908161	7.410421	15.530763
11.100722	11.816305	8.732809	10.859062	11.380625	7.562143	10.287259	11.544367	10.103030	8.419565	9.384240	10.552675
10.343972	9.449200	13.511575	9.840354	9.036800	10.124330	5.966043	14.109121	11.729619	4.367846	8.329155	12.092321
6.648067	10.540386	8.073829	12.174830	8.608622	8.012405	12.968691	10.369745	10.054311	11.702463	8.397736	11.952714
11.724428	12.242001	13.625128	10.195229	9.213725	12.663177	6.843367	9.682332	13.383243	10.203736	9.314194	8.941488
11.217824	11.446241	5.628255	9.876552	11.219436	9.888310	7.912722	10.862255	10.984679	9.029108	15.800793	4.457818
7.283845	8.015389	8.855088	5.979707	13.100749	10.830212	11.644870	12.926808	11.790925	10.686534	1.998563	4.239173
12.514571	12.175939	4.809203	12.243983	6.949237	14.434255	12.819071	6.411786	10.095440	8.135092	7.987752	12.293069
10.932957	9.652505	9.647027	14.407340	15.438230	10.987018	8.411642	7.383783	7.466965	11.250371	11.229624	10.831836
9.898404	7.610556	8.788218	11.224865	11.389450	12.448219	8.325053	10.014132	10.329377	2.028678	6.884131	9.676819
6.860556	7.023045	7.569240	12.863178	10.066677	11.206173	10.990567	12.087615	13.870699	12.422351	10.982352	9.090037
11.141681	9.277004	14.220312	7.229334	1.556477	11.829638	10.869660	7.647452	11.882337	5.537567	7.352131	17.272130
10.499637	11.249173	10.673836	12.418132	16.527553	8.262455	7.795393	10.073985	8.492808	12.623367	14.247038	10.673056
10.556736	9.824210	11.705906	9.631884	5.396565	9.630629	8.731683	6.898542	11.204477	14.318829	9.219444	9.386929
10.978524	11.738984	12.884826	13.127620	11.041236	8.592031	9.622327	6.657866	9.282715	7.484595	8.341506	12.707706
7.596039	9.479977	6.140563	11.655486	9.087814	11.248831	9.563251	7.493526	9.533942	13.256455	13.258695	7.595743
10.896608	14.464591	10.353085	7.677212	10.495907	11.670492	7.490758	11.950156	8.898401	7.788145	9.924859	7.073027
13.446830	11.345214	6.182283	5.939967	6.617354	7.149125	13.347530	10.299259	10.664586	12.199204	12.569029	7.668126
8.043894	10.025362	9.143237	9.759842	14.894914	5.812297	6.991302	10.681225	10.476277	3.796545	12.275813	10.153346
4.603678	12.114420	9.815706	14.709159	13.659271	9.043066	10.759054	6.984361	12.581350	7.373945	9.171123	7.676497
12.243515	10.937309	4.075273	7.862631	7.151212	6.639027	11.316906	9.524531	9.935662	13.186939	7.050437	2.506699
14.563453	9.332595	7.882949	13.979632	4.607316	11.328536	12.218678	14.660295	10.094636	12.689924	13.080985	15.295287
10.319510	15.741022	11.904192	10.974095	10.965182	7.727326	10.012556	6.233889	7.245489	11.321503	9.493122	9.925242
9.974542	15.283337	10.760938	12.178121	8.285199	9.691851	6.157741	9.548273	10.312113	8.824202	9.797445	16.153694
6.866186	14.162439	9.525167	8.858526	10.736900	14.854670	10.141419	10.962392	17.502937	9.279912	10.244551	9.702596
13.937368	10.495665	11.084755	8.939980	6.513983	7.331415	12.405168	12.922153	11.872303	10.095252	10.713239	8.882541
9.831925	10.467815	10.689038	12.518327	5.887273	8.805916	10.760364	17.586789	12.038225	10.340671	11.182134	9.463034
8.980441	10.351268	4.762623	8.080475	8.691675	8.846378	11.893476	9.966482	11.648380	5.814848	7.104758	9.355421
10.533706	6.956037	13.403171	8.550200	10.355087	7.021008	10.312387	8.260183	10.951715	13.511730	9.875287	13.527875
10.549958	7.834243	5.669456	9.737538	10.659733	12.570476	6.489959	9.866139	10.359633	11.934383	9.753914	10.773055
9.445727	8.608364	12.767622	10.810097	10.754607	8.336501	10.552916	14.363578	8.351112	10.219861	8.123836	11.376083
11.333893	10.141643	8.082739	10.718793	9.664070	7.933491	11.861142	12.887850	7.978536	8.986193	10.182938	9.276602
7.280563	8.071411	8.286006	10.477166	10.324240	11.628008	11.682364	10.613354	8.092107	10.874073	11.668797	8.927501
7.266373	13.318068	6.821892	8.423228	12.148485	10.842125	13.564347	11.003147	14.616595	8.320380	8.869640	8.815517
8.149630	13.552108	16.647135	11.088941	9.763815	9.292780	19.205353	8.122456	8.790733	9.822152	10.430336	11.060577
6.428058	10.210130	7.783509	9.636433	9.199553	9.655375	7.175293	12.936557	12.657990	11.723325	14.945233	7.154583
8.690583	10.024198	5.885525	12.115161	12.022715	13.852006	19.553860	4.429190	12.849374	9.483133	10.642094	8.585226
10.767931	7.377659	9.395395	8.599336	6.942964	9.805602	9.859984	7.783330	13.247102	12.621501	11.443388	9.547602
12.730196	11.524855	7.643048	11.469076	10.187153	8.755800	6.585414	7.494926	9.194682	6.181727	12.619706	11.445878
7.688213	11.822484	11.865490	9.343331	7.997182	10.938956	8.880969	15.224369	9.985776	10.224454	7.649925	9.310634
9.742180	9.324057	13.634171	10.035398	11.151961	13.514227	10.971957	12.535444	10.015057	10.613981	13.902437	9.154084
16.868776	12.065134	8.836869	13.384343	7.328816	5.546027	4.990931	11.120686	12.093100	10.358386	10.475723	4.324792
14.598899	11.308988	16.727502	8.370673	9.390401	9.994469	8.631494	7.435220	7.758326	11.156782	12.170025	7.036503
12.945125	11.536865	9.947125	8.569471	8.141487	13.888133	6.366091	11.340754	12.751460	7.806476	7.945261	11.676615
5.995551	7.956699	10.739669	11.420927	7.631681	10.863607	9.842493	9.991276	8.302232	8.426157	9.994155	11.413708
7.777374	11.964675	8.730894	8.572495	8.664600	10.754691	8.180498	11.369251	10.676908	7.346513	2.733533	10.686526
14.377232	7.856762	11.937822	14.535920	10.281476	11.107795	13.822223	13.527172	9.670845	11.378673	13.926049	11.806656
5.265558	10.087539	11.898747	8.325355	10.282351	13.443990	13.284317	8.376364	13.499181	9.673454	9.147222	10.319388
8.377299	6.327121	11.766793	10.286071	8.271517	3.185982	7.646946	13.039025	11.513543	11.776495	9.262105	16.989349
11.388443	8.295636	9.701493	8.105434	11.402011	3.600614	8.412863	12.900001	3.541259	7.016518	9.199863	8.105632
9.256335	5.530013	13.541587	12.717087	11.046162	13.855870	10.992609	11.992610	11.002967	12.995354	5.408706	8.723938
12.600347	12.297216	12.167698	11.399106	10.385020	11.039087	12.257632	11.097918	11.753787	12.275811	12.029177	10.859448
5.406193	7.511794	13.664386	10.560727	10.142042	9.731471	7.883303	10.665420	11.506289	7.089515	11.073013	8.036315
8.674279	11.472546	11.317041	10.508099	8.994296	12.281823	4.403608	11.327905	9.557631	9.479994	9.889913	9.249742
13.375650	15.190984	11.632763	9.384271	6.577850	14.283392	9.943872	2.079875	11.669483	4.961472	7.611245	10.356475
8.750590	9.376951	15.348349	13.807172	6.948842	9.565164	9.047018	2.795989	11.027947	10.886012	10.343234	12.810642
8.114711	8.502041	8.940242	8.273132	13.318050	6.796305	11.800283	7.850359	15.724306	11.561731	10.886556	4.197182
5.693570	10.283977	4.701238	12.324789	8.920677	11.818172	7.844838	7.893130	9.543329	9.402404	12.553067	13.456503
12.186336	10.256449	16.184626	12.063731	9.905541	9.653889	11.668282	14.591666	15.163470	12.115633	12.076911	12.767727
9.517976	7.916749	11.102610	9.821646	11.954084	11.553099	11.585075	11.024171	6.706069	7.923204	7.554449	11.991385
12.087516	13.811098	13.012044	12.041640	12.879786	12.356192	11.685465	12.081656	7.147372	9.408323	6.120203	9.937796
9.655574	12.727980	8.995735	10.639538	11.188392	8.461315	9.093412	14.115650	11.620650	8.333847	12.297010	7.720401
13.677918	6.445349	5.376348	7.662978	11.753292	15.722055	7.610225	8.884097	11.031116	11.894215	11.493170	8.610766
7.291303	7.928311	9.605688	6.456348	10.058015	9.391416	11.279868	9.096291	9.915379	11.399690	10.248877	12.609155
9.710645	9.668122	9.417550	11.855981	11.290418	8.272001	9.110614	8.225517	11.454564	6.737794	5.344353	9.648955
10.064176	9.235410	9.592234	12.288046	9.689912	4.704058	9.122434	8.858503	9.228426	13.614871	1.325540	9.588737
9.765400	11.545347	6.213964	10.956587	8.464765	13.617833	8.348190	14.914471	8.381465	13.913241	9.287206	7.057902
10.347529	11.951549	10.305714	10.208238	9.277780	9.717209	10.573266	11.444311	9.921590	5.339182	9.934669	11.688196
9.880488	11.365245	11.082983	6.221595	7.766349	9.938944	7.895704	13.034463	8.618936	8.073161	13.839538	7.462970
10.223665	6.546149	11.787219	12.369178	9.256744	11.866394	9.900910	11.892143	9.100208	6.843128	5.872046	12.620910
9.288454	9.374849	9.006977	6.199380	7.313129	14.264187	7.848235	11.165176	11.396731	7.625261	11.009430	16.055149
10.678224	11.584193	7.776080	13.216167	4.910481	10.743206	11.395187	9.774852	8.443206	13.416557	10.438234	11.727776
12.552316	8.288065	11.991468	10.996307	12.293341	8.127142	11.614056	12.085604	6.367380	7.988750	5.600103	10.857520
9.043607	6.739924	8.918307	5.613940	11.565993	12.080108	10.185692	11.124633	7.646576	15.182445	9.073034	8.568909
8.489516	5.866472	7.299688	13.078117	12.924106	9.787432	12.903905	9.832687	11.275866	7.479336	13.231936	11.762507
9.157110	7.056464	9.474898	9.893081	10.856259	10.172742	15.809902	7.753729	12.618256	8.773806	7.403865	10.700077
8.858491	10.194593	13.019399	6.306173	10.612024	11.378757	10.606786	9.389611	10.005484	10.357903	9.036686	10.874087
3.375093	6.533646	9.049104	7.850862	11.505827	12.490466	13.257229	6.961989	7.949578	11.592017	6.436845	12.880847
