4.706856	9.658848	11.132655	6.428516	12.655434	11.037114	9.486844	11.066293	11.836590	13.798803	11.605981	9.883716
12.790611	8.471159	10.053407	8.151538	5.627640	6.893466	7.665421	6.692482	5.649174	6.705174	5.820561	12.371210
9.606400	8.120921	13.343642	11.774772	11.275279	9.918661	10.492304	9.254614	8.630960	7.421124	16.622673	13.035196
7.977481	10.144402	5.591566	10.830911	6.080983	9.905747	5.477814	7.168116	7.134441	11.632620	13.011441	7.922657
15.712388	10.318996	13.285052	13.936991	7.550114	12.115346	7.907306	11.677125	8.216179	9.225525	7.501078	7.795233
5.912545	10.073690	7.974198	12.163275	11.729679	9.284723	7.864896	12.186209	7.906819	8.925231	9.455931	10.149910
11.266923	6.521842	7.859921	9.725193	7.433407	7.732943	10.355145	8.270710	10.138808	8.982764	14.536598	11.513987
11.891196	7.132679	8.935088	10.457019	10.618611	7.526027	11.832754	12.791538	6.673284	11.715288	7.983088	7.195222
15.144168	8.300368	7.270781	7.204571	10.662370	6.793034	9.294051	10.493719	10.594565	8.017292	9.510657	11.381320
13.305168	10.974093	10.857398	13.228593	6.035951	14.188158	8.839413	3.979245	9.925315	5.477843	6.569117	15.895721
5.161171	6.245702	5.903600	4.888085	9.815645	10.952227	11.921602	8.137811	12.986233	11.098040	2.776381	8.685175
7.909737	16.190163	9.419704	12.000159	12.601784	17.748301	13.577503	12.616600	10.986182	9.801038	7.991625	12.363730
9.432193	11.357330	7.843156	9.796076	10.097720	13.339756	10.711517	9.517410	7.388854	14.262251	7.536942	11.008937
15.743286	10.454800	9.799304	7.477513	11.292865	9.441903	9.553220	17.364611	12.913213	14.787097	11.380413	9.972330
8.885187	9.676612	8.281399	8.419135	9.722109	10.216494	15.719595	7.170861	6.679513	8.203274	14.000718	12.615046
9.510411	9.099517	9.372249	9.866638	5.827228	6.486885	10.572889	8.428749	9.909009	9.527512	13.369984	4.902387
9.285015	6.938276	12.994081	9.600966	11.930842	7.588490	6.220966	12.807474	8.458106	7.498638	5.896291	14.614120
12.778332	9.969195	8.004243	9.951189	13.436609	7.782234	13.828915	11.297250	13.354009	12.308712	12.144595	6.757978
10.154935	8.719519	7.245590	9.617265	7.569721	17.026262	10.402948	8.633752	13.030474	5.624453	11.922402	10.230159
8.173645	9.648778	12.208079	8.888681	10.928185	9.635127	10.926583	5.872773	8.256784	11.487351	13.392087	5.738083
8.777281	11.601608	8.830180	9.051427	12.171520	8.634374	11.714653	9.829482	7.083997	13.221242	12.161761	13.650683
7.401024	8.512139	9.490905	11.154861	8.825535	10.980230	11.713153	12.339827	11.626267	12.785397	12.822217	11.712955
10.738881	10.487358	11.376428	12.564196	7.613114	13.764347	9.070365	7.947098	10.567616	13.250556	10.184868	11.070614
10.593729	13.457936	15.924746	9.824614	9.779987	12.656280	7.233763	7.138237	10.609343	11.540390	8.827983	7.035386
9.122269	10.576479	13.970553	6.671780	11.163466	9.014234	12.684570	7.344310	7.614213	8.560050	8.857652	13.143525
8.187966	8.924872	8.548842	7.496810	10.306621	9.205149	6.268337	14.628511	11.572333	10.779008	13.808197	13.497045
7.890395	12.937584	12.934456	8.306547	4.501375	13.763486	9.323840	10.784997	7.852452	7.879094	7.298816	6.615925
11.319557	5.964220	6.905253	10.365270	6.321742	8.683892	8.420837	10.916029	6.444463	9.185933	9.530396	8.076727
9.007284	11.762738	8.304466	9.959184	10.218091	10.776263	12.471673	13.731364	3.333393	6.768816	9.495847	11.018092
11.967156	11.128829	10.359535	9.261488	11.686948	6.886723	12.294828	10.178051	9.715882	12.035199	12.570376	10.595436
8.330720	6.814287	8.070155	5.795996	6.534080	9.865108	11.486586	14.859306	11.254942	16.876813	14.077836	7.033133
14.823703	5.999968	11.766908	11.779280	9.935033	9.743841	8.951197	10.639425	11.764943	5.980121	12.361080	12.612702
10.588944	9.558173	12.055622	14.816637	9.489419	13.132228	11.070816	10.015947	14.562981	4.560131	12.604086	7.845913
9.914685	8.970384	11.669110	10.970982	9.254950	9.738885	10.172623	8.019615	9.705828	12.080677	12.749404	7.784373
5.168135	9.965201	4.669934	12.917116	11.986099	8.597584	10.458071	10.345072	7.540334	8.747604	11.473307	8.971736
13.335496	7.408344	8.392287	14.336258	7.387660	9.343701	8.352820	12.604131	8.873779	10.880429	12.683108	3.765233
9.315506	10.927490	7.865435	7.825926	6.766529	7.598899	8.236001	8.656914	14.609675	11.063685	11.294037	12.744851
8.873180	11.733101	10.464461	5.592423	5.946053	11.829850	15.543934	10.775388	7.541895	8.948192	8.067454	10.747280
13.264683	9.731525	7.798180	12.056791	5.059749	9.275977	11.767771	11.039967	10.194103	6.866837	10.299047	5.682594
12.100058	10.594252	10.594667	9.661600	8.497703	11.655693	7.016391	6.272379	12.798562	12.189876	12.627435	9.321846
8.668071	11.638865	7.675183	11.180215	3.600909	8.675906	8.725427	7.660196	9.570447	4.851277	10.092009	17.621155
9.536915	9.050142	12.754969	7.916944	13.914590	10.875333	8.136967	6.738419	8.053102	11.083122	11.318522	13.066739
11.694517	12.432904	5.865675	12.761345	11.944072	15.465620	10.948595	8.791632	9.159096	8.984733	10.876842	9.900962
12.362545	9.236153	7.523159	9.531922	14.079622	11.004124	14.688754	8.893369	12.777496	13.821953	9.956635	9.808889
10.223557	11.684918	8.253162	11.048079	10.803099	8.382096	11.597887	8.994186	10.072387	11.281530	12.129134	8.690161
9.132531	7.597389	7.919304	8.550755	16.538949	12.273161	12.876726	8.605164	9.290831	2.314065	5.581038	6.606018
7.261056	6.571155	12.547538	7.779858	15.985484	13.661060	9.126490	12.189450	13.562307	11.320261	13.365226	7.332602
8.840959	6.520880	12.138980	12.591123	11.944235	12.715672	5.798952	13.790418	13.943777	15.365871	6.672033	9.743209
10.008644	10.390862	10.802062	12.771088	7.818648	6.433505	8.197583	9.477118	14.469724	11.517674	6.091259	15.621459
7.231147	10.020301	11.154482	11.915550	7.619202	8.575457	7.766496	8.817400	7.801726	6.883750	11.064041	10.361586
6.853569	11.847682	10.717684	6.957434	9.645906	14.348029	11.696912	10.617769	10.881426	8.974755	13.442407	7.123517
12.130048	17.467726	13.151418	9.361729	5.295202	14.198057	15.219569	9.570696	6.792907	11.458927	9.483042	9.630011
10.938835	12.700551	12.881439	9.767690	9.557298	10.815915	8.836599	8.844189	13.167236	11.215108	12.383409	9.255336
8.889458	9.986866	13.241640	10.417850	6.024631	3.081838	10.692901	10.374994	6.906105	8.530101	10.948405	11.632120
8.417116	6.510910	8.438376	7.334123	5.935692	14.316454	9.498476	7.068180	11.402867	10.598648	7.602992	6.644999
8.513988	13.557481	6.262038	9.756330	9.741725	6.824661	12.198137	5.989203	12.566833	12.640988	8.107654	10.983597
12.233110	14.661286	8.178290	7.162228	4.763951	12.810920	11.754183	4.984081	8.789455	18.237589	4.312286	7.710887
15.911923	10.308483	11.329383	12.918406	10.192707	11.973703	5.132448	8.909720	9.611930	8.018687	13.231654	10.995604
12.137094	13.972813	11.783702	5.816378	6.688823	12.569953	9.500395	12.899108	7.785474	8.583512	6.748020	5.082964
12.330681	11.855392	10.186630	8.051521	14.025630	10.512316	9.618484	12.782276	13.230103	5.449310	7.818456	13.694685
6.086517	10.178797	8.876025	11.553652	9.516890	11.592001	7.944945	8.264694	8.589786	8.748833	8.629482	12.839827
11.280636	16.573655	5.835030	4.954907	9.052713	11.445115	9.104962	10.300785	9.214363	9.001123	12.255775	13.306833
8.976025	9.852531	12.838663	8.660517	8.027446	6.170412	12.407207	11.627290	11.020028	3.867096	1.819476	3.742563
5.181902	7.304819	14.372293	11.434366	8.284322	16.582429	11.348475	-0.195659	9.367982	12.163727	11.660592	6.525440
8.407948	10.200357	16.102287	11.214528	10.867941	7.419714	7.291148	10.686139	6.576898	8.749539	10.719163	12.152205
6.195485	9.188732	9.680395	10.065542	14.392385	6.818716	11.296707	2.894720	7.992962	5.279074	12.702658	9.445573
10.326474	8.228037	8.008480	10.653371	12.158856	10.117919	9.672154	9.524427	11.649554	13.303356	9.363607	9.422840
12.699120	9.600473	11.283885	7.560034	9.338407	10.542210	9.373978	10.419131	9.497029	10.666815	8.480615	10.559543
12.366669	8.416742	4.398876	10.374040	8.501315	8.165501	9.501178	12.567234	11.108698	10.561238	10.564882	20.449829
8.558533	9.551674	12.720456	8.657777	9.194360	11.573420	6.178625	8.743116	9.117928	14.618708	12.084107	13.895580
9.724232	9.526080	10.952939	6.211785	6.533488	8.259586	7.316806	10.975017	12.975426	9.139603	10.422291	11.029414
8.771121	4.347522	9.970061	10.950800	8.537464	7.941291	12.086615	10.179512	10.124232	6.742366	8.056380	4.364901
11.841486	12.248919	15.230781	8.468091	6.741764	15.258520	9.388528	11.764297	7.294817	9.019702	7.381976	11.817198
12.571410	10.035371	14.556029	11.260044	13.457572	7.239663	7.475422	9.106618	8.995572	10.771555	9.366441	9.737412
7.611698	7.310539	11.298537	12.540300	8.323477	11.521378	6.882648	9.456417	9.528715	10.489170	11.066611	13.565122
10.357684	6.178374	7.945564	12.560983	11.709355	10.612113	11.093031	5.878710	9.029099	8.157199	11.175412	14.831343
7.574597	11.548283	8.615510	11.024480	12.258322	12.770143	14.402448	6.595369	12.621709	13.685104	7.004157	11.306014
12.681445	7.768320	13.177182	9.258030	10.134957	12.260571	8.439529	15.900949	7.089540	7.582639	8.390940	11.620547
12.912003	9.259932	8.290078	13.121980	10.792698	7.884825	12.157291	11.689111	8.773999	9.331918	9.602061	10.423976
11.094316	13.093171	10.235013	12.726174	11.455179	11.348174	7.234544	7.280048	10.160030	10.618568	14.594886	8.749525
7.322045	4.278834	11.790927	12.915036	9.948123	7.770677	12.260593	8.693826	11.659443	10.709525	7.300925	9.383933
9.554302	7.982591	8.345601	10.010219	12.453892	7.951424	9.219797	8.409913	12.424258	13.388803	11.186889	9.123614
9.674651	5.228384	14.837679	8.739689	8.338741	9.385185	9.347813	10.601605	13.156893	15.141363	7.515901	14.131433
11.345733	8.517708	6.489861	10.928429	7.886514	9.905600	10.522873	7.517239	9.179194	5.506586	12.500307	11.182227
5.014146	14.627953	6.730087	3.450596	8.957896	7.486656	8.814109	11.723470	10.137690	13.377549	11.873714	5.933907
7.567799	8.152722	12.559408	10.249767	15.723667	14.322692	10.298024	6.858315	9.405159	5.807249	10.760564	12.491825
9.308942	10.901367	13.122271	10.386668	11.843876	9.018298	12.119211	11.001744	9.566831	11.165994	8.251123	10.071775
11.519890	9.736569	8.493391	6.723670	10.764102	13.961345	7.743070	8.391947	13.264898	5.957105	9.847326	11.799869
12.348274	9.702390	8.942930	7.592729	11.459154	10.530516	14.187246	8.252725	7.246712	8.653209	10.079402	7.390044
12.472554	6.135813	7.223648	8.578758	10.673606	10.553828	8.296110	13.106358	12.066430	5.391488	7.285996	13.228146
12.212970	11.784071	13.091825	8.176628	7.634618	11.672525	11.450154	8.956394	9.976274	11.356103	11.890275	9.689450
12.018958	14.596456	14.209307	7.650136	10.842974	9.429672	10.254798	12.734662	9.921721	9.385306	12.858185	11.699235
7.302779	10.414171	10.687888	7.211783	13.075555	11.051638	11.284608	9.654401	14.826025	8.816610	4.540059	8.367648
11.288003	10.388829	12.554910	12.012083	9.030062	9.985975	11.844753	9.198361	10.823676	11.823400	11.027871	8.041043
8.812280	8.077257	10.411629	12.649493	17.517556	8.954358	14.785237	4.619083	7.524546	10.446689	8.001685	6.964568
11.687901	12.057269	13.362464	8.878917	10.610402	11.377752	12.146058	9.892445	6.556344	11.648467	8.608772	11.475470
12.922023	6.060143	8.898513	11.988858	10.051047	11.985180	13.394617	9.054800	9.821923	11.301887	14.353116	12.307204
9.818303	13.606729	11.969143	10.930873	7.183831	10.079063	11.435224	9.584751	4.558370	12.303565	11.869551	12.857789
12.855267	13.206553	7.891707	10.415358	7.770678	10.971683	11.412105	10.916697	11.109221	11.836146	7.221292	11.865442
11.175946	7.417297	11.654694	8.678704	6.849290	10.501288	10.186969	11.327995	14.434395	13.041762	7.291666	9.835954
12.828611	11.334418	9.016636	8.130275	11.343839	3.869007	8.319967	8.197309	15.815855	8.180157	5.684688	9.927395
9.424323	11.664672	8.805276	12.720595	7.587751	12.618275	11.914836	8.019391	15.053366	10.674963	14.991835	8.945653
13.220794	15.207638	14.555837	11.301044	11.444055	8.681130	10.752900	4.589721	10.148426	11.569847	8.674285	9.039918
13.114440	7.843575	8.321595	11.908460	10.373415	9.061365	9.223134	11.465608	10.930079	8.287517	10.085382	11.030718
11.251449	10.020158	4.729631	6.352386	6.382128	11.183015	5.312568	11.407875	6.199537	7.676183	14.630498	6.684527
12.851064	9.899158	9.552547	6.889501	10.440788	8.834383	7.438072	8.006713	8.755401	11.198703	10.113425	9.216772
16.122465	12.946208	9.758797	10.915488	9.310236	13.039513	4.176511	8.978659	12.167789	13.156228	13.855568	14.593137
13.361258	13.394131	14.678715	12.289947	14.156799	7.428112	10.769500	9.206328	10.665189	10.665814	10.301004	9.557728
12.855166	10.462103	11.077859	6.568167	7.493873	5.749984	14.140444	13.578441	8.493760	8.995869	8.341230	15.389282
7.547827	9.741961	9.826927	15.613334	9.593821	12.105764	12.562406	8.203102	6.520902	10.687055	9.317283	8.986098
