11.150401	6.784194	13.245562	13.560233	10.523261	7.538509	15.606669	7.668731	14.556975	15.441082	10.139047	7.157018
12.450788	10.114026	8.911050	6.113054	7.029412	11.111320	5.974865	11.813987	9.795684	13.270427	5.428930	12.146228
12.702815	14.229912	5.957944	10.183311	12.045404	6.282337	3.074569	9.921824	8.694054	5.421786	14.021545	8.277309
13.450124	13.228541	9.338647	11.837624	8.436997	15.751429	8.968714	11.600046	10.015598	12.015508	7.706006	12.945394
10.784138	8.338335	8.336644	7.709082	7.737324	9.627862	7.208811	4.006708	4.371235	11.115140	6.759270	13.516266
8.561772	11.137685	10.001503	9.676418	8.523359	12.187138	10.571187	10.972960	12.320895	9.671033	13.226752	12.918587
12.275877	13.854398	10.322609	10.376928	12.143599	5.594999	8.728913	9.066501	9.593662	11.140556	4.947210	11.654330
7.803204	11.456021	8.399148	15.609957	10.970596	6.441132	11.604483	9.330975	11.247850	9.954756	8.334136	5.712520
12.949665	8.011650	11.273576	12.511159	7.844235	3.566216	6.234472	12.764418	10.533360	5.747396	13.556130	11.378649
12.140261	10.977281	9.606600	9.041753	11.081681	15.912548	10.891422	11.998057	11.614671	6.214121	11.930446	8.067058
10.185227	12.400977	8.421268	14.245345	12.247797	7.333297	8.985377	9.667518	12.816444	9.877180	9.511594	5.194653
12.245536	18.973197	12.291939	8.369876	5.659561	8.685282	10.851720	11.918963	10.719814	8.858856	8.606429	10.186038
10.664273	8.518878	14.818269	11.824567	11.806815	7.071854	13.066895	9.049136	14.612111	9.227874	9.703019	6.578579
8.958584	13.797799	11.611450	7.755116	10.029303	10.725806	11.219782	8.372879	11.767689	9.458882	11.349921	11.004368
10.940275	11.256528	8.311722	15.999891	13.448114	4.856364	13.595803	10.580920	7.552619	6.066416	10.051796	7.194146
9.837861	10.829330	6.152857	7.395361	9.550424	9.754221	8.031959	7.550936	13.514523	10.033875	8.489559	20.648798
6.593979	11.771936	12.328524	9.441160	10.151455	12.313042	8.632022	11.336359	6.395350	11.997489	11.730047	9.938232
9.295348	11.905659	8.371376	11.392511	9.653434	10.779052	7.280403	13.763665	11.647927	11.883498	7.367582	11.432377
4.731031	14.013254	10.444583	11.294249	9.353733	14.799067	7.646609	11.990052	14.793038	11.918379	12.585072	7.526043
7.113854	8.300107	13.978113	20.613412	7.719428	10.428495	7.840999	10.565705	7.579632	8.203258	7.591485	12.669025
9.087389	11.855986	13.331332	8.946654	8.474645	10.371503	8.861723	16.490606	11.142917	9.460068	13.042970	11.442809
11.580996	10.315838	8.142358	12.287333	15.217882	9.833459	15.684494	8.298839	11.667159	16.016594	9.790301	13.007657
13.652491	7.846334	12.903827	7.987416	11.496570	13.127299	10.159494	7.395342	12.505010	9.878803	7.137967	12.751863
8.391282	12.920071	11.693906	7.939882	9.788334	9.934510	14.319264	7.749748	9.913276	8.700754	18.917399	9.264875
11.332147	11.217090	8.829136	12.136791	9.602652	13.616574	9.549410	11.727978	8.046891	12.431142	12.401846	9.662144
6.288889	6.582176	2.315861	3.286284	13.690377	8.775977	12.471401	6.359206	5.430232	9.167939	0.233160	9.234048
9.365865	8.444870	12.925569	3.786267	13.313966	14.386474	9.785706	10.235413	7.123894	11.534160	13.034674	10.666742
9.609520	9.412118	5.074558	8.549679	3.079938	6.925903	13.889717	10.682163	10.413694	11.236661	17.124731	8.723234
10.530842	8.605522	9.261702	11.684162	10.345678	11.122370	13.132855	11.032237	11.364667	14.179244	9.814802	6.896873
13.014779	6.786823	6.803459	6.855835	10.459884	6.668495	8.780594	7.230907	11.181157	12.041097	6.450066	10.416856
4.212604	11.301865	8.526594	8.917841	9.885977	11.935861	11.149692	9.864053	5.064740	11.949040	10.418262	10.297935
13.452517	10.220421	10.783189	11.383250	12.821465	5.397445	12.314103	15.789385	7.846718	9.417786	6.925598	11.254131
7.736358	9.900383	14.314385	12.244301	10.682222	13.138726	5.902597	12.584880	9.950543	2.179024	9.079142	9.625275
8.983199	10.809170	11.473214	11.808137	10.926089	6.173448	7.451041	11.181755	10.382004	9.769895	9.866562	12.703850
11.774069	12.979340	11.872713	9.915119	9.555397	4.963981	8.532967	2.942524	12.494526	8.051729	15.296761	10.334514
6.455781	8.558074	16.766136	10.840802	9.524132	14.893173	8.217401	11.309059	8.667076	10.502474	6.281843	13.632198
4.941728	9.341675	7.557296	9.551951	9.072729	11.909318	10.104850	8.855441	9.250487	9.055768	14.098480	6.452113
8.069980	13.290299	14.343788	11.112461	7.741228	7.075392	11.044829	9.157159	6.982161	12.059612	9.727161	11.613849
8.785222	10.404048	10.663355	9.520399	11.529506	8.298823	11.432666	9.482344	14.275220	10.437088	9.491636	11.822095
8.137091	9.430651	11.405800	9.600993	8.365335	5.256184	10.631777	14.749798	5.704601	7.039701	11.699251	10.169452
8.369149	9.853165	9.836307	6.017713	12.260039	7.473015	7.428427	11.551873	9.363395	11.176580	11.351620	12.823068
8.048796	8.941679	11.756671	12.730076	8.077743	12.166211	9.295722	14.396559	10.111544	18.855276	11.090771	11.434786
6.322461	8.261325	3.005296	10.370893	13.115790	7.934337	8.562353	6.835082	7.650252	12.745678	22.604450	9.960526
9.571148	10.315618	12.711978	11.487891	10.057494	9.643254	12.134035	11.393390	8.638832	8.965184	8.775843	9.216030
10.722350	11.844203	12.434158	1.695257	12.448503	11.251314	7.864995	10.251024	7.904708	3.886386	11.925872	7.746761
10.593705	9.822271	7.741205	11.237442	13.850246	14.029983	4.255337	10.074791	11.333649	9.961129	8.724036	15.145967
6.175622	12.108502	9.337320	9.823307	7.438205	5.842409	6.231956	12.435007	7.311345	3.954668	12.220542	6.645878
9.279434	4.303223	9.864867	10.045082	14.811098	9.762249	12.962831	11.764946	12.640020	9.418363	7.765633	9.176940
9.190064	8.014977	4.030181	11.046262	3.461314	7.341845	11.285705	8.786992	13.336700	5.480026	6.795662	5.312827
13.497869	14.930147	7.632321	7.598963	10.242200	5.345905	7.249215	9.857158	8.927318	15.539613	12.055958	10.327036
11.896789	9.475769	3.532410	10.812474	10.952241	5.619150	11.162330	7.337372	11.083734	3.578910	9.025426	6.690723
8.491309	8.817103	10.519026	9.159069	11.162777	6.215723	5.261648	9.880341	11.018583	10.953000	14.440194	8.217279
13.230918	12.368528	10.394186	9.001754	5.752519	9.102835	12.504420	8.161996	6.932621	12.066109	11.381978	7.663583
11.246476	12.480855	5.679604	8.259891	10.960525	3.964514	8.282443	11.843097	8.940338	9.042474	6.294758	14.730948
15.261643	11.903322	12.884996	11.582020	13.584065	5.362472	10.596658	10.758558	9.870833	7.772041	10.023608	6.137815
8.404468	10.491430	10.016998	9.094882	9.876770	9.419320	7.540792	10.323053	8.074924	12.410692	12.477400	11.649405
6.489282	12.515379	6.354693	8.067786	8.562370	15.145097	4.848745	11.817725	9.021119	6.151777	7.347549	15.318674
12.580286	11.570642	9.010356	10.126448	13.847568	12.170688	9.730526	14.793287	9.812946	10.061718	10.956663	14.180598
13.457045	7.617916	9.372162	13.399245	7.256703	13.039224	7.818527	9.749502	9.096188	9.297651	6.776969	9.497600
7.754230	7.334436	11.112528	7.336318	9.509460	10.027822	11.319362	7.924660	8.050514	10.187774	9.732343	13.982785
7.893436	5.694086	6.039725	8.400226	10.023869	9.312515	11.342728	12.285875	11.797371	12.250212	11.138248	14.548324
13.007830	9.799610	14.440115	5.550544	9.030240	8.892280	4.752092	13.618676	8.882901	12.185090	8.878023	5.279739
9.069448	0.966278	11.381865	9.196534	6.881591	8.686929	10.340053	9.161549	12.903095	8.555918	5.395899	13.204079
12.244180	10.997941	11.234813	10.144417	8.880739	6.705542	8.741316	10.601258	11.440350	7.501287	11.131467	10.835471
12.373852	11.605429	9.711915	10.037960	7.935444	13.940060	8.351836	8.931971	11.801776	15.428580	11.273514	6.738871
6.530266	6.234306	13.390104	11.311876	9.374401	6.819176	9.778294	9.605086	4.664020	10.225292	12.087691	9.241839
8.575209	8.171088	9.381806	11.453881	10.444294	11.049211	10.505141	10.983135	8.816033	8.613981	12.952292	9.899204
14.972143	12.949294	11.017227	12.039279	12.193946	6.118663	8.094625	9.685662	8.021894	7.178897	11.278008	13.692751
10.087148	10.404780	6.308427	11.453501	11.139389	3.171072	3.128377	7.436612	9.161420	3.715688	9.563128	11.142443
9.914754	11.141305	10.549419	7.714925	8.168365	9.754481	8.722792	13.077628	11.889265	12.082130	15.253537	11.026345
6.318994	10.944300	5.074855	9.416147	10.714681	11.113339	7.625184	8.244520	8.689095	15.234305	7.465683	11.329976
9.745514	13.103850	5.889260	9.767022	4.381965	15.223639	9.295158	7.806569	15.386329	11.260535	7.899239	6.412399
7.397307	9.946627	10.504987	10.066320	11.408130	11.939874	9.442143	9.190427	10.371251	12.176503	11.614089	9.793899
12.358689	5.414156	7.056222	10.127924	10.833268	12.301986	11.864843	7.776207	11.476359	11.081199	14.746791	9.453272
10.351581	7.952542	12.196916	13.197654	9.864774	9.896820	5.815943	8.483158	11.775375	11.274813	10.039875	11.878531
12.070518	10.133433	9.815777	9.810324	9.235383	10.644235	9.238041	14.139443	9.190497	14.174932	8.100973	9.498462
12.189287	8.448689	6.851637	10.452624	9.007346	9.716328	13.794351	7.764764	12.573936	9.955716	10.367218	8.513209
12.041261	8.591636	10.109095	10.209003	9.960580	7.861570	11.883222	8.759894	8.062953	10.321093	5.784352	10.730407
8.111870	11.350966	6.410314	7.063135	10.457617	12.624174	10.218615	9.268689	7.271951	10.777425	9.082231	14.942748
7.767635	12.509946	13.844639	8.601978	8.925398	12.574649	9.631695	10.226100	12.603931	9.818107	13.437904	13.600656
9.747140	13.418020	10.326074	10.395442	11.529232	7.202420	3.947857	6.904539	7.849121	9.873569	7.697513	7.595281
8.815451	12.236662	10.162547	12.991147	8.354410	9.872303	13.388896	13.291197	11.558277	10.008784	10.103090	11.130661
11.390568	11.367769	9.076692	11.220351	7.034396	7.898889	13.983518	13.311742	13.537448	9.663283	9.916655	10.428016
7.637510	14.962488	14.732028	13.470596	10.542227	11.799697	10.177202	12.429694	11.272496	13.868621	6.713213	8.550253
8.306741	9.045470	8.871769	6.319059	13.241801	7.573326	8.675569	12.199455	10.996418	7.927557	11.344903	8.022398
7.836048	8.174880	13.362334	10.705624	7.347867	8.762673	10.106414	6.178904	13.460079	11.256366	10.788022	11.881853
9.625321	6.164112	11.245509	7.231835	7.667493	9.473233	6.697461	15.555242	8.160821	8.114782	10.051974	12.592486
7.381867	9.500066	11.266955	10.030599	12.218774	10.683197	7.530827	14.013973	14.318214	11.418107	8.609996	11.853676
11.407706	8.667160	7.161151	10.538247	14.182299	8.402431	7.261507	8.664750	5.917932	13.816936	10.410307	9.564785
14.337723	6.225445	10.765180	12.332700	10.400558	9.556533	10.941942	15.605891	12.886357	9.423248	9.630275	12.014863
11.910852	7.869343	12.091923	4.534383	6.691418	6.484695	9.941872	12.040610	9.979265	11.220716	8.700209	9.825455
10.434586	10.606445	6.894867	10.179650	5.546119	14.665790	12.375243	7.034405	11.137782	9.642371	14.047740	12.114445
12.012585	10.269914	9.999643	4.416341	8.293985	9.881825	9.215519	11.622195	11.370569	8.728379	7.248929	11.310844
12.378579	14.084136	10.576064	8.352700	9.969003	8.244267	8.328039	11.074710	13.225534	10.468337	10.256758	9.975340
5.439140	9.340669	11.606366	14.447774	10.461149	11.344216	15.211851	10.527079	10.844989	9.388769	8.992791	7.365900
9.177516	8.856081	13.597904	11.635322	2.569783	10.381510	10.846250	8.427280	13.885684	8.424864	6.754519	15.492725
9.265136	8.872303	7.956412	10.498583	8.759222	9.952353	8.184001	8.163439	6.678740	13.363871	9.479267	5.573851
10.323705	9.159609	10.781242	14.693526	12.992921	9.909060	11.499911	8.748712	12.262229	6.773993	10.142449	10.736761
7.776439	9.277890	4.473743	7.521330	11.544718	8.132340	10.101781	12.544570	6.231328	4.382418	7.832174	7.921291
7.346714	10.963217	10.107481	12.919734	7.856791	8.725072	12.826321	13.331102	5.416398	7.690319	11.283384	12.600936
13.323832	6.025274	8.618268	12.223090	9.069000	12.531757	10.359822	12.940888	10.635706	13.341656	10.512973	10.763183
7.012626	11.752604	10.033285	12.926490	13.150410	13.085400	7.498437	8.834234	11.849002	8.185963	10.084158	11.112230
11.283411	10.885707	12.283098	4.730377	5.897783	14.635738	10.279488	10.764393	9.769658	10.198930	11.487765	11.439100
8.066598	6.939242	9.170080	8.294753	12.922319	9.432104	9.382846	7.991137	13.747596	16.692251	7.770515	13.252522
5.284719	9.398279	5.512438	6.960973	11.646676	12.361907	6.596505	12.253678	14.836712	8.752040	8.880730	15.361451
10.444034	10.403324	6.344682	8.859500	14.487154	3.197007	7.327529	4.496386	7.511073	7.942754	2.817236	8.975883
6.049607	5.610552	7.286356	5.896006	13.880044	10.890459	11.853505	6.814051	8.927453	6.429273	8.219268	6.307431
10.913074	8.761558	7.675034	7.499072	14.107077	8.026832	8.987044	10.003751	11.986774	11.953361	2.903920	9.042828
8.306004	9.161840	9.373479	11.842288	12.741444	11.961141	6.714092	13.472330	10.150718	11.106211	12.041825	6.193775
10.372588	9.448467	7.571818	10.251415	9.394443	11.246913	11.522316	8.003229	9.776195	10.562769	4.775645	12.462579
13.824837	8.483013	3.524887	16.460616	10.137707	6.421873	4.689627	9.260050	11.560278	5.135169	8.631285	7.920865
7.836133	5.201388	13.037134	11.369842	11.626558	12.059152	7.730491	12.362336	12.796178	7.871147	11.908918	14.520945
16.225451	11.503320	10.381456	5.855404	2.967188	10.083197	11.473225	8.873311	9.694603	7.651064	13.924732	14.303541
12.356555	14.230945	11.075072	8.000241	9.009025	11.218855	9.718271	10.000012	11.100572	12.980130	10.747273	12.239069
7.956654	11.824315	11.205823	9.611122	5.994566	8.081063	4.728034	9.340280	7.882963	15.189422	11.958771	11.226639
10.113862	9.569310	11.418520	11.684145	10.450488	14.508449	13.249328	12.111980	5.793107	5.574043	9.402185	11.307910
13.089108	9.810808	10.871200	14.158853	6.939026	9.998806	9.954828	7.257849	5.350597	8.605507	10.082989	11.163706
11.566854	13.423366	14.395656	11.082349	12.221169	12.042210	6.801639	12.833561	8.983488	12.015105	6.147402	14.082182
11.842836	12.781182	10.142327	10.331486	8.853781	8.278668	11.150059	4.975280	6.635533	10.250615	5.544127	5.600159
14.673476	9.445067	10.444034	12.742659	9.377684	6.714542	9.878994	10.952823	7.996245	11.395546	12.664565	6.884734
14.476143	10.828190	7.445812	8.565283	13.201503	10.174191	10.342095	10.976636	14.202390	11.254209	5.385227	8.369133
9.553312	10.480618	12.924564	7.206949	9.251945	8.677113	9.180592	9.696103	8.909330	7.203047	7.389047	11.253014
7.080354	10.430700	12.015469	7.935517	10.302518	11.187223	11.026098	7.495560	8.607221	11.552286	9.042726	15.040496
14.547116	11.447807	14.942045	9.349462	5.630028	10.078818	13.393012	9.404876	10.099194	9.947548	12.699362	10.218938
13.331433	9.555180	11.153257	10.180815	12.495589	12.621068	11.623343	12.312116	13.758188	7.106158	12.524983	5.560370
11.582402	9.283419	7.103833	12.552725	14.569487	10.728696	9.745542	12.691023	9.431671	12.487878	5.220527	8.236251
12.313791	10.722789	10.499752	14.962097	11.811380	13.143491	12.496616	7.958208	14.865272	7.583662	4.087718	9.148857
13.776302	12.009317	15.616080	8.616586	7.106502	15.931832	8.404078	9.898005	5.540630	7.008545	9.527489	9.631718
8.543046	8.772440	11.682487	8.470500	7.886531	10.627967	10.742306	6.007021	14.359815	9.215822	10.328275	9.434682
10.438862	8.991766	10.840819	8.517007	11.305984	12.215131	11.818208	9.442226	11.541724	5.917247	8.187521	9.408235
8.466081	9.353339	14.234021	14.550424	9.608005	5.875279	13.434421	11.701428	16.512804	7.114200	11.097001	12.925523
10.794307	13.751949	6.991414	7.303971	12.531688	10.428776	9.297369	11.050239	11.249689	4.434698	11.900794	7.965618
10.107703	12.902416	10.589029	14.581889	13.829116	12.084045	6.972786	11.706025	10.246905	13.189371	7.486444	9.076540
10.413281	8.913155	9.974433	5.732196	9.514748	12.100542	5.704601	11.330254	9.611879	10.262024	12.385803	11.852450
10.875716	7.206750	10.484360	9.355296	8.546747	10.175547	10.380623	12.058714	7.978578	12.544433	9.600512	13.420321
5.849329	8.843455	13.226759	11.445916	10.376369	13.281783	11.037331	6.152144	8.880310	16.989444	9.167021	6.159483
9.188564	12.691241	16.275316	7.517057	2.303228	10.299733	9.060225	9.817248	4.018116	11.498487	11.917605	12.322718
10.543522	11.803221	11.922910	10.360381	11.178295	6.657300	8.453132	9.833271	10.925595	7.691560	13.113557	9.697005
9.620458	10.474521	9.051067	10.527064	14.594465	11.888979	8.180568	10.537132	5.940581	8.474916	5.757398	11.462760
11.976703	10.863674	9.402247	10.293255	11.135041	13.257155	13.023518	11.157829	13.515221	11.051041	8.393384	10.192448
19.050791	10.369312	11.699999	12.837208	11.058931	12.882930	7.283474	4.752994	9.406924	9.655544	11.641914	10.277995
9.919845	10.314337	8.972609	9.708482	11.690086	12.161831	7.916386	11.290580	11.701233	11.044909	16.634910	13.576828
8.454071	9.539182	8.795150	11.022156	9.162429	5.695599	9.344945	10.548927	14.387225	8.938041	11.019545	11.730094
13.582382	10.231386	11.331584	9.039554	6.483031	8.855187	9.159191	8.636111	8.118190	9.891640	13.371793	12.335418
11.982148	12.449559	11.568431	13.521969	10.119040	8.942378	11.367741	14.504299	7.488231	8.137165	11.025891	12.046630
10.805785	6.138830	7.696959	11.843199	6.143805	6.989677	12.534585	9.658006	10.590088	7.485186	11.038553	7.435932
13.874402	9.944135	9.781199	6.670902	12.659282	7.344142	9.970232	8.987454	8.532999	9.718953	6.387010	10.024015
9.740570	11.262401	11.726931	14.339200	9.121853	9.546687	9.980886	7.972917	6.133494	10.362854	13.886398	7.854923
5.565611	8.720177	11.807929	8.615203	11.701613	7.009366	11.387648	8.336498	4.864613	7.551157	9.223910	6.033920
9.557403	14.088868	12.978693	12.979905	7.164793	3.689020	10.370794	8.215114	12.005749	6.258928	9.954805	9.016177
11.618714	11.324643	6.871713	10.098517	9.178610	8.259851	7.808551	11.378435	7.814317	11.478820	9.103425	14.556876
9.559208	11.888927	10.461636	10.734723	9.965592	7.870620	10.520272	13.464870	9.090316	9.343250	7.071012	10.927922
7.633287	13.975260	10.852158	9.750025	8.247752	11.486161	9.973267	7.522781	10.632317	8.866429	11.687460	11.435114
11.174141	11.286903	12.261420	3.191708	13.071133	8.286769	9.049212	12.669609	9.960644	13.260827	12.542216	7.638699
11.655545	12.742549	10.516742	4.457960	12.307401	3.770121	13.971360	1.710694	12.209292	4.162025	8.078061	8.903619
7.288630	6.659764	15.016969	11.032814	8.018566	8.949285	8.325926	7.629112	10.080319	17.320912	7.170396	9.893390
10.584006	12.034126	7.472523	8.237462	13.182875	8.637632	9.260625	9.138605	8.512685	10.350382	10.735440	10.192817
12.073352	5.856304	8.660348	14.059272	8.951706	9.399837	12.016311	8.072231	13.179985	9.130795	10.154560	10.565974
15.801968	10.689695	5.953757	13.181588	8.855172	11.800398	11.580664	10.072457	12.237194	11.122554	17.195115	14.472414
5.966841	10.783741	9.233085	14.280757	4.048009	15.526426	12.855539	12.505131	10.048088	5.035950	11.143561	9.127782
11.511229	7.482546	10.788093	14.742845	8.552856	13.043071	11.254783	5.328043	12.949506	12.303374	10.665651	10.912044
11.573843	8.097457	12.446610	10.461594	6.581334	7.934654	5.938070	6.471669	4.799698	12.242661	10.202679	7.266056
8.600735	9.769215	4.416637	11.627244	11.536237	10.984110	9.093814	13.937735	6.612010	9.824181	9.054295	10.628267
9.387364	8.086063	6.708542	8.858029	5.980378	5.633239	9.371438	14.418832	12.046153	7.698697	10.394352	7.337636
10.280176	11.746897	8.007569	11.468493	12.586915	8.843711	7.027523	9.716610	7.925192	7.645922	9.048238	8.771637
11.429619	8.908255	10.224163	11.345692	9.755674	10.352249	8.655943	11.778013	10.970519	8.471059	11.032755	12.441812
11.340105	11.445170	10.784325	6.964058	10.677196	10.065924	11.899644	7.358587	7.198809	13.496421	8.622397	12.003419
8.740657	10.498244	6.850429	9.262891	5.310984	9.146012	7.174521	8.223453	11.254515	12.076259	10.310001	13.246651
11.387650	7.817711	8.751751	8.387178	6.145838	13.519386	16.032049	8.558751	13.609035	12.988728	9.740151	11.988819
11.453754	9.309229	9.542247	14.353100	10.885003	4.304683	10.690410	7.374395	10.553595	10.388488	9.713529	7.723208
5.587268	12.819163	11.504129	8.923150	13.719324	7.932672	10.358259	8.815453	7.877692	8.548926	10.011396	5.505541
8.070312	11.784781	9.756667	12.227546	6.947581	8.942040	14.121343	12.524919	10.886968	10.106126	10.557246	10.717154
9.850946	7.612504	8.132592	14.190362	9.317205	4.322804	11.497306	11.579689	7.633825	11.404505	7.787527	13.337187
12.414308	9.526118	12.604035	12.668430	10.061286	10.160235	8.543073	9.044057	13.456002	10.656006	10.197336	11.741272
9.311739	8.539911	10.817143	11.173949	11.743248	10.867127	12.275026	12.516100	10.734844	12.388307	10.322224	8.171469
10.254131	12.436287	6.086017	12.585992	5.585401	6.667300	11.322261	12.275178	11.918018	10.758456	10.829820	7.455017
9.218085	11.176220	9.273878	12.175321	10.478987	6.866840	11.455987	11.490023	14.693042	14.648059	9.381275	9.360666
12.621741	9.235892	10.896009	10.120089	12.817337	8.849190	10.997282	10.862326	12.829831	14.129303	9.742913	13.193686
9.797527	8.037853	15.275809	11.697044	12.256780	9.535078	8.256888	12.938187	7.753844	10.547766	13.237892	10.982538
13.012050	10.334069	10.743122	15.328376	11.278316	14.571095	7.944716	11.451048	9.167667	7.506013	9.700640	11.184810
12.203100	6.289719	10.134968	9.473528	7.024226	6.000602	10.753583	8.598347	8.470387	8.251263	8.821988	13.524464
12.367349	8.151284	8.425021	12.917171	9.234979	10.577819	7.959181	12.701879	12.613913	13.329594	10.115273	9.496872
8.489807	13.689886	7.524441	10.905570	5.924024	10.789956	12.738002	10.741644	9.511006	13.657734	11.024166	10.302445
10.006199	7.632946	10.726601	6.027222	6.590990	11.017134	11.649430	10.236076	9.619841	7.731901	10.602102	9.483140
9.175125	11.911217	7.263704	8.045607	8.786770	8.454892	7.057651	13.274841	8.171845	13.678997	8.333592	2.649713
7.067334	8.153324	15.023043	8.634324	9.260909	8.303361	8.803561	11.103192	9.650394	13.468736	10.505402	11.586347
7.147068	9.283189	7.116739	13.485844	10.620821	6.452805	4.093518	9.213114	14.906880	10.972886	14.873077	9.383600
9.971267	10.037543	14.329761	7.580383	10.917855	12.004635	9.884920	12.198589	8.471968	10.522987	9.847816	8.694175
10.921809	8.618577	10.897888	11.237327	9.982986	13.112536	11.112103	5.645848	10.080937	7.372275	6.961558	7.133666
11.585010	11.423639	14.073104	9.659312	15.926745	8.333131	13.138196	10.651034	8.860349	8.763283	9.650221	12.218043
6.263967	7.960038	12.718787	6.588684	14.383751	12.613249	9.136665	10.898823	9.905387	7.521128	10.195585	10.366564
10.918133	8.651364	10.665330	11.873771	12.311567	10.976737	7.772450	3.407865	8.174227	9.873808	8.288884	7.139514
10.514446	6.270309	6.534851	8.619295	13.295028	13.867080	8.090695	12.575305	9.450852	9.185187	12.232858	12.510199
10.119046	11.635821	16.943913	7.277307	7.595252	11.724843	7.846547	11.413755	11.908096	8.973961	5.971835	11.943249
12.045635	9.644749	10.059405	12.221821	14.031413	7.289778	10.100862	11.067464	6.616359	8.451706	10.719218	13.006965
10.592508	9.809953	10.593790	12.619809	10.203206	12.906665	9.269627	9.770113	9.233314	7.809068	10.472899	12.271481
10.283946	6.706960	14.411478	8.269451	10.286487	12.201406	9.939102	9.327430	12.441939	6.949425	16.156372	11.319473
9.740403	9.048413	12.511642	10.220192	10.625565	9.543920	10.710835	11.927064	11.577320	9.864017	9.857212	6.486473
9.992712	10.593222	11.034452	11.694871	9.575505	13.869629	9.380076	10.334262	8.649342	10.223838	12.355134	9.427894
10.645320	12.436125	12.054466	12.240519	13.452040	10.763456	7.434999	12.973594	10.084689	6.674979	10.833383	7.221409
10.423638	7.925755	10.614686	11.671065	6.683752	4.788516	9.689468	10.020513	10.470478	8.604498	5.987608	11.289474
10.284627	8.466715	10.626962	12.589382	12.292257	11.407140	14.807858	7.459681	8.077278	9.003079	11.862809	11.786278
11.746153	9.095501	14.230439	12.206657	9.134330	9.318737	12.971561	6.868842	9.392945	7.479124	9.025617	10.520884
9.046330	9.299880	4.414924	13.375274	13.521578	15.149650	13.593977	11.228958	7.079758	12.740281	10.384619	9.034718
11.653594	13.711142	9.499309	4.168362	13.165241	11.965957	7.908738	13.857594	10.298778	15.615535	12.261243	12.690938
12.078426	9.912758	5.637772	10.991689	7.288180	9.699163	12.447761	9.300746	9.095686	7.306268	8.910026	10.426666
14.385692	8.822800	8.710346	10.096824	11.528028	12.443115	9.909815	10.953588	11.795337	12.160139	12.697639	8.670213
9.593946	8.310195	9.715179	15.970730	10.210665	11.260631	7.757054	11.334279	4.826456	10.266625	10.096756	9.343208
13.748163	8.753447	5.987969	10.674487	10.786461	8.415049	7.638796	8.168831	12.040291	8.776607	6.680744	6.665295
11.294538	12.771977	4.255844	8.256387	13.673264	11.834842	9.543594	11.500607	11.279676	9.049238	12.395482	15.116633
11.414498	6.360960	10.961493	6.624868	9.439223	9.217144	8.732142	6.573680	10.817635	14.621406	14.894385	10.512231
